taxon,t2,t18,t28,t19,t8,t29,t26,t13,t9,t7,t22,t24,t14,t16,t21,t30,t1,t12,t6,t23,t27,t4,t17,t11,t3,t20,t5,t25,t15,t10
t2,0,0.67259400424309279,0.72689449739104406,0.70985368173871,0.70564081452423744,0.70564081452423744,0.71408531457062119,0.64065822398405714,0.64065822398405714,0.63674069265938793,0.64854208665801727,0.61739175497617604,0.63283924980436745,0.64854208665801727,0.64854208665801727,0.67666253294549361,0.66450884905857943,0.63283924980436745,0.63674069265938793,0.62895376381541834,0.62895376381541834,0.67259400424309279,0.67259400424309279,0.69311316045638127,0.6604919297545343,0.66450884905857943,0.67666253294549361,0.70985368173871,0.70144654722557664,0.72689449739104406
t18,0.67259400424309279,0,0.42085287605586807,0.40847485078005102,0.42085287605586807,0.41155427000801326,0.41464370362507186,0.50890900582680387,0.52267736276424259,0.5054978711026118,0.53664820278445313,0.5157682414016167,0.55082757049029496,0.56160273326403276,0.57983745815737264,0.57616240521834816,0.55082757049029496,0.56522178525986688,0.55799741584390861,0.5157682414016167,0.49533734644170113,0.54726283835267198,0.50209894082212181,0.54371143234759522,0.53313618399719309,0.52267736276424259,0.52615085840719733,0.70144654722557664,0.73553092050723323,0.70144654722557664
t28,0.72689449739104406,0.42085287605586807,0,0.44930758222505174,0.48195684355404922,0.46549196001999127,0.46876218700141542,0.59468151016529935,0.6212301440363307,0.58723049157732476,0.58723049157732476,0.60596877165771457,0.59094869593240429,0.6212301440363307,0.60976119186377487,0.6212301440363307,0.58723049157732476,0.64459197701678694,0.59094869593240429,0.58723049157732476,0.56160273326403276,0.5984290495417649,0.55082757049029496,0.56885467687635038,0.57616240521834816,0.57250151436815777,0.57616240521834816,0.78448788811665704,0.70985368173871,0.72689449739104406
t19,0.70985368173871,0.40847485078005102,0.44930758222505174,0,0.12828446961374571,0.10790228136254924,0.11464787183464685,0.57250151436815777,0.5984290495417649,0.59468151016529935,0.57616240521834816,0.59094869593240429,0.61739175497617604,0.60596877165771457,0.60219143069705683,0.62895376381541834,0.5984290495417649,0.59468151016529935,0.57983745815737264,0.57616240521834816,0.56885467687635038,0.57983745815737264,0.54726283835267198,0.59468151016529935,0.57616240521834816,0.57616240521834816,0.57983745815737264,0.73120289479816558,0.73987875418327442,0.72689449739104406
t8,0.70564081452423744,0.42085287605586807,0.48195684355404922,0.12828446961374571,0,0.13287385051992806,0.14444524814895549,0.58352678318245021,0.613568812191437,0.613568812191437,0.59094869593240429,0.60596877165771457,0.63283924980436745,0.60976119186377487,0.6212301440363307,0.64854208665801727,0.63283924980436745,0.60596877165771457,0.58723049157732476,0.58723049157732476,0.59094869593240429,0.57616240521834816,0.56885467687635038,0.60219143069705683,0.58723049157732476,0.58723049157732476,0.59094869593240429,0.72689449739104406,0.76192150640895528,0.76639210289449722
t29,0.70564081452423744,0.41155427000801326,0.46549196001999127,0.10790228136254924,0.13287385051992806,0,0.02430836245098681,0.57983745815737264,0.60976119186377487,0.59468151016529935,0.57250151436815777,0.58352678318245021,0.60976119186377487,0.60596877165771457,0.60219143069705683,0.613568812191437,0.59094869593240429,0.59094869593240429,0.58352678318245021,0.58352678318245021,0.56885467687635038,0.57616240521834816,0.54726283835267198,0.5984290495417649,0.57616240521834816,0.57616240521834816,0.57616240521834816,0.74863457653295218,0.77088383703064589,0.74863457653295218
t26,0.71408531457062119,0.41464370362507186,0.46876218700141542,0.11464787183464685,0.14444524814895549,0.02430836245098681,0,0.58352678318245021,0.60976119186377487,0.59468151016529935,0.56522178525986688,0.59094869593240429,0.61739175497617604,0.613568812191437,0.613568812191437,0.6212301440363307,0.5984290495417649,0.60596877165771457,0.5984290495417649,0.59094869593240429,0.57250151436815777,0.58352678318245021,0.54726283835267198,0.60219143069705683,0.57983745815737264,0.57983745815737264,0.57983745815737264,0.76192150640895528,0.77993152446633873,0.75747184956215019
t13,0.64065822398405714,0.50890900582680387,0.59468151016529935,0.57250151436815777,0.58352678318245021,0.57983745815737264,0.58352678318245021,0,0.083570334298659302,0.26864272675224393,0.28469944701471683,0.34313660722469935,0.46876218700141542,0.53313618399719309,0.52963710085171178,0.59468151016529935,0.55440572914599806,0.52963710085171178,0.55440572914599806,0.46549196001999127,0.46549196001999127,0.48528434257769093,0.50209894082212181,0.49197451107183338,0.48862353757976335,0.48195684355404922,0.5054978711026118,0.62508410469716447,0.67666253294549361,0.67259400424309279
t9,0.64065822398405714,0.52267736276424259,0.6212301440363307,0.5984290495417649,0.613568812191437,0.60976119186377487,0.60976119186377487,0.083570334298659302,0,0.28740215154033666,0.31207886362343429,0.37524411782882539,0.48862353757976335,0.55799741584390861,0.56160273326403276,0.60596877165771457,0.57250151436815777,0.53313618399719309,0.56160273326403276,0.48862353757976335,0.48195684355404922,0.52267736276424259,0.50890900582680387,0.50890900582680387,0.49197451107183338,0.49197451107183338,0.51233243295493758,0.64065822398405714,0.72260555105424351,0.69311316045638127
t7,0.63674069265938793,0.5054978711026118,0.58723049157732476,0.59468151016529935,0.613568812191437,0.59468151016529935,0.59468151016529935,0.26864272675224393,0.28740215154033666,0,0.22203937761250936,0.35759655153453684,0.44610353197034447,0.52615085840719733,0.50890900582680387,0.54371143234759522,0.5157682414016167,0.50209894082212181,0.52963710085171178,0.46876218700141542,0.47204371012609853,0.5157682414016167,0.50209894082212181,0.50890900582680387,0.50209894082212181,0.49197451107183338,0.5054978711026118,0.66450884905857943,0.6604919297545343,0.62508410469716447
t22,0.64854208665801727,0.53664820278445313,0.58723049157732476,0.57616240521834816,0.59094869593240429,0.57250151436815777,0.56522178525986688,0.28469944701471683,0.31207886362343429,0.22203937761250936,0,0.36344272383019616,0.46223295167804129,0.55799741584390861,0.53664820278445313,0.59468151016529935,0.56522178525986688,0.54017325321116172,0.55440572914599806,0.48528434257769093,0.47204371012609853,0.52615085840719733,0.5157682414016167,0.53313618399719309,0.50890900582680387,0.50890900582680387,0.52615085840719733,0.70564081452423744,0.70144654722557664,0.68074856074991452
t24,0.61739175497617604,0.5157682414016167,0.60596877165771457,0.59094869593240429,0.60596877165771457,0.58352678318245021,0.59094869593240429,0.34313660722469935,0.37524411782882539,0.35759655153453684,0.36344272383019616,0,0.44930758222505174,0.52963710085171178,0.53664820278445313,0.57616240521834816,0.55082757049029496,0.52267736276424259,0.52615085840719733,0.46549196001999127,0.46549196001999127,0.50890900582680387,0.49197451107183338,0.51233243295493758,0.49533734644170113,0.48528434257769093,0.49533734644170113,0.66854282539595788,0.68485223883720514,0.65250868949797391
