taxon,t25,t20,t18,t23,t7,t15,t11,t3,t16,t10,t19,t26,t13,t6,t14,t1,t22,t5,t21,t12,t4,t9,t29,t27,t30,t8,t28,t24,t17,t2
t25,0,1.3310838257750406,1.2093173920222429,0.92184005548720904,1.3474635418878214,1.3810953725861914,1.1471133591117113,1.1404466650859972,1.0160863730664849,1.3725751361025693,1.2309913359001057,1.2457203131092724,1.1881269223836599,1.3149817453769561,1.2606812522290045,1.1673988273587519,1.2022012538795432,1.2383272796893201,1.1142381063931095,1.5491795453373161,1.5698325326419014,1.6235191323920768,1.0950455344414662,1.1142381063931095,1.1014000731847229,1.590944512587376,1.3896927163301134,1.3392383822818625,1.3474635418878214,1.5190182819384643
t20,1.3310838257750406,0,0.47864095886126895,0.97614054863516042,1.7162756784777971,1.8327478844655125,1.7285339130719095,1.6125363511110546,1.4159616710940979,1.7162756784777971,1.6922237608927218,1.6922237608927218,1.6572504864261408,1.7041736039892388,1.6922237608927218,1.5390190206764052,1.5803298770191572,1.7041736039892388,1.6346303701671085,2.0481825378620613,1.9977282038138102,2.0656142195968479,1.590944512587376,1.6346303701671085,1.6235191323920768,1.7285339130719095,1.6922237608927218,1.5698325326419014,1.6346303701671085,1.8466167439156067
t18,1.2093173920222429,0.47864095886126895,0,0.84094013756391783,1.6346303701671085,1.7535353559734139,1.5594499156363206,1.4994299590958657,1.3149817453769561,1.6235191323920768,1.5698325326419014,1.5698325326419014,1.6016790900786126,1.5803298770191572,1.5698325326419014,1.4802373871442223,1.5190182819384643,1.6125363511110546,1.4159616710940979,1.965521729721913,1.8327478844655125,1.9814884921224749,1.4429777096486049,1.5390190206764052,1.5289660168123951,1.6235191323920768,1.5390190206764052,1.4707845728337123,1.6125363511110546,1.7535353559734139
t23,0.92184005548720904,0.97614054863516042,0.84094013756391783,0,1.4994299590958657,1.590944512587376,1.3896927163301134,1.2991480455160047,1.1338264292357088,1.4802373871442223,1.3474635418878214,1.3149817453769561,1.3149817453769561,1.3725751361025693,1.3229986705905274,1.268251013395723,1.2758815765081239,1.3310838257750406,1.291329071336315,1.6922237608927218,1.6125363511110546,1.7041736039892388,1.1951380243164011,1.2758815765081239,1.2991480455160047,1.5289660168123951,1.4994299590958657,1.3983685757152222,1.5091736342546953,1.7535353559734139
t7,1.3474635418878214,1.7162756784777971,1.6346303701671085,1.4994299590958657,0,1.4521565250147548,1.268251013395723,1.2606812522290045,1.3641306360561851,1.4521565250147548,1.4897852062050487,1.4614248912128511,1.5190182819384643,1.5091736342546953,1.5091736342546953,1.6572504864261408,1.7535353559734139,1.645873104931761,1.5491795453373161,1.9977282038138102,1.819078583886018,1.9814884921224749,1.5594499156363206,1.6922237608927218,1.645873104931761,1.965521729721913,1.9042101346412199,1.7923162507676567,1.8606910754114909,2.0833717459583929
t15,1.3810953725861914,1.8327478844655125,1.7535353559734139,1.590944512587376,1.4521565250147548,0,0.70985368173871,0.79828958365142133,1.3310838257750406,1.5190182819384643,1.4707845728337123,1.4338867311832617,1.4338867311832617,1.4429777096486049,1.4159616710940979,1.5698325326419014,1.6125363511110546,1.6804223668940919,1.4897852062050487,2.1775081034704127,2.0481825378620613,2.0481825378620613,1.5698325326419014,1.5594499156363206,1.5698325326419014,1.9191710737609524,1.819078583886018,1.7792125947419377,1.9343713980400712,1.9498188928682629
t11,1.1471133591117113,1.7285339130719095,1.5594499156363206,1.3896927163301134,1.268251013395723,0.70985368173871,0,0.56522178525986688,1.1471133591117113,1.3229986705905274,1.3392383822818625,1.3641306360561851,1.1881269223836599,1.2606812522290045,1.2383272796893201,1.4159616710940979,1.4429777096486049,1.5289660168123951,1.3641306360561851,1.8894811574320531,1.819078583886018,1.9191710737609524,1.3474635418878214,1.3896927163301134,1.4159616710940979,1.7792125947419377,1.6687657789318684,1.6235191323920768,1.7041736039892388,1.7792125947419377
t3,1.1404466650859972,1.6125363511110546,1.4994299590958657,1.2991480455160047,1.2606812522290045,0.79828958365142133,0.56522178525986688,0,1.1404466650859972,1.3557605378581381,1.3310838257750406,1.2991480455160047,1.2093173920222429,1.2531713316972468,1.1811671842961906,1.5289660168123951,1.5491795453373161,1.5390190206764052,1.3474635418878214,1.8056031806436594,1.7923162507676567,1.9191710737609524,1.3810953725861914,1.4338867311832617,1.3983685757152222,1.7662872252889481,1.7662872252889481,1.6016790900786126,1.7285339130719095,1.7662872252889481
t16,1.0160863730664849,1.4159616710940979,1.3149817453769561,1.1338264292357088,1.3641306360561851,1.3310838257750406,1.1471133591117113,1.1404466650859972,0,0.71408531457062119,1.2093173920222429,1.1142381063931095,1.0577858569458489,1.1742580629335648,1.1538271679736491,1.3810953725861914,1.2758815765081239,1.4429777096486049,1.2383272796893201,1.7285339130719095,1.7409523905608943,1.8327478844655125,1.2093173920222429,1.3310838257750406,1.3149817453769561,1.6125363511110546,1.4802373871442223,1.4338867311832617,1.4994299590958657,1.645873104931761
t10,1.3725751361025693,1.7162756784777971,1.6235191323920768,1.4802373871442223,1.4521565250147548,1.5190182819384643,1.3229986705905274,1.3557605378581381,0.71408531457062119,0,1.3392383822818625,1.3070319081899651,1.3725751361025693,1.4338867311832617,1.3983685757152222,1.4707845728337123,1.5491795453373161,1.6346303701671085,1.6235191323920768,1.9977282038138102,1.9977282038138102,2.0481825378620613,1.5091736342546953,1.6016790900786126,1.5594499156363206,1.6804223668940919,1.6804223668940919,1.6016790900786126,1.7662872252889481,1.9042101346412199
