taxon,t21,t23,t26,t29,t14,t9,t18,t24,t4,t7,t2,t15,t20,t30,t22,t8,t1,t27,t11,t13,t3,t12,t6,t25,t19,t17,t5,t28,t10,t16
t21,0,0.72260555105424351,0.7753969096513138,0.77088383703064589,1.3310838257750406,1.4159616710940979,1.3474635418878214,1.3310838257750406,1.3896927163301134,1.3810953725861914,1.7792125947419377,1.7409523905608943,1.7662872252889481,2.2388196985511044,2.3043629264637091,2.3272556004638165,2.3747655000097443,2.399442212092842,2.2388196985511044,2.5051065654475555,2.2601689116105597,2.2179397371682685,2.2601689116105597,2.1579197806278128,2.1775081034704127,2.399442212092842,2.3507135824246692,2.2820089539240236,2.2388196985511044,2.1775081034704127
t23,0.72260555105424351,0,0.83610552153181994,0.89068972380536771,1.3070319081899651,1.4429777096486049,1.4614248912128511,1.5190182819384643,1.4248819244264455,1.4248819244264455,1.7792125947419377,1.7041736039892388,1.9191710737609524,2.3747655000097443,2.6240115512538602,2.1975088422083533,2.3043629264637091,2.2820089539240236,2.5051065654475555,2.399442212092842,2.4247770468208949,2.5334668804397524,2.5928612195720193,2.4247770468208949,2.5051065654475555,2.5334668804397524,2.5928612195720193,2.5928612195720193,2.5051065654475555,2.399442212092842
t26,0.7753969096513138,0.83610552153181994,0,0.82650948034464133,1.3983685757152222,1.3474635418878214,1.3983685757152222,1.4429777096486049,1.3810953725861914,1.3310838257750406,1.8466167439156067,1.7285339130719095,1.8606910754114909,2.3507135824246692,2.3272556004638165,2.0656142195968479,2.1975088422083533,2.3507135824246692,2.4508060722996032,2.3272556004638165,2.2601689116105597,2.0310649576345159,2.3507135824246692,2.399442212092842,2.3747655000097443,2.3272556004638165,2.3747655000097443,2.3747655000097443,2.4508060722996032,2.3043629264637091
t29,0.77088383703064589,0.89068972380536771,0.82650948034464133,0,1.3641306360561851,1.3641306360561851,1.2758815765081239,1.3229986705905274,1.3983685757152222,1.3725751361025693,1.8327478844655125,1.6922237608927218,1.7535353559734139,2.4247770468208949,2.2601689116105597,2.4247770468208949,2.3747655000097443,2.3272556004638165,2.562699956173168,2.5928612195720193,2.3272556004638165,2.2820089539240236,2.2820089539240236,2.2820089539240236,2.3507135824246692,2.6240115512538602,2.4508060722996032,2.6895547791664649,2.399442212092842,2.399442212092842
t14,1.3310838257750406,1.3070319081899651,1.3983685757152222,1.3641306360561851,0,1.3310838257750406,1.268251013395723,1.3070319081899651,1.3070319081899651,1.3392383822818625,1.7792125947419377,1.7409523905608943,1.6572504864261408,2.4508060722996032,2.5334668804397524,2.5928612195720193,2.4247770468208949,2.4508060722996032,2.3747655000097443,2.3747655000097443,2.5051065654475555,2.2820089539240236,2.3507135824246692,2.399442212092842,2.3272556004638165,2.3507135824246692,2.3272556004638165,2.562699956173168,2.2179397371682685,2.2820089539240236
t9,1.4159616710940979,1.4429777096486049,1.3474635418878214,1.3641306360561851,1.3310838257750406,0,0.87548939952624871,0.82650948034464133,0.80293506968090345,0.89581103000850026,1.7792125947419377,1.7285339130719095,1.7662872252889481,2.4775684054179656,2.4775684054179656,2.2601689116105597,2.2388196985511044,2.3747655000097443,2.562699956173168,2.399442212092842,2.4508060722996032,2.3747655000097443,2.5928612195720193,2.3507135824246692,2.3747655000097443,2.3747655000097443,2.2601689116105597,2.3747655000097443,2.4247770468208949,2.3507135824246692
t18,1.3474635418878214,1.4614248912128511,1.3983685757152222,1.2758815765081239,1.268251013395723,0.87548939952624871,0,0.31207886362343429,0.84094013756391783,0.90613721863355923,1.8466167439156067,1.8466167439156067,1.9042101346412199,2.3507135824246692,2.4508060722996032,2.399442212092842,2.3747655000097443,2.4775684054179656,2.4508060722996032,2.4775684054179656,2.4508060722996032,2.4247770468208949,2.5051065654475555,2.3747655000097443,2.5051065654475555,2.2601689116105597,2.2820089539240236,2.3043629264637091,2.4247770468208949,2.5051065654475555
t24,1.3310838257750406,1.5190182819384643,1.4429777096486049,1.3229986705905274,1.3070319081899651,0.82650948034464133,0.31207886362343429,0,0.78906621023080847,0.88052919914445715,1.8749770589078043,1.7662872252889481,1.8466167439156067,2.5334668804397524,2.3507135824246692,2.3043629264637091,2.2820089539240236,2.3272556004638165,2.3747655000097443,2.4775684054179656,2.399442212092842,2.3507135824246692,2.3747655000097443,2.3272556004638165,2.2820089539240236,2.2388196985511044,2.1975088422083533,2.3507135824246692,2.2388196985511044,2.3507135824246692
t4,1.3896927163301134,1.4248819244264455,1.3810953725861914,1.3983685757152222,1.3070319081899651,0.80293506968090345,0.84094013756391783,0.78906621023080847,0,0.82650948034464133,1.7792125947419377,1.7923162507676567,1.819078583886018,2.4508060722996032,2.4775684054179656,2.5334668804397524,2.4508060722996032,2.4775684054179656,2.6895547791664649,2.4508060722996032,2.4508060722996032,2.3272556004638165,2.4508060722996032,2.2388196985511044,2.2820089539240236,2.4508060722996032,2.4775684054179656,2.4775684054179656,2.2388196985511044,2.3272556004638165
t7,1.3810953725861914,1.4248819244264455,1.3310838257750406,1.3725751361025693,1.3392383822818625,0.89581103000850026,0.90613721863355923,0.88052919914445715,0.82650948034464133,0,1.7285339130719095,1.819078583886018,1.8327478844655125,2.562699956173168,2.4775684054179656,2.2820089539240236,2.399442212092842,2.3747655000097443,2.3747655000097443,2.6895547791664649,2.4508060722996032,2.3747655000097443,2.6895547791664649,2.4775684054179656,2.4247770468208949,2.4508060722996032,2.3747655000097443,2.4775684054179656,2.399442212092842,2.4508060722996032
t2,1.7792125947419377,1.7792125947419377,1.8466167439156067,1.8327478844655125,1.7792125947419377,1.7792125947419377,1.8466167439156067,1.8749770589078043,1.7792125947419377,1.7285339130719095,0,1.590944512587376,1.6125363511110546,2.1775081034704127,2.3507135824246692,2.2179397371682685,2.1579197806278128,2.2601689116105597,2.4508060722996032,2.1387272086761691,2.2820089539240236,2.2820089539240236,2.3043629264637091,2.2179397371682685,2.2601689116105597,2.2820089539240236,2.3043629264637091,2.4247770468208949,2.3272556004638165,2.3272556004638165
t15,1.7409523905608943,1.7041736039892388,1.7285339130719095,1.6922237608927218,1.7409523905608943,1.7285339130719095,1.8466167439156067,1.7662872252889481,1.7923162507676567,1.819078583886018,1.590944512587376,0,1.4707845728337123,2.2601689116105597,2.2601689116105597,2.1579197806278128,2.2388196985511044,2.2388196985511044,2.3272556004638165,2.3043629264637091,2.3043629264637091,2.4775684054179656,2.2388196985511044,2.0310649576345159,2.0656142195968479,2.1199147127447988,2.1199147127447988,2.1775081034704127,2.2179397371682685,2.3272556004638165
t20,1.7662872252889481,1.9191710737609524,1.8606910754114909,1.7535353559734139,1.6572504864261408,1.7662872252889481,1.9042101346412199,1.8466167439156067,1.819078583886018,1.8327478844655125,1.6125363511110546,1.4707845728337123,0,2.2820089539240236,2.2388196985511044,2.2388196985511044,2.1579197806278128,2.0481825378620613,2.3043629264637091,2.1579197806278128,2.5334668804397524,2.3043629264637091,2.2601689116105597,2.2601689116105597,2.3043629264637091,2.4508060722996032,2.5051065654475555,2.4247770468208949,2.4247770468208949,2.2388196985511044
t30,2.2388196985511044,2.3747655000097443,2.3507135824246692,2.4247770468208949,2.4508060722996032,2.4775684054179656,2.3507135824246692,2.5334668804397524,2.4508060722996032,2.562699956173168,2.1775081034704127,2.2601689116105597,2.2820089539240236,0,0.73987875418327442,1.3725751361025693,1.3896927163301134,1.3474635418878214,1.3392383822818625,1.4248819244264455,1.5594499156363206,1.5594499156363206,1.4994299590958657,1.5803298770191572,1.5698325326419014,1.5190182819384643,1.4707845728337123,1.5190182819384643,1.5289660168123951,1.5491795453373161
t22,2.3043629264637091,2.6240115512538602,2.3272556004638165,2.2601689116105597,2.5334668804397524,2.4775684054179656,2.4508060722996032,2.3507135824246692,2.4775684054179656,2.4775684054179656,2.3507135824246692,2.2601689116105597,2.2388196985511044,0.73987875418327442,0,1.3810953725861914,1.3392383822818625,1.3641306360561851,1.3983685757152222,1.4338867311832617,1.4707845728337123,1.4521565250147548,1.5091736342546953,1.4994299590958657,1.5091736342546953,1.4707845728337123,1.4338867311832617,1.5289660168123951,1.5698325326419014,1.4897852062050487
t8,2.3272556004638165,2.1975088422083533,2.0656142195968479,2.4247770468208949,2.5928612195720193,2.2601689116105597,2.399442212092842,2.3043629264637091,2.5334668804397524,2.2820089539240236,2.2179397371682685,2.1579197806278128,2.2388196985511044,1.3725751361025693,1.3810953725861914,0,0.45252247531008027,0.45898508526669524,0.82174756561227436,1.2237116067918148,1.4897852062050487,1.5803298770191572,1.5390190206764052,1.4338867311832617,1.4248819244264455,1.4338867311832617,1.4429777096486049,1.4521565250147548,1.3310838257750406,1.590944512587376
t1,2.3747655000097443,2.3043629264637091,2.1975088422083533,2.3747655000097443,2.4247770468208949,2.2388196985511044,2.3747655000097443,2.2820089539240236,2.4508060722996032,2.399442212092842,2.1579197806278128,2.2388196985511044,2.1579197806278128,1.3896927163301134,1.3392383822818625,0.45252247531008027,0,0.21448966900460417,0.81700940117678722,1.2022012538795432,1.4429777096486049,1.4897852062050487,1.4521565250147548,1.3641306360561851,1.3641306360561851,1.4159616710940979,1.4429777096486049,1.3896927163301134,1.4338867311832617,1.590944512587376
t27,2.399442212092842,2.2820089539240236,2.3507135824246692,2.3272556004638165,2.4508060722996032,2.3747655000097443,2.4775684054179656,2.3272556004638165,2.4775684054179656,2.3747655000097443,2.2601689116105597,2.2388196985511044,2.0481825378620613,1.3474635418878214,1.3641306360561851,0.45898508526669524,0.21448966900460417,0,0.81700940117678722,1.1673988273587519,1.4338867311832617,1.4802373871442223,1.4521565250147548,1.4159616710940979,1.4248819244264455,1.4338867311832617,1.4429777096486049,1.4521565250147548,1.4248819244264455,1.5594499156363206
t11,2.2388196985511044,2.5051065654475555,2.4508060722996032,2.562699956173168,2.3747655000097443,2.562699956173168,2.4508060722996032,2.3747655000097443,2.6895547791664649,2.3747655000097443,2.4508060722996032,2.3272556004638165,2.3043629264637091,1.3392383822818625,1.3983685757152222,0.82174756561227436,0.81700940117678722,0.81700940117678722,0,1.2309913359001057,1.4614248912128511,1.4802373871442223,1.4994299590958657,1.4071243980649,1.4159616710940979,1.4429777096486049,1.4159616710940979,1.4248819244264455,1.3983685757152222,1.4994299590958657
t13,2.5051065654475555,2.399442212092842,2.3272556004638165,2.5928612195720193,2.3747655000097443,2.399442212092842,2.4775684054179656,2.4775684054179656,2.4508060722996032,2.6895547791664649,2.1387272086761691,2.3043629264637091,2.1579197806278128,1.4248819244264455,1.4338867311832617,1.2237116067918148,1.2022012538795432,1.1673988273587519,1.2309913359001057,0,1.4521565250147548,1.4994299590958657,1.5390190206764052,1.4707845728337123,1.4429777096486049,1.4429777096486049,1.4429777096486049,1.3983685757152222,1.4071243980649,1.5190182819384643
t3,2.2601689116105597,2.4247770468208949,2.2601689116105597,2.3272556004638165,2.5051065654475555,2.4508060722996032,2.4508060722996032,2.399442212092842,2.4508060722996032,2.4508060722996032,2.2820089539240236,2.3043629264637091,2.5334668804397524,1.5594499156363206,1.4707845728337123,1.4897852062050487,1.4429777096486049,1.4338867311832617,1.4614248912128511,1.4521565250147548,0,0.81229475130176465,0.81700940117678722,1.1272520085333633,1.1742580629335648,1.1207227732099894,1.1077974037569998,1.1338264292357088,1.1404466650859972,1.1207227732099894
t12,2.2179397371682685,2.5334668804397524,2.0310649576345159,2.2820089539240236,2.2820089539240236,2.3747655000097443,2.4247770468208949,2.3507135824246692,2.3272556004638165,2.3747655000097443,2.2820089539240236,2.4775684054179656,2.3043629264637091,1.5594499156363206,1.4521565250147548,1.5803298770191572,1.4897852062050487,1.4802373871442223,1.4802373871442223,1.4994299590958657,0.81229475130176465,0,0.80760338374321106,1.0762330385100951,1.1404466650859972,1.1471133591117113,1.1538271679736491,1.1811671842961906,1.1077974037569998,1.1605887623540698
t6,2.2601689116105597,2.5928612195720193,2.3507135824246692,2.2820089539240236,2.3507135824246692,2.5928612195720193,2.5051065654475555,2.3747655000097443,2.4508060722996032,2.6895547791664649,2.3043629264637091,2.2388196985511044,2.2601689116105597,1.4994299590958657,1.5091736342546953,1.5390190206764052,1.4521565250147548,1.4521565250147548,1.4994299590958657,1.5390190206764052,0.81700940117678722,0.80760338374321106,0,1.0700440915399614,1.1077974037569998,1.1077974037569998,1.1077974037569998,1.1605887623540698,1.1538271679736491,1.1207227732099894
t25,2.1579197806278128,2.4247770468208949,2.399442212092842,2.2820089539240236,2.399442212092842,2.3507135824246692,2.3747655000097443,2.3272556004638165,2.2388196985511044,2.4775684054179656,2.2179397371682685,2.0310649576345159,2.2601689116105597,1.5803298770191572,1.4994299590958657,1.4338867311832617,1.3641306360561851,1.4159616710940979,1.4071243980649,1.4707845728337123,1.1272520085333633,1.0762330385100951,1.0700440915399614,0,0.21699957799430089,0.77088383703064589,0.75747184956215019,0.81700940117678722,0.77993152446633873,0.86052846040651643
t19,2.1775081034704127,2.5051065654475555,2.3747655000097443,2.3507135824246692,2.3272556004638165,2.3747655000097443,2.5051065654475555,2.2820089539240236,2.2820089539240236,2.4247770468208949,2.2601689116105597,2.0656142195968479,2.3043629264637091,1.5698325326419014,1.5091736342546953,1.4248819244264455,1.3641306360561851,1.4248819244264455,1.4159616710940979,1.4429777096486049,1.1742580629335648,1.1404466650859972,1.1077974037569998,0.21699957799430089,0,0.7753969096513138,0.76192150640895528,0.8312953846731006,0.81700940117678722,0.89068972380536771
