taxon,t22,t23,t26,t19,t3,t10,t11,t1,t5,t18,t24,t21,t25,t15,t12,t20,t8,t30,t2,t17,t9,t16,t29,t28,t27,t4,t7,t13,t14,t6
t22,0,2.0833717459583929,2.0481825378620613,2.0481825378620613,2.1975088422083533,2.0481825378620613,2.2601689116105597,2.0310649576345159,2.3507135824246692,2.3043629264637091,2.1775081034704127,1.9191710737609524,1.9191710737609524,1.9343713980400712,2.0142503593900853,2.1579197806278128,2.0656142195968479,2.2388196985511044,1.8894811574320531,2.0310649576345159,2.1579197806278128,2.1199147127447988,2.1387272086761691,1.9498188928682629,2.1775081034704127,2.1199147127447988,2.1014675311805524,2.1199147127447988,2.0833717459583929,2.0310649576345159
t23,2.0833717459583929,0,0.46876218700141542,1.7285339130719095,1.7162756784777971,1.6804223668940919,1.590944512587376,1.4994299590958657,1.6235191323920768,1.6922237608927218,1.6346303701671085,1.6235191323920768,1.6125363511110546,1.6346303701671085,1.6235191323920768,1.7662872252889481,1.6346303701671085,1.7162756784777971,1.8056031806436594,1.7409523905608943,1.965521729721913,1.9498188928682629,1.7662872252889481,1.9343713980400712,2.0833717459583929,2.0310649576345159,1.9977282038138102,1.965521729721913,2.0310649576345159,1.9977282038138102
t26,2.0481825378620613,0.46876218700141542,0,1.7923162507676567,1.8606910754114909,1.6572504864261408,1.7662872252889481,1.5803298770191572,1.6922237608927218,1.7041736039892388,1.8327478844655125,1.645873104931761,1.6922237608927218,1.7409523905608943,1.6922237608927218,1.7409523905608943,1.6804223668940919,1.7409523905608943,1.7535353559734139,1.9498188928682629,2.0142503593900853,2.0142503593900853,1.819078583886018,2.0656142195968479,2.1579197806278128,2.1014675311805524,2.0656142195968479,2.0833717459583929,2.2388196985511044,2.1014675311805524
t19,2.0481825378620613,1.7285339130719095,1.7923162507676567,0,0.52267736276424259,1.3725751361025693,1.4429777096486049,1.590944512587376,1.7041736039892388,1.7285339130719095,1.6804223668940919,1.6922237608927218,1.6687657789318684,1.6922237608927218,1.6572504864261408,1.7041736039892388,1.6804223668940919,1.590944512587376,2.0142503593900853,2.0833717459583929,1.9814884921224749,1.965521729721913,1.7409523905608943,2.0656142195968479,2.1387272086761691,2.0310649576345159,2.0481825378620613,2.0310649576345159,2.1775081034704127,2.1579197806278128
t3,2.1975088422083533,1.7162756784777971,1.8606910754114909,0.52267736276424259,0,1.291329071336315,1.4248819244264455,1.5594499156363206,1.7041736039892388,1.6346303701671085,1.7041736039892388,1.7285339130719095,1.6687657789318684,1.7041736039892388,1.6235191323920768,1.6687657789318684,1.6346303701671085,1.6016790900786126,1.9191710737609524,2.0656142195968479,1.965521729721913,1.965521729721913,1.7662872252889481,2.0142503593900853,2.0142503593900853,1.8056031806436594,1.8327478844655125,1.8606910754114909,1.9498188928682629,2.1579197806278128
t10,2.0481825378620613,1.6804223668940919,1.6572504864261408,1.3725751361025693,1.291329071336315,0,1.0577858569458489,1.6346303701671085,1.5190182819384643,1.645873104931761,1.5803298770191572,1.6016790900786126,1.590944512587376,1.6235191323920768,1.5698325326419014,1.6125363511110546,1.6016790900786126,1.5698325326419014,1.9042101346412199,1.9814884921224749,1.9343713980400712,1.9191710737609524,1.8056031806436594,2.1387272086761691,2.0481825378620613,2.1579197806278128,2.1975088422083533,2.0656142195968479,2.0833717459583929,2.1975088422083533
t11,2.2601689116105597,1.590944512587376,1.7662872252889481,1.4429777096486049,1.4248819244264455,1.0577858569458489,0,1.590944512587376,1.4707845728337123,1.5698325326419014,1.5190182819384643,1.6346303701671085,1.5803298770191572,1.6016790900786126,1.5594499156363206,1.4897852062050487,1.6016790900786126,1.6235191323920768,1.9343713980400712,2.1014675311805524,2.1199147127447988,2.1387272086761691,1.8606910754114909,2.0310649576345159,2.1775081034704127,2.1387272086761691,2.0833717459583929,1.965521729721913,2.1014675311805524,2.2388196985511044
t1,2.0310649576345159,1.4994299590958657,1.5803298770191572,1.590944512587376,1.5594499156363206,1.6346303701671085,1.590944512587376,0,1.3557605378581381,1.4159616710940979,1.5289660168123951,1.4707845728337123,1.4994299590958657,1.5091736342546953,1.4614248912128511,1.4994299590958657,1.5491795453373161,1.5091736342546953,1.8606910754114909,1.8749770589078043,1.8056031806436594,1.819078583886018,1.7041736039892388,1.9042101346412199,2.0481825378620613,2.1014675311805524,2.1387272086761691,2.0481825378620613,2.1775081034704127,1.9343713980400712
t5,2.3507135824246692,1.6235191323920768,1.6922237608927218,1.7041736039892388,1.7041736039892388,1.5190182819384643,1.4707845728337123,1.3557605378581381,0,0.71833588094579615,1.1673988273587519,1.1881269223836599,1.1538271679736491,1.1404466650859972,1.1404466650859972,1.1272520085333633,1.2093173920222429,1.2022012538795432,1.9191710737609524,1.8327478844655125,1.8894811574320531,1.9042101346412199,1.8327478844655125,2.0481825378620613,1.9343713980400712,1.9498188928682629,1.9498188928682629,1.9191710737609524,2.0481825378620613,2.0656142195968479
t18,2.3043629264637091,1.6922237608927218,1.7041736039892388,1.7285339130719095,1.6346303701671085,1.645873104931761,1.5698325326419014,1.4159616710940979,0.71833588094579615,0,1.0950455344414662,1.1811671842961906,1.1272520085333633,1.1404466650859972,1.1881269223836599,1.1951380243164011,1.2309913359001057,1.2237116067918148,1.8466167439156067,1.9191710737609524,1.8749770589078043,1.8327478844655125,1.8327478844655125,2.0481825378620613,1.8606910754114909,1.9498188928682629,1.965521729721913,1.9814884921224749,1.9977282038138102,2.0481825378620613
