taxon,t28,t16,t10,t4,t11,t23,t26,t14,t9,t5,t27,t30,t21,t15,t24,t7,t25,t13,t1,t8,t12,t6,t29,t3,t17,t18,t19,t20,t2,t22
t28,0,1.0045008636273574,0.95952204906001881,2.1199147127447988,2.1199147127447988,2.0481825378620613,2.1014675311805524,2.1579197806278128,1.7792125947419377,1.7662872252889481,1.8749770589078043,1.8749770589078043,1.8327478844655125,1.9042101346412199,1.9814884921224749,1.9814884921224749,2.0833717459583929,1.8606910754114909,1.9343713980400712,2.1579197806278128,2.1199147127447988,2.1199147127447988,2.1014675311805524,2.1199147127447988,2.1975088422083533,2.1579197806278128,2.4247770468208949,2.3043629264637091,2.2820089539240236,2.4247770468208949
t16,1.0045008636273574,0,0.13517688195085908,1.9191710737609524,1.8327478844655125,1.8749770589078043,1.965521729721913,1.9191710737609524,1.7041736039892388,1.7041736039892388,1.9042101346412199,1.8327478844655125,1.8466167439156067,1.9191710737609524,1.9191710737609524,2.0142503593900853,2.0481825378620613,1.8749770589078043,1.8894811574320531,2.1387272086761691,2.1775081034704127,2.1975088422083533,2.1775081034704127,2.1387272086761691,2.1975088422083533,2.1199147127447988,2.2820089539240236,2.2820089539240236,2.3043629264637091,2.562699956173168
t10,0.95952204906001881,0.13517688195085908,0,1.8749770589078043,1.8327478844655125,1.8894811574320531,1.9042101346412199,1.9814884921224749,1.7162756784777971,1.7162756784777971,1.8606910754114909,1.8056031806436594,1.8466167439156067,1.8749770589078043,1.9191710737609524,1.9343713980400712,2.0833717459583929,1.9042101346412199,1.9343713980400712,2.1579197806278128,2.2388196985511044,2.1579197806278128,2.2179397371682685,2.1387272086761691,2.1975088422083533,2.1975088422083533,2.3043629264637091,2.3043629264637091,2.399442212092842,2.6240115512538602
t4,2.1199147127447988,1.9191710737609524,1.8749770589078043,0,0.29011256707362265,0.44930758222505174,0.60596877165771457,0.57616240521834816,1.8894811574320531,1.8749770589078043,2.0833717459583929,2.0481825378620613,2.0142503593900853,2.0142503593900853,2.2601689116105597,2.0142503593900853,2.0142503593900853,1.9191710737609524,1.8894811574320531,2.399442212092842,2.1775081034704127,2.3272556004638165,2.2601689116105597,2.2820089539240236,2.2820089539240236,2.2820089539240236,2.2820089539240236,2.4247770468208949,2.2388196985511044,2.3043629264637091
t11,2.1199147127447988,1.8327478844655125,1.8327478844655125,0.29011256707362265,0,0.41155427000801326,0.59094869593240429,0.57983745815737264,1.8606910754114909,1.9042101346412199,1.9343713980400712,1.9191710737609524,1.9042101346412199,1.9498188928682629,2.1579197806278128,2.0142503593900853,2.1014675311805524,1.9814884921224749,1.9191710737609524,2.3507135824246692,2.1775081034704127,2.3747655000097443,2.3272556004638165,2.3747655000097443,2.3507135824246692,2.3272556004638165,2.2388196985511044,2.2601689116105597,2.399442212092842,2.5334668804397524
t23,2.0481825378620613,1.8749770589078043,1.8894811574320531,0.44930758222505174,0.41155427000801326,0,0.59094869593240429,0.57250151436815777,1.8606910754114909,1.8606910754114909,1.9191710737609524,1.9343713980400712,1.9977282038138102,1.965521729721913,2.2820089539240236,2.0142503593900853,2.0481825378620613,1.9498188928682629,1.9343713980400712,2.3043629264637091,2.3272556004638165,2.399442212092842,2.4247770468208949,2.4775684054179656,2.4508060722996032,2.4508060722996032,2.5051065654475555,2.5051065654475555,2.4508060722996032,2.5051065654475555
t26,2.1014675311805524,1.965521729721913,1.9042101346412199,0.60596877165771457,0.59094869593240429,0.59094869593240429,0,0.26071500341667225,1.9191710737609524,1.9498188928682629,1.9498188928682629,1.9343713980400712,1.9498188928682629,1.9343713980400712,2.1014675311805524,2.0142503593900853,2.0656142195968479,1.9498188928682629,1.965521729721913,2.3272556004638165,2.3272556004638165,2.3043629264637091,2.4508060722996032,2.4775684054179656,2.3507135824246692,2.4247770468208949,2.4775684054179656,2.399442212092842,2.4247770468208949,2.5334668804397524
t14,2.1579197806278128,1.9191710737609524,1.9814884921224749,0.57616240521834816,0.57983745815737264,0.57250151436815777,0.26071500341667225,0,1.7923162507676567,1.819078583886018,1.9191710737609524,1.9191710737609524,1.9498188928682629,2.0142503593900853,2.1199147127447988,1.9814884921224749,2.0656142195968479,1.9343713980400712,1.9498188928682629,2.4508060722996032,2.4508060722996032,2.3747655000097443,2.3272556004638165,2.3507135824246692,2.3507135824246692,2.3043629264637091,2.399442212092842,2.4508060722996032,2.3507135824246692,2.4508060722996032
t9,1.7792125947419377,1.7041736039892388,1.7162756784777971,1.8894811574320531,1.8606910754114909,1.8606910754114909,1.9191710737609524,1.7923162507676567,0,0.094553115579681393,1.5390190206764052,1.5594499156363206,1.4614248912128511,1.6346303701671085,1.8466167439156067,1.6804223668940919,1.6687657789318684,1.6346303701671085,1.6125363511110546,2.1775081034704127,2.2388196985511044,2.2179397371682685,2.5334668804397524,2.399442212092842,2.4247770468208949,2.2820089539240236,2.3272556004638165,2.3747655000097443,2.4508060722996032,2.6562180253457588
t5,1.7662872252889481,1.7041736039892388,1.7162756784777971,1.8749770589078043,1.9042101346412199,1.8606910754114909,1.9498188928682629,1.819078583886018,0.094553115579681393,0,1.590944512587376,1.590944512587376,1.4897852062050487,1.6572504864261408,1.7662872252889481,1.7409523905608943,1.645873104931761,1.6125363511110546,1.6235191323920768,2.1579197806278128,2.1975088422083533,2.1975088422083533,2.4508060722996032,2.3507135824246692,2.3507135824246692,2.2601689116105597,2.3507135824246692,2.3747655000097443,2.2388196985511044,2.6240115512538602
