taxon,t21,t4,t30,t9,t13,t26,t22,t17,t6,t27,t20,t10,t19,t14,t8,t16,t23,t2,t15,t7,t12,t24,t3,t11,t25,t1,t29,t18,t5,t28
t21,0,0.30653948932818076,1.5698325326419014,1.590944512587376,2.2179397371682685,1.9343713980400712,1.8749770589078043,2.1199147127447988,1.9977282038138102,2.2179397371682685,2.0656142195968479,2.3043629264637091,2.3043629264637091,2.0656142195968479,2.1975088422083533,2.0656142195968479,2.2388196985511044,2.0833717459583929,2.0481825378620613,2.3272556004638165,2.3507135824246692,2.0142503593900853,2.1387272086761691,1.9977282038138102,2.0310649576345159,2.1199147127447988,2.0481825378620613,2.0833717459583929,2.0481825378620613,2.0656142195968479
t4,0.30653948932818076,0,1.5289660168123951,1.590944512587376,2.2820089539240236,1.9814884921224749,1.9814884921224749,2.0656142195968479,2.0481825378620613,2.2388196985511044,2.1387272086761691,2.1775081034704127,2.1775081034704127,2.0656142195968479,2.3507135824246692,2.1199147127447988,2.1975088422083533,2.1975088422083533,2.0481825378620613,2.4508060722996032,2.4247770468208949,2.1775081034704127,2.1387272086761691,2.1199147127447988,1.9814884921224749,2.2179397371682685,2.1199147127447988,2.1199147127447988,1.9977282038138102,2.1579197806278128
t30,1.5698325326419014,1.5289660168123951,0,0.65649192384500799,2.1579197806278128,1.9977282038138102,2.0833717459583929,1.965521729721913,2.0656142195968479,2.1014675311805524,2.1199147127447988,2.0833717459583929,2.0833717459583929,1.965521729721913,2.0310649576345159,2.0310649576345159,1.9343713980400712,2.0310649576345159,1.965521729721913,2.0656142195968479,2.0310649576345159,1.9191710737609524,1.9977282038138102,1.9498188928682629,2.1579197806278128,2.0310649576345159,2.1199147127447988,2.0833717459583929,2.1199147127447988,2.1387272086761691
t9,1.590944512587376,1.590944512587376,0.65649192384500799,0,2.1387272086761691,1.9977282038138102,1.8894811574320531,1.9343713980400712,2.1014675311805524,2.0310649576345159,2.0142503593900853,2.1579197806278128,2.2179397371682685,1.965521729721913,2.0310649576345159,2.0142503593900853,2.0656142195968479,2.1014675311805524,2.1975088422083533,2.1387272086761691,2.1014675311805524,1.9977282038138102,2.0481825378620613,2.0656142195968479,2.1775081034704127,2.0310649576345159,2.1775081034704127,2.0310649576345159,1.8894811574320531,2.0310649576345159
t13,2.2179397371682685,2.2820089539240236,2.1579197806278128,2.1387272086761691,0,1.7792125947419377,1.8056031806436594,1.8749770589078043,1.819078583886018,1.6922237608927218,1.7662872252889481,1.7662872252889481,1.7662872252889481,1.9814884921224749,1.8466167439156067,1.9042101346412199,1.7923162507676567,1.819078583886018,1.645873104931761,1.9343713980400712,1.9343713980400712,1.6804223668940919,1.7662872252889481,1.7285339130719095,1.9042101346412199,1.9498188928682629,2.0481825378620613,1.8606910754114909,1.9498188928682629,1.9814884921224749
t26,1.9343713980400712,1.9814884921224749,1.9977282038138102,1.9977282038138102,1.7792125947419377,0,0.53313618399719309,1.1338264292357088,1.6572504864261408,1.6125363511110546,1.6572504864261408,1.6572504864261408,1.7041736039892388,1.6687657789318684,1.6922237608927218,1.8749770589078043,1.6922237608927218,1.5289660168123951,1.7041736039892388,1.6235191323920768,1.645873104931761,1.5491795453373161,1.5289660168123951,1.6235191323920768,1.8749770589078043,1.7285339130719095,1.645873104931761,1.6922237608927218,1.7162756784777971,1.645873104931761
t22,1.8749770589078043,1.9814884921224749,2.0833717459583929,1.8894811574320531,1.8056031806436594,0.53313618399719309,0,1.1338264292357088,1.7792125947419377,1.6346303701671085,1.5594499156363206,1.6572504864261408,1.645873104931761,1.6572504864261408,1.6687657789318684,1.7792125947419377,1.6235191323920768,1.4707845728337123,1.6235191323920768,1.6235191323920768,1.6235191323920768,1.5803298770191572,1.5803298770191572,1.6235191323920768,1.819078583886018,1.7923162507676567,1.7162756784777971,1.6922237608927218,1.7409523905608943,1.7409523905608943
t17,2.1199147127447988,2.0656142195968479,1.965521729721913,1.9343713980400712,1.8749770589078043,1.1338264292357088,1.1338264292357088,0,1.7041736039892388,1.7041736039892388,1.6687657789318684,1.7162756784777971,1.7285339130719095,1.8606910754114909,1.6346303701671085,1.7409523905608943,1.7409523905608943,1.645873104931761,1.7923162507676567,1.7923162507676567,1.7923162507676567,1.6804223668940919,1.6346303701671085,1.7041736039892388,1.8327478844655125,1.7409523905608943,1.7662872252889481,1.7662872252889481,1.7792125947419377,1.8327478844655125
t6,1.9977282038138102,2.0481825378620613,2.0656142195968479,2.1014675311805524,1.819078583886018,1.6572504864261408,1.7792125947419377,1.7041736039892388,0,1.0102759573999205,0.94318926854666485,0.97614054863516042,0.98174528465598931,1.1471133591117113,1.1538271679736491,1.0762330385100951,1.1538271679736491,1.1673988273587519,1.2457203131092724,1.3392383822818625,1.3392383822818625,1.4248819244264455,1.3725751361025693,1.3896927163301134,1.4707845728337123,1.9042101346412199,1.8749770589078043,1.7409523905608943,1.8056031806436594,1.7662872252889481
t27,2.2179397371682685,2.2388196985511044,2.1014675311805524,2.0310649576345159,1.6922237608927218,1.6125363511110546,1.6346303701671085,1.7041736039892388,1.0102759573999205,0,0.47864095886126895,0.55440572914599806,0.58352678318245021,1.1742580629335648,1.1811671842961906,1.2022012538795432,1.1605887623540698,1.1338264292357088,1.1673988273587519,1.3474635418878214,1.3474635418878214,1.3557605378581381,1.291329071336315,1.3392383822818625,1.4338867311832617,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.8327478844655125,1.8749770589078043
t20,2.0656142195968479,2.1387272086761691,2.1199147127447988,2.0142503593900853,1.7662872252889481,1.6572504864261408,1.5594499156363206,1.6687657789318684,0.94318926854666485,0.47864095886126895,0,0.54017325321116172,0.55440572914599806,1.1077974037569998,1.0824625690289462,1.1272520085333633,1.1272520085333633,1.1538271679736491,1.1605887623540698,1.3229986705905274,1.3149817453769561,1.2835739262291124,1.2606812522290045,1.291329071336315,1.4429777096486049,1.7041736039892388,1.7923162507676567,1.6572504864261408,1.7792125947419377,1.7409523905608943
t10,2.3043629264637091,2.1775081034704127,2.0833717459583929,2.1579197806278128,1.7662872252889481,1.6572504864261408,1.6572504864261408,1.7162756784777971,0.97614054863516042,0.55440572914599806,0.54017325321116172,0,0.13979976211947331,1.1142381063931095,1.0517155487520164,1.0824625690289462,1.1014000731847229,1.1272520085333633,1.1951380243164011,1.3896927163301134,1.3557605378581381,1.291329071336315,1.2606812522290045,1.2758815765081239,1.4429777096486049,1.7662872252889481,1.7041736039892388,1.7041736039892388,1.7792125947419377,1.7535353559734139
