taxon,t12,t26,t5,t28,t30,t27,t16,t2,t15,t9,t4,t11,t3,t18,t21,t6,t1,t7,t22,t25,t14,t8,t29,t24,t13,t10,t20,t17,t23,t19
t12,0,1.3557605378581381,1.3641306360561851,1.1881269223836599,1.0219325453621442,1.1404466650859972,1.1673988273587519,0.98174528465598931,1.0102759573999205,1.1951380243164011,1.2531713316972468,1.2022012538795432,1.2606812522290045,1.2237116067918148,1.4071243980649,1.590944512587376,1.6125363511110546,1.6572504864261408,1.6016790900786126,1.6572504864261408,1.7162756784777971,1.5491795453373161,1.4521565250147548,1.4429777096486049,1.4994299590958657,1.4802373871442223,1.5190182819384643,1.7285339130719095,1.7162756784777971,1.6572504864261408
t26,1.3557605378581381,0,0.51233243295493758,0.91134271110995346,0.92713254828419167,1.3070319081899651,1.2758815765081239,1.0950455344414662,1.1077974037569998,1.3474635418878214,1.4521565250147548,1.4338867311832617,1.4521565250147548,1.4614248912128511,1.5594499156363206,1.7041736039892388,1.7162756784777971,1.8894811574320531,1.819078583886018,1.9191710737609524,1.8894811574320531,1.6687657789318684,1.6922237608927218,1.5698325326419014,1.645873104931761,1.6804223668940919,1.6804223668940919,1.8327478844655125,1.8749770589078043,1.8056031806436594
t5,1.3641306360561851,0.51233243295493758,0,0.87548939952624871,0.9009600941043725,1.2164872373758571,1.1881269223836599,1.0700440915399614,1.0638952027596247,1.291329071336315,1.4802373871442223,1.3896927163301134,1.3725751361025693,1.3557605378581381,1.4159616710940979,1.6922237608927218,1.6922237608927218,1.7923162507676567,1.6687657789318684,1.7923162507676567,1.819078583886018,1.5698325326419014,1.6687657789318684,1.5390190206764052,1.5803298770191572,1.5594499156363206,1.5698325326419014,1.9191710737609524,1.9343713980400712,1.8327478844655125
t28,1.1881269223836599,0.91134271110995346,0.87548939952624871,0,0.613568812191437,1.0278149170976691,1.0160863730664849,0.85068381272274751,0.89068972380536771,1.0824625690289462,1.3229986705905274,1.268251013395723,1.2531713316972468,1.2758815765081239,1.4429777096486049,1.4802373871442223,1.5594499156363206,1.6346303701671085,1.5803298770191572,1.6572504864261408,1.5803298770191572,1.4248819244264455,1.4707845728337123,1.4707845728337123,1.4429777096486049,1.4614248912128511,1.4159616710940979,1.6687657789318684,1.6235191323920768,1.590944512587376
t30,1.0219325453621442,0.92713254828419167,0.9009600941043725,0.613568812191437,0,0.86052846040651643,0.83610552153181994,0.66450884905857943,0.65649192384500799,0.98738328339981307,1.2991480455160047,1.2093173920222429,1.1881269223836599,1.1338264292357088,1.3810953725861914,1.5190182819384643,1.5091736342546953,1.5091736342546953,1.4897852062050487,1.6346303701671085,1.4897852062050487,1.3557605378581381,1.3983685757152222,1.3474635418878214,1.3896927163301134,1.3310838257750406,1.3641306360561851,1.5594499156363206,1.5390190206764052,1.5190182819384643
t27,1.1404466650859972,1.3070319081899651,1.2164872373758571,1.0278149170976691,0.86052846040651643,0,0.34313660722469935,0.72689449739104406,0.69311316045638127,1.0456837824572904,1.3392383822818625,1.268251013395723,1.2457203131092724,1.2164872373758571,1.3983685757152222,1.5698325326419014,1.6125363511110546,1.7041736039892388,1.6922237608927218,1.7409523905608943,1.6922237608927218,1.4802373871442223,1.4897852062050487,1.3983685757152222,1.4521565250147548,1.4338867311832617,1.4707845728337123,1.6125363511110546,1.6687657789318684,1.6572504864261408
t16,1.1673988273587519,1.2758815765081239,1.1881269223836599,1.0160863730664849,0.83610552153181994,0.34313660722469935,0,0.74863457653295218,0.70985368173871,1.0456837824572904,1.3149817453769561,1.2383272796893201,1.268251013395723,1.2457203131092724,1.4248819244264455,1.5091736342546953,1.6125363511110546,1.7285339130719095,1.7162756784777971,1.6804223668940919,1.7162756784777971,1.4707845728337123,1.5190182819384643,1.4071243980649,1.4614248912128511,1.4802373871442223,1.5289660168123951,1.645873104931761,1.6922237608927218,1.6922237608927218
t2,0.98174528465598931,1.0950455344414662,1.0700440915399614,0.85068381272274751,0.66450884905857943,0.72689449739104406,0.74863457653295218,0,0.23989225199440831,0.70564081452423744,1.2383272796893201,1.2022012538795432,1.2022012538795432,1.1142381063931095,1.3229986705905274,1.4071243980649,1.5390190206764052,1.5091736342546953,1.4897852062050487,1.6125363511110546,1.5289660168123951,1.4248819244264455,1.4159616710940979,1.3070319081899651,1.4071243980649,1.3725751361025693,1.4071243980649,1.5491795453373161,1.5594499156363206,1.5190182819384643
t15,1.0102759573999205,1.1077974037569998,1.0638952027596247,0.89068972380536771,0.65649192384500799,0.69311316045638127,0.70985368173871,0.23989225199440831,0,0.66450884905857943,1.2835739262291124,1.1881269223836599,1.1881269223836599,1.1338264292357088,1.3070319081899651,1.4071243980649,1.5491795453373161,1.5190182819384643,1.5289660168123951,1.6016790900786126,1.5190182819384643,1.3810953725861914,1.4159616710940979,1.3149817453769561,1.3810953725861914,1.4071243980649,1.3810953725861914,1.4994299590958657,1.4802373871442223,1.4707845728337123
t9,1.1951380243164011,1.3474635418878214,1.291329071336315,1.0824625690289462,0.98738328339981307,1.0456837824572904,1.0456837824572904,0.70564081452423744,0.66450884905857943,0,1.4897852062050487,1.3725751361025693,1.4071243980649,1.3983685757152222,1.5190182819384643,1.5594499156363206,1.7535353559734139,1.7535353559734139,1.7041736039892388,1.7923162507676567,1.6687657789318684,1.5594499156363206,1.6804223668940919,1.5289660168123951,1.6016790900786126,1.5803298770191572,1.6804223668940919,1.8056031806436594,1.7535353559734139,1.7285339130719095
