taxon,t14,t16,t6,t4,t2,t19,t25,t27,t11,t26,t9,t30,t18,t12,t29,t13,t28,t24,t17,t10,t23,t5,t22,t20,t21,t3,t1,t15,t7,t8
t14,0,1.1142381063931095,0.99305494203699174,1.1471133591117113,1.0887332188587311,0.97056868515538186,0.25024657792954225,1.3725751361025693,1.0950455344414662,1.3725751361025693,1.645873104931761,1.3557605378581381,1.3229986705905274,1.3070319081899651,1.1742580629335648,1.3392383822818625,1.1338264292357088,1.4897852062050487,1.7409523905608943,1.8466167439156067,1.8327478844655125,1.7409523905608943,1.7923162507676567,1.0278149170976691,1.2835739262291124,0.96502931086012844,1.0700440915399614,1.7409523905608943,2.2179397371682685,1.8056031806436594
t16,1.1142381063931095,0,0.68074856074991452,0.91134271110995346,1.0700440915399614,0.88559587782105165,1.1272520085333633,1.7792125947419377,1.6687657789318684,1.6922237608927218,1.965521729721913,1.6922237608927218,1.8327478844655125,1.7285339130719095,1.5491795453373161,1.5698325326419014,1.5289660168123951,1.7041736039892388,2.0481825378620613,2.0833717459583929,2.0142503593900853,2.0310649576345159,2.1579197806278128,1.4614248912128511,1.7285339130719095,1.4521565250147548,1.3983685757152222,2.0142503593900853,2.4775684054179656,2.0310649576345159
t6,0.99305494203699174,0.68074856074991452,0,0.73553092050723323,0.9009600941043725,0.70985368173871,0.99876066489419291,1.7162756784777971,1.4994299590958657,1.590944512587376,1.9042101346412199,1.5698325326419014,1.7041736039892388,1.6346303701671085,1.4994299590958657,1.6016790900786126,1.4802373871442223,1.7923162507676567,1.9191710737609524,1.8606910754114909,2.0833717459583929,1.965521729721913,2.0656142195968479,1.3896927163301134,1.645873104931761,1.4071243980649,1.4521565250147548,1.9498188928682629,2.399442212092842,2.0481825378620613
t4,1.1471133591117113,0.91134271110995346,0.73553092050723323,0,1.0950455344414662,0.9378068178877712,1.1605887623540698,1.7041736039892388,1.6687657789318684,1.7535353559734139,1.9498188928682629,1.7792125947419377,1.7285339130719095,1.7409523905608943,1.5594499156363206,1.5698325326419014,1.5190182819384643,1.7923162507676567,1.9814884921224749,1.9498188928682629,2.0656142195968479,2.1579197806278128,2.0310649576345159,1.4897852062050487,1.6016790900786126,1.5190182819384643,1.6016790900786126,1.9191710737609524,2.5334668804397524,2.0310649576345159
t2,1.0887332188587311,1.0700440915399614,0.9009600941043725,1.0950455344414662,0,0.50890900582680387,1.1605887623540698,1.8056031806436594,1.5491795453373161,1.645873104931761,2.0833717459583929,1.7792125947419377,1.7535353559734139,1.7792125947419377,1.6346303701671085,1.6804223668940919,1.5289660168123951,1.8466167439156067,2.0656142195968479,2.1014675311805524,2.0310649576345159,1.9498188928682629,2.2820089539240236,1.4897852062050487,1.6804223668940919,1.4338867311832617,1.4521565250147548,1.9498188928682629,2.3747655000097443,1.9977282038138102
t19,0.97056868515538186,0.88559587782105165,0.70985368173871,0.9378068178877712,0.50890900582680387,0,1.0045008636273574,1.6235191323920768,1.4429777096486049,1.6125363511110546,1.819078583886018,1.5190182819384643,1.6235191323920768,1.5803298770191572,1.5594499156363206,1.6687657789318684,1.5091736342546953,1.8466167439156067,2.0142503593900853,1.9977282038138102,1.8606910754114909,1.9343713980400712,1.9977282038138102,1.3810953725861914,1.5390190206764052,1.3641306360561851,1.4707845728337123,1.8606910754114909,2.4508060722996032,1.9343713980400712
t25,0.25024657792954225,1.1272520085333633,0.99876066489419291,1.1605887623540698,1.1605887623540698,1.0045008636273574,0,1.3896927163301134,1.1014000731847229,1.4248819244264455,1.6125363511110546,1.4248819244264455,1.3229986705905274,1.3474635418878214,1.1881269223836599,1.3810953725861914,1.1142381063931095,1.5698325326419014,1.8327478844655125,1.8466167439156067,1.8749770589078043,1.7923162507676567,1.819078583886018,1.0762330385100951,1.3229986705905274,0.99876066489419291,1.0950455344414662,1.6346303701671085,2.1975088422083533,1.7662872252889481
t27,1.3725751361025693,1.7792125947419377,1.7162756784777971,1.7041736039892388,1.8056031806436594,1.6235191323920768,1.3896927163301134,0,0.70564081452423744,0.97614054863516042,1.9814884921224749,1.7285339130719095,1.645873104931761,1.590944512587376,1.6572504864261408,1.6922237608927218,1.5491795453373161,1.8056031806436594,2.1387272086761691,2.2179397371682685,2.1014675311805524,2.0310649576345159,2.2179397371682685,1.4994299590958657,1.6922237608927218,1.4897852062050487,1.5190182819384643,2.1199147127447988,2.3747655000097443,2.1014675311805524
t11,1.0950455344414662,1.6687657789318684,1.4994299590958657,1.6687657789318684,1.5491795453373161,1.4429777096486049,1.1014000731847229,0.70564081452423744,0,0.55440572914599806,1.8327478844655125,1.4802373871442223,1.4071243980649,1.3896927163301134,1.3983685757152222,1.5594499156363206,1.3474635418878214,1.7662872252889481,1.819078583886018,1.9042101346412199,1.9042101346412199,1.8466167439156067,1.9814884921224749,1.291329071336315,1.5491795453373161,1.268251013395723,1.2606812522290045,2.0310649576345159,2.2601689116105597,2.0310649576345159
t26,1.3725751361025693,1.6922237608927218,1.590944512587376,1.7535353559734139,1.645873104931761,1.6125363511110546,1.4248819244264455,0.97614054863516042,0.55440572914599806,0,1.9977282038138102,1.7162756784777971,1.7535353559734139,1.6572504864261408,1.5698325326419014,1.590944512587376,1.5091736342546953,1.8749770589078043,2.0656142195968479,2.1387272086761691,2.1199147127447988,1.965521729721913,2.0656142195968479,1.4897852062050487,1.6687657789318684,1.4071243980649,1.4802373871442223,1.9977282038138102,2.4775684054179656,2.1579197806278128
