taxon,t16,t17,t12,t22,t3,t13,t7,t9,t5,t29,t27,t21,t2,t24,t6,t4,t11,t18,t8,t15,t25,t1,t14,t10,t28,t20,t23,t30,t19,t26
t16,0,0.84579948319734977,0.86052846040651643,0.8312953846731006,0.85068381272274751,0.82650948034464133,0.81229475130176465,0.80760338374321106,1.1272520085333633,1.1142381063931095,1.1881269223836599,1.2237116067918148,1.2383272796893201,1.1951380243164011,1.2237116067918148,1.3070319081899651,1.1951380243164011,1.2164872373758571,1.2164872373758571,1.2383272796893201,1.2606812522290045,1.2991480455160047,1.2758815765081239,1.268251013395723,1.2457203131092724,1.268251013395723,1.268251013395723,1.268251013395723,1.291329071336315,1.291329071336315
t17,0.84579948319734977,0,0.15145635008169697,0.68897372035587334,0.70564081452423744,0.70564081452423744,0.68897372035587334,0.71833588094579615,1.1272520085333633,1.1014000731847229,1.0824625690289462,1.1471133591117113,1.1673988273587519,1.1471133591117113,1.2758815765081239,1.3229986705905274,1.2606812522290045,1.3149817453769561,1.3392383822818625,1.3149817453769561,1.3392383822818625,1.3641306360561851,1.3557605378581381,1.3310838257750406,1.3810953725861914,1.4071243980649,1.4248819244264455,1.3149817453769561,1.3149817453769561,1.2606812522290045
t12,0.86052846040651643,0.15145635008169697,0,0.68074856074991452,0.68897372035587334,0.70985368173871,0.66854282539595788,0.73987875418327442,1.1014000731847229,1.0762330385100951,1.1272520085333633,1.1538271679736491,1.1605887623540698,1.1471133591117113,1.2457203131092724,1.291329071336315,1.2383272796893201,1.291329071336315,1.291329071336315,1.2758815765081239,1.3070319081899651,1.3229986705905274,1.3474635418878214,1.3070319081899651,1.3641306360561851,1.4071243980649,1.4159616710940979,1.2457203131092724,1.291329071336315,1.2531713316972468
t22,0.8312953846731006,0.68897372035587334,0.68074856074991452,0,0.70144654722557664,0.69311316045638127,0.67666253294549361,0.69727071632619042,1.1207227732099894,1.1338264292357088,1.1014000731847229,1.0762330385100951,1.1142381063931095,1.0700440915399614,1.1742580629335648,1.291329071336315,1.1742580629335648,1.268251013395723,1.268251013395723,1.2457203131092724,1.268251013395723,1.3149817453769561,1.2758815765081239,1.268251013395723,1.2758815765081239,1.3070319081899651,1.268251013395723,1.3070319081899651,1.2531713316972468,1.2383272796893201
t3,0.85068381272274751,0.70564081452423744,0.68897372035587334,0.70144654722557664,0,0.11690708811936588,0.26071500341667225,0.39625603281976357,1.1404466650859972,1.1272520085333633,1.1207227732099894,1.1338264292357088,1.1673988273587519,1.1338264292357088,1.2309913359001057,1.2991480455160047,1.2309913359001057,1.3149817453769561,1.2237116067918148,1.3070319081899651,1.2758815765081239,1.3070319081899651,1.3310838257750406,1.4071243980649,1.3557605378581381,1.3810953725861914,1.4159616710940979,1.2991480455160047,1.3983685757152222,1.3725751361025693
t13,0.82650948034464133,0.70564081452423744,0.70985368173871,0.69311316045638127,0.11690708811936588,0,0.28200440974627716,0.4023457972626367,1.1014000731847229,1.0887332188587311,1.0887332188587311,1.1142381063931095,1.1538271679736491,1.1272520085333633,1.2164872373758571,1.2758815765081239,1.1811671842961906,1.2758815765081239,1.2164872373758571,1.2991480455160047,1.2758815765081239,1.2991480455160047,1.3070319081899651,1.3896927163301134,1.3474635418878214,1.3641306360561851,1.4071243980649,1.2991480455160047,1.3810953725861914,1.3310838257750406
t7,0.81229475130176465,0.68897372035587334,0.66854282539595788,0.67666253294549361,0.26071500341667225,0.28200440974627716,0,0.41155427000801326,1.0950455344414662,1.0887332188587311,1.1207227732099894,1.1272520085333633,1.1605887623540698,1.1538271679736491,1.2093173920222429,1.2606812522290045,1.2237116067918148,1.2991480455160047,1.2531713316972468,1.2758815765081239,1.291329071336315,1.3229986705905274,1.3557605378581381,1.4159616710940979,1.3810953725861914,1.4071243980649,1.4338867311832617,1.3310838257750406,1.3725751361025693,1.3310838257750406
t9,0.80760338374321106,0.71833588094579615,0.73987875418327442,0.69727071632619042,0.39625603281976357,0.4023457972626367,0.41155427000801326,0,1.1404466650859972,1.1014000731847229,1.1272520085333633,1.0887332188587311,1.1338264292357088,1.1338264292357088,1.2309913359001057,1.3070319081899651,1.2237116067918148,1.268251013395723,1.2237116067918148,1.2758815765081239,1.2991480455160047,1.291329071336315,1.2606812522290045,1.3896927163301134,1.4338867311832617,1.3983685757152222,1.4521565250147548,1.3557605378581381,1.4071243980649,1.3896927163301134
t5,1.1272520085333633,1.1272520085333633,1.1014000731847229,1.1207227732099894,1.1404466650859972,1.1014000731847229,1.0950455344414662,1.1404466650859972,0,0.23732120847655253,0.63283924980436745,0.82174756561227436,0.84094013756391783,0.80760338374321106,1.2758815765081239,1.3725751361025693,1.2758815765081239,1.2835739262291124,1.2531713316972468,1.2991480455160047,1.2991480455160047,1.3392383822818625,1.291329071336315,1.3149817453769561,1.3557605378581381,1.3474635418878214,1.4248819244264455,1.291329071336315,1.3070319081899651,1.2991480455160047
t29,1.1142381063931095,1.1014000731847229,1.0762330385100951,1.1338264292357088,1.1272520085333633,1.0887332188587311,1.0887332188587311,1.1014000731847229,0.23732120847655253,0,0.61739175497617604,0.80293506968090345,0.81229475130176465,0.80293506968090345,1.2237116067918148,1.3557605378581381,1.268251013395723,1.2835739262291124,1.268251013395723,1.2606812522290045,1.268251013395723,1.3310838257750406,1.268251013395723,1.291329071336315,1.3392383822818625,1.291329071336315,1.3810953725861914,1.291329071336315,1.3474635418878214,1.3149817453769561
