taxon,t18,t26,t4,t8,t7,t23,t13,t12,t28,t17,t16,t21,t6,t19,t1,t9,t11,t15,t27,t24,t22,t20,t3,t2,t10,t25,t29,t14,t30,t5
t18,0,0.16088570789166837,1.4614248912128511,1.6235191323920768,1.8056031806436594,1.7662872252889481,1.645873104931761,1.8056031806436594,2.0310649576345159,1.8327478844655125,1.8606910754114909,1.9814884921224749,2.0833717459583929,1.8466167439156067,1.9343713980400712,1.819078583886018,2.0142503593900853,2.1199147127447988,1.965521729721913,1.9814884921224749,2.1199147127447988,2.1387272086761691,2.1387272086761691,1.9814884921224749,1.965521729721913,2.0310649576345159,1.9343713980400712,2.1014675311805524,2.1387272086761691,1.9977282038138102
t26,0.16088570789166837,0,1.4897852062050487,1.6346303701671085,1.7535353559734139,1.7792125947419377,1.6572504864261408,1.8056031806436594,2.0656142195968479,1.8466167439156067,1.8749770589078043,1.9977282038138102,2.1014675311805524,1.819078583886018,1.9042101346412199,1.8056031806436594,1.965521729721913,2.1975088422083533,1.9814884921224749,1.9977282038138102,2.1387272086761691,2.1775081034704127,2.1775081034704127,1.965521729721913,2.0142503593900853,1.9977282038138102,1.9191710737609524,2.0310649576345159,2.0833717459583929,2.0833717459583929
t4,1.4614248912128511,1.4897852062050487,0,1.6687657789318684,1.6922237608927218,1.6922237608927218,1.6922237608927218,1.6922237608927218,1.9977282038138102,2.0656142195968479,2.1014675311805524,2.2601689116105597,2.2179397371682685,2.1199147127447988,2.0656142195968479,2.0656142195968479,2.2820089539240236,2.2388196985511044,2.1199147127447988,2.0833717459583929,1.9814884921224749,2.0481825378620613,2.0481825378620613,2.2179397371682685,2.1199147127447988,2.0481825378620613,2.0833717459583929,1.9977282038138102,2.0310649576345159,1.9814884921224749
t8,1.6235191323920768,1.6346303701671085,1.6687657789318684,0,1.5698325326419014,1.5594499156363206,1.590944512587376,1.7409523905608943,2.0833717459583929,2.1975088422083533,2.2179397371682685,2.3507135824246692,2.3043629264637091,2.0833717459583929,2.1014675311805524,1.9977282038138102,2.1199147127447988,2.1014675311805524,2.1199147127447988,2.2388196985511044,2.1579197806278128,2.1387272086761691,2.1387272086761691,2.1014675311805524,2.1014675311805524,2.2601689116105597,2.2179397371682685,2.2388196985511044,2.1975088422083533,2.1775081034704127
t7,1.8056031806436594,1.7535353559734139,1.6922237608927218,1.5698325326419014,0,1.2457203131092724,1.4707845728337123,1.6804223668940919,2.1199147127447988,2.0833717459583929,2.0481825378620613,2.1579197806278128,2.1014675311805524,2.1975088422083533,2.2179397371682685,2.0656142195968479,2.1199147127447988,2.0481825378620613,2.2820089539240236,1.9977282038138102,2.0833717459583929,2.1579197806278128,2.1387272086761691,2.1775081034704127,2.1775081034704127,2.3747655000097443,2.1014675311805524,2.0656142195968479,2.0656142195968479,2.0656142195968479
t23,1.7662872252889481,1.7792125947419377,1.6922237608927218,1.5594499156363206,1.2457203131092724,0,1.4614248912128511,1.7792125947419377,2.1014675311805524,2.2601689116105597,2.2820089539240236,2.3043629264637091,2.2388196985511044,2.1014675311805524,2.1975088422083533,2.1014675311805524,2.1975088422083533,2.3043629264637091,2.1387272086761691,2.2601689116105597,2.2820089539240236,2.2820089539240236,2.2820089539240236,2.2179397371682685,2.2179397371682685,2.2388196985511044,1.9814884921224749,2.0481825378620613,2.0142503593900853,1.965521729721913
t13,1.645873104931761,1.6572504864261408,1.6922237608927218,1.590944512587376,1.4707845728337123,1.4614248912128511,0,1.7923162507676567,2.0310649576345159,1.9814884921224749,1.9977282038138102,2.1579197806278128,2.2179397371682685,1.9814884921224749,1.9042101346412199,1.9042101346412199,1.9977282038138102,1.8894811574320531,1.9042101346412199,2.1199147127447988,2.0833717459583929,2.0833717459583929,2.1014675311805524,2.1199147127447988,2.0481825378620613,1.9977282038138102,2.0656142195968479,2.0656142195968479,2.1014675311805524,2.0142503593900853
t12,1.8056031806436594,1.8056031806436594,1.6922237608927218,1.7409523905608943,1.6804223668940919,1.7792125947419377,1.7923162507676567,0,1.9498188928682629,1.9814884921224749,1.9977282038138102,2.0310649576345159,2.0481825378620613,1.965521729721913,1.9498188928682629,1.8749770589078043,1.9343713980400712,2.0833717459583929,1.9814884921224749,1.965521729721913,2.0481825378620613,2.0833717459583929,2.0310649576345159,2.0310649576345159,1.965521729721913,1.9977282038138102,1.9191710737609524,1.9498188928682629,1.9814884921224749,1.9977282038138102
t28,2.0310649576345159,2.0656142195968479,1.9977282038138102,2.0833717459583929,2.1199147127447988,2.1014675311805524,2.0310649576345159,1.9498188928682629,0,1.5390190206764052,1.5289660168123951,1.4802373871442223,1.5289660168123951,1.4071243980649,1.4707845728337123,1.4248819244264455,1.4248819244264455,1.3983685757152222,1.4159616710940979,1.4994299590958657,1.4897852062050487,1.4994299590958657,1.4897852062050487,1.4071243980649,1.3810953725861914,1.3149817453769561,2.0142503593900853,1.9977282038138102,2.0142503593900853,2.0656142195968479
t17,1.8327478844655125,1.8466167439156067,2.0656142195968479,2.1975088422083533,2.0833717459583929,2.2601689116105597,1.9814884921224749,1.9814884921224749,1.5390190206764052,0,0.053477320477767605,1.2164872373758571,1.1673988273587519,1.3725751361025693,1.3983685757152222,1.3474635418878214,1.3392383822818625,1.3229986705905274,1.3392383822818625,1.3310838257750406,1.3392383822818625,1.3310838257750406,1.3229986705905274,1.3725751361025693,1.3310838257750406,1.3725751361025693,1.9498188928682629,1.8894811574320531,1.8749770589078043,1.9343713980400712
