taxon,t16,t5,t26,t22,t18,t10,t8,t20,t24,t3,t11,t9,t25,t28,t29,t4,t30,t1,t19,t7,t23,t13,t27,t17,t2,t14,t15,t12,t21,t6
t16,0,0.41774321697814742,0.41155427000801326,0.51921652104966642,0.55799741584390861,0.53664820278445313,0.75304293711162951,0.72689449739104406,0.73987875418327442,0.73987875418327442,0.75304293711162951,0.72260555105424351,1.1272520085333633,1.1142381063931095,1.1207227732099894,1.1881269223836599,1.2093173920222429,1.2164872373758571,1.2164872373758571,1.2164872373758571,1.1742580629335648,1.2531713316972468,1.3229986705905274,1.1338264292357088,1.2383272796893201,1.2022012538795432,1.291329071336315,1.2606812522290045,1.2606812522290045,1.1673988273587519
t5,0.41774321697814742,0,0.051363860206761917,0.54371143234759522,0.55440572914599806,0.54726283835267198,0.7753969096513138,0.72260555105424351,0.73553092050723323,0.73120289479816558,0.74424657796947247,0.70985368173871,1.1014000731847229,1.0762330385100951,1.0887332188587311,1.1673988273587519,1.1881269223836599,1.1811671842961906,1.1951380243164011,1.1142381063931095,1.1404466650859972,1.2383272796893201,1.2531713316972468,1.1272520085333633,1.1538271679736491,1.1471133591117113,1.3149817453769561,1.2835739262291124,1.2758815765081239,1.1951380243164011
t26,0.41155427000801326,0.051363860206761917,0,0.55082757049029496,0.56522178525986688,0.55799741584390861,0.76639210289449722,0.72689449739104406,0.74424657796947247,0.73987875418327442,0.75304293711162951,0.71833588094579615,1.1077974037569998,1.0824625690289462,1.0824625690289462,1.1471133591117113,1.1881269223836599,1.1811671842961906,1.1951380243164011,1.1338264292357088,1.1471133591117113,1.2383272796893201,1.2531713316972468,1.1404466650859972,1.1742580629335648,1.1605887623540698,1.3070319081899651,1.2835739262291124,1.2758815765081239,1.1881269223836599
t22,0.51921652104966642,0.54371143234759522,0.55082757049029496,0,0.20451582411129546,0.45574828486116153,0.74424657796947247,0.71833588094579615,0.73553092050723323,0.75747184956215019,0.72260555105424351,0.78906621023080847,1.1272520085333633,1.1272520085333633,1.0517155487520164,1.1673988273587519,1.1881269223836599,1.2022012538795432,1.1811671842961906,1.2164872373758571,1.1404466650859972,1.2237116067918148,1.2309913359001057,1.1538271679736491,1.2309913359001057,1.2309913359001057,1.2758815765081239,1.268251013395723,1.2606812522290045,1.1742580629335648
t18,0.55799741584390861,0.55440572914599806,0.56522178525986688,0.20451582411129546,0,0.47533660770376041,0.70985368173871,0.71408531457062119,0.72689449739104406,0.75304293711162951,0.73120289479816558,0.7936667034828071,1.1605887623540698,1.1471133591117113,1.1207227732099894,1.1404466650859972,1.1673988273587519,1.1881269223836599,1.1605887623540698,1.2164872373758571,1.1404466650859972,1.2531713316972468,1.268251013395723,1.1673988273587519,1.2835739262291124,1.291329071336315,1.2835739262291124,1.2606812522290045,1.2606812522290045,1.1538271679736491
t10,0.53664820278445313,0.54726283835267198,0.55799741584390861,0.45574828486116153,0.47533660770376041,0,0.72689449739104406,0.69727071632619042,0.71408531457062119,0.71833588094579615,0.72260555105424351,0.76192150640895528,1.1207227732099894,1.1207227732099894,1.1404466650859972,1.1811671842961906,1.2093173920222429,1.1951380243164011,1.1742580629335648,1.2606812522290045,1.1742580629335648,1.1881269223836599,1.1742580629335648,1.1272520085333633,1.1951380243164011,1.1742580629335648,1.2309913359001057,1.2164872373758571,1.2237116067918148,1.1077974037569998
t8,0.75304293711162951,0.7753969096513138,0.76639210289449722,0.74424657796947247,0.70985368173871,0.72689449739104406,0,0.67259400424309279,0.67666253294549361,0.68897372035587334,0.64854208665801727,0.6604919297545343,1.1014000731847229,1.1014000731847229,1.1077974037569998,1.1014000731847229,1.1014000731847229,1.0950455344414662,1.0824625690289462,1.1471133591117113,1.1207227732099894,1.1742580629335648,1.1742580629335648,1.1404466650859972,1.1742580629335648,1.1404466650859972,1.2758815765081239,1.2531713316972468,1.2237116067918148,1.1881269223836599
t20,0.72689449739104406,0.72260555105424351,0.72689449739104406,0.71833588094579615,0.71408531457062119,0.69727071632619042,0.67259400424309279,0,0.022258739217966696,0.27130007114225191,0.67259400424309279,0.68897372035587334,1.1742580629335648,1.1673988273587519,1.0950455344414662,1.1605887623540698,1.1404466650859972,1.1538271679736491,1.1404466650859972,1.1605887623540698,1.1811671842961906,1.2022012538795432,1.1881269223836599,1.1077974037569998,1.1605887623540698,1.1404466650859972,1.2237116067918148,1.1951380243164011,1.2022012538795432,1.1811671842961906
t24,0.73987875418327442,0.73553092050723323,0.74424657796947247,0.73553092050723323,0.72689449739104406,0.71408531457062119,0.67666253294549361,0.022258739217966696,0,0.27663716383126397,0.67666253294549361,0.69727071632619042,1.1881269223836599,1.1811671842961906,1.0824625690289462,1.1538271679736491,1.1471133591117113,1.1538271679736491,1.1538271679736491,1.1673988273587519,1.1881269223836599,1.2093173920222429,1.1951380243164011,1.1142381063931095,1.1673988273587519,1.1538271679736491,1.2457203131092724,1.2093173920222429,1.2164872373758571,1.1951380243164011
t3,0.73987875418327442,0.73120289479816558,0.73987875418327442,0.75747184956215019,0.75304293711162951,0.71833588094579615,0.68897372035587334,0.27130007114225191,0.27663716383126397,0,0.63283924980436745,0.68074856074991452,1.1404466650859972,1.1471133591117113,1.0762330385100951,1.1811671842961906,1.1471133591117113,1.1538271679736491,1.1538271679736491,1.1605887623540698,1.1673988273587519,1.1811671842961906,1.1742580629335648,1.1338264292357088,1.1538271679736491,1.1538271679736491,1.1881269223836599,1.1605887623540698,1.1673988273587519,1.1673988273587519
