taxon,t16,t21,t18,t29,t27,t17,t4,t26,t14,t23,t15,t22,t8,t11,t20,t9,t13,t30,t28,t24,t10,t7,t12,t19,t6,t3,t5,t25,t1,t2
t16,0,0.81229475130176465,0.8654893071886105,1.3149817453769561,1.9498188928682629,2.0310649576345159,1.8606910754114909,2.0142503593900853,2.5928612195720193,1.9343713980400712,2.1199147127447988,2.1014675311805524,2.0310649576345159,2.1775081034704127,2.2820089539240236,2.2820089539240236,2.3747655000097443,2.3747655000097443,2.3272556004638165,2.3043629264637091,2.5051065654475555,2.4247770468208949,2.3272556004638165,1.7792125947419377,2.0656142195968479,1.8056031806436594,1.7923162507676567,2.0833717459583929,2.1579197806278128,1.9191710737609524
t21,0.81229475130176465,0,0.44610353197034447,1.1471133591117113,1.9042101346412199,1.8606910754114909,1.7535353559734139,1.9191710737609524,2.399442212092842,1.7792125947419377,1.9977282038138102,1.9814884921224749,1.9042101346412199,2.0481825378620613,2.2388196985511044,2.1975088422083533,2.2388196985511044,2.2820089539240236,2.0833717459583929,2.4247770468208949,2.3043629264637091,2.2601689116105597,2.3272556004638165,1.7923162507676567,1.8894811574320531,1.6687657789318684,1.6687657789318684,2.0481825378620613,2.0481825378620613,1.8327478844655125
t18,0.8654893071886105,0.44610353197034447,0,1.2093173920222429,1.7792125947419377,1.819078583886018,1.6804223668940919,1.9814884921224749,2.5334668804397524,1.819078583886018,1.8606910754114909,1.7792125947419377,1.8327478844655125,2.0310649576345159,2.0833717459583929,2.1975088422083533,2.1014675311805524,2.1387272086761691,2.0833717459583929,2.3507135824246692,2.1775081034704127,2.1775081034704127,2.1775081034704127,1.7041736039892388,1.9042101346412199,1.5698325326419014,1.6016790900786126,1.9343713980400712,2.0142503593900853,1.7409523905608943
t29,1.3149817453769561,1.1471133591117113,1.2093173920222429,0,1.7409523905608943,1.7923162507676567,1.7535353559734139,1.8894811574320531,2.6895547791664649,1.7409523905608943,1.965521729721913,1.9498188928682629,1.9191710737609524,1.9814884921224749,1.9343713980400712,2.2388196985511044,2.1775081034704127,2.1775081034704127,2.1199147127447988,2.4508060722996032,2.4247770468208949,2.2820089539240236,2.3043629264637091,1.7923162507676567,1.8327478844655125,1.5190182819384643,1.5091736342546953,1.7792125947419377,1.8749770589078043,1.6235191323920768
t27,1.9498188928682629,1.9042101346412199,1.7792125947419377,1.7409523905608943,0,0.92713254828419167,1.0950455344414662,1.4071243980649,1.9343713980400712,1.3392383822818625,1.4429777096486049,1.4802373871442223,1.3725751361025693,1.4802373871442223,1.4707845728337123,1.819078583886018,1.8466167439156067,1.7162756784777971,1.6572504864261408,1.819078583886018,1.9191710737609524,1.7923162507676567,1.7285339130719095,1.2606812522290045,1.1207227732099894,0.95952204906001881,0.97056868515538186,1.2758815765081239,1.4159616710940979,1.1404466650859972
t17,2.0310649576345159,1.8606910754114909,1.819078583886018,1.7923162507676567,0.92713254828419167,0,1.2022012538795432,1.3810953725861914,1.9498188928682629,1.3557605378581381,1.5491795453373161,1.4897852062050487,1.3725751361025693,1.5803298770191572,1.6572504864261408,1.965521729721913,1.9042101346412199,1.7162756784777971,1.6687657789318684,1.8606910754114909,1.9814884921224749,1.9191710737609524,1.7162756784777971,1.3310838257750406,1.1673988273587519,1.0102759573999205,1.0278149170976691,1.3896927163301134,1.4994299590958657,1.1471133591117113
t4,1.8606910754114909,1.7535353559734139,1.6804223668940919,1.7535353559734139,1.0950455344414662,1.2022012538795432,0,1.0160863730664849,1.7535353559734139,0.91134271110995346,1.2606812522290045,1.2022012538795432,1.0045008636273574,1.1673988273587519,1.2093173920222429,1.6922237608927218,1.645873104931761,1.5390190206764052,1.3810953725861914,1.6687657789318684,1.7662872252889481,1.6016790900786126,1.4159616710940979,1.039690071723689,0.86052846040651643,1.1338264292357088,1.1207227732099894,1.3641306360561851,1.3983685757152222,1.291329071336315
t26,2.0142503593900853,1.9191710737609524,1.9814884921224749,1.8894811574320531,1.4071243980649,1.3810953725861914,1.0160863730664849,0,1.6572504864261408,0.86052846040651643,1.6016790900786126,1.5289660168123951,1.291329071336315,1.3810953725861914,1.4994299590958657,1.819078583886018,1.7923162507676567,1.7041736039892388,1.4994299590958657,1.8749770589078043,1.9814884921224749,1.8466167439156067,1.7162756784777971,1.2606812522290045,1.2457203131092724,1.4159616710940979,1.4071243980649,1.5491795453373161,1.6235191323920768,1.4614248912128511
t14,2.5928612195720193,2.399442212092842,2.5334668804397524,2.6895547791664649,1.9343713980400712,1.9498188928682629,1.7535353559734139,1.6572504864261408,0,1.6922237608927218,2.0142503593900853,1.9343713980400712,2.0310649576345159,2.0481825378620613,2.1387272086761691,2.4247770468208949,2.4775684054179656,2.399442212092842,1.9977282038138102,2.1775081034704127,2.3043629264637091,2.0833717459583929,2.1579197806278128,1.8327478844655125,1.9343713980400712,2.0656142195968479,2.0656142195968479,2.0142503593900853,2.1387272086761691,2.1014675311805524
t23,1.9343713980400712,1.7792125947419377,1.819078583886018,1.7409523905608943,1.3392383822818625,1.3557605378581381,0.91134271110995346,0.86052846040651643,1.6922237608927218,0,1.4614248912128511,1.3810953725861914,1.1742580629335648,1.3641306360561851,1.3896927163301134,1.8749770589078043,1.6922237608927218,1.6572504864261408,1.590944512587376,1.8056031806436594,1.8749770589078043,1.6346303701671085,1.6125363511110546,1.1742580629335648,1.1742580629335648,1.2835739262291124,1.3149817453769561,1.5390190206764052,1.6235191323920768,1.5190182819384643
