taxon,t16,t23,t20,t18,t11,t8,t4,t29,t13,t17,t7,t15,t26,t12,t25,t10,t6,t2,t30,t22,t21,t9,t14,t3,t24,t1,t19,t28,t27,t5
t16,0,0.49533734644170113,1.590944512587376,1.268251013395723,1.1077974037569998,0.86052846040651643,1.4521565250147548,1.1272520085333633,1.819078583886018,1.8056031806436594,1.965521729721913,1.6922237608927218,1.6235191323920768,1.7535353559734139,1.7041736039892388,1.819078583886018,1.9977282038138102,1.5491795453373161,1.7409523905608943,1.6687657789318684,2.399442212092842,2.0481825378620613,2.1975088422083533,2.4247770468208949,2.2820089539240236,2.3747655000097443,2.2820089539240236,1.7662872252889481,1.6922237608927218,1.6804223668940919
t23,0.49533734644170113,0,1.3557605378581381,1.0456837824572904,0.81700940117678722,0.52615085840719733,1.268251013395723,0.932454691055428,1.5698325326419014,1.590944512587376,1.7041736039892388,1.4248819244264455,1.4521565250147548,1.5289660168123951,1.4521565250147548,1.4994299590958657,1.8466167439156067,1.3392383822818625,1.645873104931761,1.5289660168123951,2.1014675311805524,1.9977282038138102,2.1014675311805524,2.2820089539240236,2.1975088422083533,2.2601689116105597,2.1387272086761691,1.5491795453373161,1.4897852062050487,1.4994299590958657
t20,1.590944512587376,1.3557605378581381,0,1.6016790900786126,1.5491795453373161,1.3896927163301134,1.6572504864261408,1.590944512587376,1.9191710737609524,1.8466167439156067,1.9191710737609524,1.9042101346412199,1.8327478844655125,1.9814884921224749,1.9498188928682629,1.9191710737609524,1.9343713980400712,1.6922237608927218,1.9191710737609524,1.9042101346412199,2.8359979250023595,2.5051065654475555,2.7972170302081172,2.6240115512538602,2.3272556004638165,2.562699956173168,2.6895547791664649,1.965521729721913,2.0481825378620613,1.7662872252889481
t18,1.268251013395723,1.0456837824572904,1.6016790900786126,0,0.5054978711026118,0.74424657796947247,1.5289660168123951,1.268251013395723,1.9042101346412199,1.9343713980400712,1.9814884921224749,1.7535353559734139,1.819078583886018,1.7792125947419377,1.7792125947419377,1.7409523905608943,2.0310649576345159,1.5491795453373161,1.645873104931761,1.7923162507676567,2.5334668804397524,2.2820089539240236,2.3272556004638165,2.2601689116105597,2.2601689116105597,2.5928612195720193,2.1579197806278128,1.7285339130719095,1.6346303701671085,1.645873104931761
t11,1.1077974037569998,0.81700940117678722,1.5491795453373161,0.5054978711026118,0,0.52267736276424259,1.3725751361025693,1.1077974037569998,1.6235191323920768,1.819078583886018,1.819078583886018,1.645873104931761,1.7662872252889481,1.7162756784777971,1.5491795453373161,1.6572504864261408,2.0656142195968479,1.4897852062050487,1.7041736039892388,1.7409523905608943,2.5334668804397524,2.1199147127447988,2.2601689116105597,2.3272556004638165,2.2388196985511044,2.3507135824246692,2.2179397371682685,1.6125363511110546,1.645873104931761,1.6346303701671085
t8,0.86052846040651643,0.52615085840719733,1.3896927163301134,0.74424657796947247,0.52267736276424259,0,1.1811671842961906,0.86052846040651643,1.4802373871442223,1.4994299590958657,1.6125363511110546,1.4802373871442223,1.5190182819384643,1.5390190206764052,1.4521565250147548,1.590944512587376,1.9042101346412199,1.3070319081899651,1.5289660168123951,1.5698325326419014,2.2388196985511044,2.1199147127447988,2.0481825378620613,2.2179397371682685,2.0656142195968479,2.3507135824246692,1.9977282038138102,1.4707845728337123,1.4521565250147548,1.4614248912128511
t4,1.4521565250147548,1.268251013395723,1.6572504864261408,1.5289660168123951,1.3725751361025693,1.1811671842961906,0,0.88559587782105165,1.6125363511110546,1.6346303701671085,1.7535353559734139,1.6804223668940919,1.6125363511110546,1.7792125947419377,1.590944512587376,1.7792125947419377,1.9191710737609524,1.5190182819384643,1.8056031806436594,1.7041736039892388,2.5051065654475555,2.3043629264637091,2.3272556004638165,2.5334668804397524,2.0833717459583929,2.5051065654475555,2.1199147127447988,1.6687657789318684,1.645873104931761,1.6687657789318684
t29,1.1272520085333633,0.932454691055428,1.590944512587376,1.268251013395723,1.1077974037569998,0.86052846040651643,0.88559587782105165,0,1.4897852062050487,1.4338867311832617,1.5390190206764052,1.4159616710940979,1.3229986705905274,1.4707845728337123,1.3392383822818625,1.4071243980649,1.8327478844655125,1.2022012538795432,1.5803298770191572,1.4802373871442223,2.4247770468208949,1.9814884921224749,1.9498188928682629,2.1199147127447988,2.0142503593900853,2.0310649576345159,2.0142503593900853,1.4802373871442223,1.4159616710940979,1.4338867311832617
t13,1.819078583886018,1.5698325326419014,1.9191710737609524,1.9042101346412199,1.6235191323920768,1.4802373871442223,1.6125363511110546,1.4897852062050487,0,1.0517155487520164,1.1014000731847229,1.4521565250147548,1.4897852062050487,1.5698325326419014,1.6922237608927218,1.8466167439156067,2.0656142195968479,1.7285339130719095,2.1199147127447988,2.0833717459583929,2.6562180253457588,2.6240115512538602,2.5051065654475555,2.3272556004638165,2.3272556004638165,2.4508060722996032,2.2601689116105597,2.0310649576345159,1.9814884921224749,1.9042101346412199
t17,1.8056031806436594,1.590944512587376,1.8466167439156067,1.9343713980400712,1.819078583886018,1.4994299590958657,1.6346303701671085,1.4338867311832617,1.0517155487520164,0,0.84579948319734977,1.3557605378581381,1.3392383822818625,1.4897852062050487,1.8056031806436594,1.7041736039892388,2.1975088422083533,1.7535353559734139,2.1579197806278128,1.9498188928682629,3.2211897777051179,2.4775684054179656,2.6240115512538602,2.6562180253457588,2.562699956173168,2.8764295587002171,2.5051065654475555,2.0142503593900853,2.0310649576345159,1.8056031806436594
