taxon,t14,t5,t21,t11,t28,t17,t30,t23,t1,t13,t25,t20,t4,t29,t10,t8,t15,t3,t19,t16,t7,t27,t2,t12,t26,t22,t6,t9,t18,t24
t14,0,0.65649192384500799,0.94318926854666485,1.2991480455160047,1.9042101346412199,1.6572504864261408,1.2309913359001057,0.99876066489419291,1.2758815765081239,1.2383272796893201,0.91657688413037453,1.0337339393607734,1.3149817453769561,1.0762330385100951,1.1811671842961906,1.819078583886018,0.98738328339981307,1.2093173920222429,1.2237116067918148,0.97056868515538186,1.4338867311832617,1.4429777096486049,1.5091736342546953,1.5594499156363206,1.2991480455160047,1.0219325453621442,1.2383272796893201,0.92184005548720904,0.88559587782105165,0.95952204906001881
t5,0.65649192384500799,0,0.6604919297545343,1.2237116067918148,1.8894811574320531,1.6804223668940919,1.1404466650859972,0.932454691055428,1.0887332188587311,1.1673988273587519,0.84579948319734977,0.9378068178877712,1.3725751361025693,1.0278149170976691,1.0887332188587311,1.7535353559734139,0.91134271110995346,1.0577858569458489,1.2093173920222429,0.83610552153181994,1.3392383822818625,1.3310838257750406,1.4897852062050487,1.5289660168123951,1.2022012538795432,0.89068972380536771,1.1207227732099894,0.81229475130176465,0.73553092050723323,0.90613721863355923
t21,0.94318926854666485,0.6604919297545343,0,1.4521565250147548,1.9498188928682629,1.7923162507676567,1.3149817453769561,1.2835739262291124,1.3725751361025693,1.4338867311832617,1.0887332188587311,1.1881269223836599,1.5289660168123951,1.2457203131092724,1.291329071336315,1.6687657789318684,1.1471133591117113,1.268251013395723,1.4071243980649,1.1673988273587519,1.5390190206764052,1.5190182819384643,1.6804223668940919,1.6804223668940919,1.3810953725861914,1.1207227732099894,1.2835739262291124,1.1014000731847229,1.0160863730664849,1.1077974037569998
t11,1.2991480455160047,1.2237116067918148,1.4521565250147548,0,1.5698325326419014,1.3983685757152222,0.85068381272274751,1.4071243980649,1.6687657789318684,1.6804223668940919,1.3983685757152222,1.4071243980649,1.8056031806436594,1.5091736342546953,1.5803298770191572,2.0481825378620613,1.3896927163301134,1.4897852062050487,1.6572504864261408,1.3896927163301134,1.7409523905608943,1.7409523905608943,1.8749770589078043,1.8466167439156067,1.6572504864261408,1.4248819244264455,1.5289660168123951,1.3557605378581381,1.3641306360561851,1.3810953725861914
t28,1.9042101346412199,1.8894811574320531,1.9498188928682629,1.5698325326419014,0,0.89068972380536771,1.5594499156363206,1.965521729721913,2.0656142195968479,2.1199147127447988,1.8894811574320531,2.0310649576345159,2.1199147127447988,1.9343713980400712,2.1975088422083533,2.4247770468208949,2.0833717459583929,2.3043629264637091,2.2388196985511044,2.0833717459583929,2.2601689116105597,2.2601689116105597,2.4775684054179656,2.5051065654475555,2.2179397371682685,2.0142503593900853,1.8749770589078043,2.2179397371682685,2.1014675311805524,2.1199147127447988
t17,1.6572504864261408,1.6804223668940919,1.7923162507676567,1.3983685757152222,0.89068972380536771,0,1.4897852062050487,1.7792125947419377,1.819078583886018,2.0142503593900853,1.8606910754114909,1.819078583886018,1.8894811574320531,1.8327478844655125,1.9814884921224749,2.1199147127447988,1.8466167439156067,2.1014675311805524,2.1387272086761691,1.9191710737609524,1.965521729721913,1.9191710737609524,2.1579197806278128,2.3272556004638165,2.0142503593900853,1.8466167439156067,1.9498188928682629,1.9042101346412199,1.9191710737609524,1.9191710737609524
t30,1.2309913359001057,1.1404466650859972,1.3149817453769561,0.85068381272274751,1.5594499156363206,1.4897852062050487,0,1.3896927163301134,1.6125363511110546,1.6016790900786126,1.3474635418878214,1.4071243980649,1.6804223668940919,1.4994299590958657,1.4802373871442223,1.9343713980400712,1.3392383822818625,1.4897852062050487,1.5698325326419014,1.3149817453769561,1.6922237608927218,1.7285339130719095,1.8466167439156067,1.8606910754114909,1.6235191323920768,1.3557605378581381,1.4614248912128511,1.3725751361025693,1.3229986705905274,1.3310838257750406
t23,0.99876066489419291,0.932454691055428,1.2835739262291124,1.4071243980649,1.965521729721913,1.7792125947419377,1.3896927163301134,0,0.52267736276424259,1.1538271679736491,0.88052919914445715,0.97056868515538186,1.3725751361025693,1.0824625690289462,1.3896927163301134,1.7162756784777971,1.1951380243164011,1.3149817453769561,1.4429777096486049,1.1881269223836599,1.5190182819384643,1.5190182819384643,1.6922237608927218,1.7923162507676567,1.4429777096486049,1.268251013395723,1.4071243980649,1.1881269223836599,1.1338264292357088,1.2237116067918148
t1,1.2758815765081239,1.0887332188587311,1.3725751361025693,1.6687657789318684,2.0656142195968479,1.819078583886018,1.6125363511110546,0.52267736276424259,0,1.3070319081899651,1.1014000731847229,1.1951380243164011,1.4429777096486049,1.2835739262291124,1.4994299590958657,1.7662872252889481,1.3725751361025693,1.5803298770191572,1.5698325326419014,1.3810953725861914,1.6922237608927218,1.7162756784777971,1.8056031806436594,1.8606910754114909,1.6346303701671085,1.3896927163301134,1.4521565250147548,1.3725751361025693,1.3725751361025693,1.4248819244264455
t13,1.2383272796893201,1.1673988273587519,1.4338867311832617,1.6804223668940919,2.1199147127447988,2.0142503593900853,1.6016790900786126,1.1538271679736491,1.3070319081899651,0,1.1605887623540698,1.2309913359001057,1.4994299590958657,1.2835739262291124,1.590944512587376,2.0310649576345159,1.4159616710940979,1.6346303701671085,1.5091736342546953,1.5190182819384643,1.7792125947419377,1.8056031806436594,1.819078583886018,1.8894811574320531,1.645873104931761,1.4159616710940979,1.4897852062050487,1.3725751361025693,1.4248819244264455,1.4429777096486049
t25,0.91657688413037453,0.84579948319734977,1.0887332188587311,1.3983685757152222,1.8894811574320531,1.8606910754114909,1.3474635418878214,0.88052919914445715,1.1014000731847229,1.1605887623540698,0,0.55799741584390861,1.0700440915399614,0.73987875418327442,1.2991480455160047,1.8056031806436594,1.1207227732099894,1.268251013395723,1.3392383822818625,1.0887332188587311,1.4707845728337123,1.5091736342546953,1.5594499156363206,1.6016790900786126,1.3983685757152222,1.1338264292357088,1.3557605378581381,1.0638952027596247,1.0456837824572904,1.0887332188587311
t20,1.0337339393607734,0.9378068178877712,1.1881269223836599,1.4071243980649,2.0310649576345159,1.819078583886018,1.4071243980649,0.97056868515538186,1.1951380243164011,1.2309913359001057,0.55799741584390861,0,0.97056868515538186,0.55799741584390861,1.3474635418878214,1.8606910754114909,1.2383272796893201,1.4614248912128511,1.4897852062050487,1.1742580629335648,1.4994299590958657,1.5698325326419014,1.6016790900786126,1.645873104931761,1.3983685757152222,1.2457203131092724,1.4614248912128511,1.1471133591117113,1.0824625690289462,1.1471133591117113
t4,1.3149817453769561,1.3725751361025693,1.5289660168123951,1.8056031806436594,2.1199147127447988,1.8894811574320531,1.6804223668940919,1.3725751361025693,1.4429777096486049,1.4994299590958657,1.0700440915399614,0.97056868515538186,0,0.79828958365142133,1.6125363511110546,1.8606910754114909,1.4707845728337123,1.7409523905608943,1.8056031806436594,1.5803298770191572,1.7923162507676567,1.8466167439156067,1.8056031806436594,1.8749770589078043,1.7409523905608943,1.5594499156363206,1.645873104931761,1.5491795453373161,1.5091736342546953,1.4614248912128511
t29,1.0762330385100951,1.0278149170976691,1.2457203131092724,1.5091736342546953,1.9343713980400712,1.8327478844655125,1.4994299590958657,1.0824625690289462,1.2835739262291124,1.2835739262291124,0.73987875418327442,0.55799741584390861,0.79828958365142133,0,1.4338867311832617,1.7409523905608943,1.291329071336315,1.5289660168123951,1.5594499156363206,1.268251013395723,1.4994299590958657,1.6235191323920768,1.6687657789318684,1.6687657789318684,1.4429777096486049,1.3229986705905274,1.5190182819384643,1.2835739262291124,1.2457203131092724,1.3310838257750406
t10,1.1811671842961906,1.0887332188587311,1.291329071336315,1.5803298770191572,2.1975088422083533,1.9814884921224749,1.4802373871442223,1.3896927163301134,1.4994299590958657,1.590944512587376,1.2991480455160047,1.3474635418878214,1.6125363511110546,1.4338867311832617,0,1.5594499156363206,1.0278149170976691,1.3392383822818625,1.4248819244264455,1.2164872373758571,1.4614248912128511,1.4707845728337123,1.6572504864261408,1.6572504864261408,1.4338867311832617,1.2093173920222429,1.3896927163301134,1.2164872373758571,1.1014000731847229,1.1404466650859972
t8,1.819078583886018,1.7535353559734139,1.6687657789318684,2.0481825378620613,2.4247770468208949,2.1199147127447988,1.9343713980400712,1.7162756784777971,1.7662872252889481,2.0310649576345159,1.8056031806436594,1.8606910754114909,1.8606910754114909,1.7409523905608943,1.5594499156363206,0,1.7162756784777971,1.819078583886018,1.9498188928682629,1.7162756784777971,2.0310649576345159,2.0833717459583929,2.1579197806278128,2.1975088422083533,2.0142503593900853,1.8327478844655125,1.8749770589078043,1.7662872252889481,1.645873104931761,1.6125363511110546
t15,0.98738328339981307,0.91134271110995346,1.1471133591117113,1.3896927163301134,2.0833717459583929,1.8466167439156067,1.3392383822818625,1.1951380243164011,1.3725751361025693,1.4159616710940979,1.1207227732099894,1.2383272796893201,1.4707845728337123,1.291329071336315,1.0278149170976691,1.7162756784777971,0,1.2022012538795432,1.291329071336315,1.0160863730664849,1.5091736342546953,1.4614248912128511,1.5803298770191572,1.6572504864261408,1.3641306360561851,1.0278149170976691,1.2164872373758571,1.0102759573999205,0.96502931086012844,1.0045008636273574
t3,1.2093173920222429,1.0577858569458489,1.268251013395723,1.4897852062050487,2.3043629264637091,2.1014675311805524,1.4897852062050487,1.3149817453769561,1.5803298770191572,1.6346303701671085,1.268251013395723,1.4614248912128511,1.7409523905608943,1.5289660168123951,1.3392383822818625,1.819078583886018,1.2022012538795432,0,1.3983685757152222,1.0887332188587311,1.590944512587376,1.5390190206764052,1.7792125947419377,1.7923162507676567,1.5091736342546953,1.1404466650859972,1.3149817453769561,1.1404466650859972,1.0337339393607734,1.0887332188587311
t19,1.2237116067918148,1.2093173920222429,1.4071243980649,1.6572504864261408,2.2388196985511044,2.1387272086761691,1.5698325326419014,1.4429777096486049,1.5698325326419014,1.5091736342546953,1.3392383822818625,1.4897852062050487,1.8056031806436594,1.5594499156363206,1.4248819244264455,1.9498188928682629,1.291329071336315,1.3983685757152222,0,1.2531713316972468,1.6016790900786126,1.590944512587376,1.6804223668940919,1.7409523905608943,1.5491795453373161,1.3149817453769561,1.4897852062050487,1.1881269223836599,1.1811671842961906,1.2164872373758571
t16,0.97056868515538186,0.83610552153181994,1.1673988273587519,1.3896927163301134,2.0833717459583929,1.9191710737609524,1.3149817453769561,1.1881269223836599,1.3810953725861914,1.5190182819384643,1.0887332188587311,1.1742580629335648,1.5803298770191572,1.268251013395723,1.2164872373758571,1.7162756784777971,1.0160863730664849,1.0887332188587311,1.2531713316972468,0,1.1673988273587519,1.2164872373758571,1.3725751361025693,1.3810953725861914,1.0278149170976691,0.65649192384500799,0.91657688413037453,0.6604919297545343,0.61739175497617604,0.67259400424309279
t7,1.4338867311832617,1.3392383822818625,1.5390190206764052,1.7409523905608943,2.2601689116105597,1.965521729721913,1.6922237608927218,1.5190182819384643,1.6922237608927218,1.7792125947419377,1.4707845728337123,1.4994299590958657,1.7923162507676567,1.4994299590958657,1.4614248912128511,2.0310649576345159,1.5091736342546953,1.590944512587376,1.6016790900786126,1.1673988273587519,0,0.21699957799430089,1.0337339393607734,1.0824625690289462,0.70564081452423744,1.2164872373758571,1.3983685757152222,1.2758815765081239,1.2309913359001057,1.2835739262291124
