taxon,t3,t20,t2,t18,t15,t21,t13,t12,t22,t27,t10,t4,t29,t23,t28,t19,t16,t5,t9,t17,t14,t8,t11,t30,t6,t1,t26,t24,t7,t25
t3,0,0.56885467687635038,0.60976119186377487,0.62895376381541834,0.58723049157732476,0.60596877165771457,0.55799741584390861,0.6212301440363307,0.61739175497617604,0.59468151016529935,0.60976119186377487,0.55440572914599806,0.68074856074991452,0.70144654722557664,0.70144654722557664,0.70985368173871,0.70144654722557664,0.70985368173871,0.68897372035587334,0.68897372035587334,0.70144654722557664,0.68074856074991452,0.67259400424309279,0.68897372035587334,0.63283924980436745,0.65250868949797391,0.68074856074991452,0.64459197701678694,0.68485223883720514,0.68897372035587334
t20,0.56885467687635038,0,0.40540538122767672,0.47864095886126895,0.43972766911175687,0.45252247531008027,0.41155427000801326,0.59094869593240429,0.58723049157732476,0.58352678318245021,0.64065822398405714,0.56522178525986688,0.68074856074991452,0.68074856074991452,0.68074856074991452,0.6604919297545343,0.70144654722557664,0.70564081452423744,0.69727071632619042,0.69727071632619042,0.69311316045638127,0.67666253294549361,0.66854282539595788,0.66854282539595788,0.65649192384500799,0.64854208665801727,0.67259400424309279,0.67259400424309279,0.71833588094579615,0.70144654722557664
t2,0.60976119186377487,0.40540538122767672,0,0.32044896182148136,0.33456512050504361,0.30653948932818076,0.34313660722469935,0.57250151436815777,0.58352678318245021,0.57983745815737264,0.62508410469716447,0.56522178525986688,0.72260555105424351,0.72689449739104406,0.70985368173871,0.68897372035587334,0.73120289479816558,0.72689449739104406,0.72260555105424351,0.72260555105424351,0.72689449739104406,0.70985368173871,0.69311316045638127,0.67259400424309279,0.66854282539595788,0.65649192384500799,0.68897372035587334,0.69727071632619042,0.72260555105424351,0.70985368173871
t18,0.62895376381541834,0.47864095886126895,0.32044896182148136,0,0.34601104209540939,0.33172505859909607,0.37524411782882539,0.60976119186377487,0.58723049157732476,0.60219143069705683,0.65649192384500799,0.60219143069705683,0.71408531457062119,0.73120289479816558,0.70564081452423744,0.70985368173871,0.76639210289449722,0.76639210289449722,0.75747184956215019,0.75304293711162951,0.7753969096513138,0.74424657796947247,0.70985368173871,0.68897372035587334,0.68485223883720514,0.68074856074991452,0.73120289479816558,0.72260555105424351,0.73987875418327442,0.72260555105424351
t15,0.58723049157732476,0.43972766911175687,0.33456512050504361,0.34601104209540939,0,0.32889346186786506,0.36344272383019616,0.59094869593240429,0.58352678318245021,0.59468151016529935,0.60219143069705683,0.55082757049029496,0.68897372035587334,0.68897372035587334,0.70144654722557664,0.69311316045638127,0.71408531457062119,0.70985368173871,0.71408531457062119,0.71408531457062119,0.71408531457062119,0.69727071632619042,0.71833588094579615,0.69727071632619042,0.69727071632619042,0.68485223883720514,0.72689449739104406,0.70144654722557664,0.73987875418327442,0.68485223883720514
t21,0.60596877165771457,0.45252247531008027,0.30653948932818076,0.33172505859909607,0.32889346186786506,0,0.3605151406196585,0.59094869593240429,0.58723049157732476,0.58352678318245021,0.613568812191437,0.55799741584390861,0.69727071632619042,0.68897372035587334,0.72689449739104406,0.71408531457062119,0.74863457653295218,0.72689449739104406,0.72260555105424351,0.71408531457062119,0.72260555105424351,0.71833588094579615,0.70144654722557664,0.70144654722557664,0.68485223883720514,0.68485223883720514,0.70144654722557664,0.66854282539595788,0.72260555105424351,0.68074856074991452
t13,0.55799741584390861,0.41155427000801326,0.34313660722469935,0.37524411782882539,0.36344272383019616,0.3605151406196585,0,0.55082757049029496,0.55799741584390861,0.56885467687635038,0.63283924980436745,0.56885467687635038,0.68074856074991452,0.68897372035587334,0.68485223883720514,0.69311316045638127,0.71408531457062119,0.72260555105424351,0.71408531457062119,0.70985368173871,0.69311316045638127,0.69727071632619042,0.68074856074991452,0.66854282539595788,0.64854208665801727,0.65649192384500799,0.69311316045638127,0.66450884905857943,0.72689449739104406,0.68897372035587334
t12,0.6212301440363307,0.59094869593240429,0.57250151436815777,0.60976119186377487,0.59094869593240429,0.59094869593240429,0.55082757049029496,0,0.26335023395526125,0.25285288957800539,0.66854282539595788,0.60976119186377487,0.70564081452423744,0.69727071632619042,0.74424657796947247,0.73120289479816558,0.68897372035587334,0.70564081452423744,0.68485223883720514,0.67259400424309279,0.67259400424309279,0.68485223883720514,0.72260555105424351,0.72689449739104406,0.70985368173871,0.71408531457062119,0.69311316045638127,0.70144654722557664,0.74863457653295218,0.75747184956215019
t22,0.61739175497617604,0.58723049157732476,0.58352678318245021,0.58723049157732476,0.58352678318245021,0.58723049157732476,0.55799741584390861,0.26335023395526125,0,0.17280556314115261,0.6212301440363307,0.5984290495417649,0.67666253294549361,0.66450884905857943,0.70144654722557664,0.68074856074991452,0.68485223883720514,0.69727071632619042,0.67259400424309279,0.6604919297545343,0.67666253294549361,0.66450884905857943,0.64459197701678694,0.69311316045638127,0.65649192384500799,0.67259400424309279,0.70564081452423744,0.70144654722557664,0.70985368173871,0.69727071632619042
t27,0.59468151016529935,0.58352678318245021,0.57983745815737264,0.60219143069705683,0.59468151016529935,0.58352678318245021,0.56885467687635038,0.25285288957800539,0.17280556314115261,0,0.64854208665801727,0.613568812191437,0.6604919297545343,0.65250868949797391,0.72689449739104406,0.70564081452423744,0.69727071632619042,0.70985368173871,0.69311316045638127,0.67666253294549361,0.69311316045638127,0.68485223883720514,0.70144654722557664,0.70985368173871,0.67666253294549361,0.69311316045638127,0.70985368173871,0.71408531457062119,0.72260555105424351,0.72260555105424351
t10,0.60976119186377487,0.64065822398405714,0.62508410469716447,0.65649192384500799,0.60219143069705683,0.613568812191437,0.63283924980436745,0.66854282539595788,0.6212301440363307,0.64854208665801727,0,0.42085287605586807,0.68485223883720514,0.70985368173871,0.70564081452423744,0.71408531457062119,0.70564081452423744,0.70985368173871,0.70144654722557664,0.70144654722557664,0.70564081452423744,0.70144654722557664,0.69727071632619042,0.72689449739104406,0.67666253294549361,0.68897372035587334,0.69311316045638127,0.67666253294549361,0.73120289479816558,0.71833588094579615
t4,0.55440572914599806,0.56522178525986688,0.56522178525986688,0.60219143069705683,0.55082757049029496,0.55799741584390861,0.56885467687635038,0.60976119186377487,0.5984290495417649,0.613568812191437,0.42085287605586807,0,0.64854208665801727,0.6604919297545343,0.64854208665801727,0.66854282539595788,0.67666253294549361,0.68897372035587334,0.66450884905857943,0.66854282539595788,0.68897372035587334,0.68485223883720514,0.67259400424309279,0.68074856074991452,0.65250868949797391,0.64459197701678694,0.66450884905857943,0.63674069265938793,0.69311316045638127,0.70144654722557664
t29,0.68074856074991452,0.68074856074991452,0.72260555105424351,0.71408531457062119,0.68897372035587334,0.69727071632619042,0.68074856074991452,0.70564081452423744,0.67666253294549361,0.6604919297545343,0.68485223883720514,0.64854208665801727,0,0.14911356221126318,0.5054978711026118,0.49197451107183338,0.50209894082212181,0.5054978711026118,0.49871212796585074,0.48862353757976335,0.5054978711026118,0.48195684355404922,0.51921652104966642,0.48195684355404922,0.46549196001999127,0.47204371012609853,0.66450884905857943,0.64459197701678694,0.70144654722557664,0.6604919297545343
t23,0.70144654722557664,0.68074856074991452,0.72689449739104406,0.73120289479816558,0.68897372035587334,0.68897372035587334,0.68897372035587334,0.69727071632619042,0.66450884905857943,0.65250868949797391,0.70985368173871,0.6604919297545343,0.14911356221126318,0,0.49871212796585074,0.48528434257769093,0.50890900582680387,0.50890900582680387,0.5054978711026118,0.48862353757976335,0.5054978711026118,0.48528434257769093,0.5157682414016167,0.48195684355404922,0.47204371012609853,0.47864095886126895,0.66854282539595788,0.63283924980436745,0.68074856074991452,0.65250868949797391
t28,0.70144654722557664,0.68074856074991452,0.70985368173871,0.70564081452423744,0.70144654722557664,0.72689449739104406,0.68485223883720514,0.74424657796947247,0.70144654722557664,0.72689449739104406,0.70564081452423744,0.64854208665801727,0.5054978711026118,0.49871212796585074,0,0.33456512050504361,0.33741369835148749,0.33456512050504361,0.32325546312404124,0.32607027999816557,0.340270843362245,0.33741369835148749,0.35178613586797264,0.38120025019174109,0.3605151406196585,0.36344272383019616,0.6604919297545343,0.63674069265938793,0.70564081452423744,0.65250868949797391
t19,0.70985368173871,0.6604919297545343,0.68897372035587334,0.70985368173871,0.69311316045638127,0.71408531457062119,0.69311316045638127,0.73120289479816558,0.68074856074991452,0.70564081452423744,0.71408531457062119,0.66854282539595788,0.49197451107183338,0.48528434257769093,0.33456512050504361,0,0.31207886362343429,0.3176507271032124,0.31486071041356822,0.29829052288339286,0.31486071041356822,0.30930513902526613,0.3871939609253427,0.39625603281976357,0.36344272383019616,0.37524411782882539,0.67666253294549361,0.67259400424309279,0.73553092050723323,0.6604919297545343
t16,0.70144654722557664,0.70144654722557664,0.73120289479816558,0.76639210289449722,0.71408531457062119,0.74863457653295218,0.71408531457062119,0.68897372035587334,0.68485223883720514,0.69727071632619042,0.70564081452423744,0.67666253294549361,0.50209894082212181,0.50890900582680387,0.33741369835148749,0.31207886362343429,0,0.064115729522295592,0.074874621411496353,0.066257782290030223,0.08138893265132649,0.14677653766244397,0.3871939609253427,0.37821751618730676,0.36637935677138539,0.35468690148051829,0.68485223883720514,0.67259400424309279,0.74424657796947247,0.70144654722557664
t5,0.70985368173871,0.70564081452423744,0.72689449739104406,0.76639210289449722,0.70985368173871,0.72689449739104406,0.72260555105424351,0.70564081452423744,0.69727071632619042,0.70985368173871,0.70985368173871,0.68897372035587334,0.5054978711026118,0.50890900582680387,0.33456512050504361,0.3176507271032124,0.064115729522295592,0,0.074874621411496353,0.072713073266217648,0.085756756437524548,0.14911356221126318,0.3871939609253427,0.37524411782882539,0.36344272383019616,0.35178613586797264,0.67666253294549361,0.67259400424309279,0.73987875418327442,0.67666253294549361
t9,0.68897372035587334,0.69727071632619042,0.72260555105424351,0.75747184956215019,0.71408531457062119,0.72260555105424351,0.71408531457062119,0.68485223883720514,0.67259400424309279,0.69311316045638127,0.70144654722557664,0.66450884905857943,0.49871212796585074,0.5054978711026118,0.32325546312404124,0.31486071041356822,0.074874621411496353,0.074874621411496353,0,0.053477320477767605,0.070556432158405472,0.13748551006148627,0.37227999685939411,0.36344272383019616,0.34601104209540939,0.34601104209540939,0.67666253294549361,0.66450884905857943,0.72689449739104406,0.66450884905857943
t17,0.68897372035587334,0.69727071632619042,0.72260555105424351,0.75304293711162951,0.71408531457062119,0.71408531457062119,0.70985368173871,0.67259400424309279,0.6604919297545343,0.67666253294549361,0.70144654722557664,0.66854282539595788,0.48862353757976335,0.48862353757976335,0.32607027999816557,0.29829052288339286,0.066257782290030223,0.072713073266217648,0.053477320477767605,0,0.070556432158405472,0.13517688195085908,0.38419237864949246,0.36344272383019616,0.35178613586797264,0.34601104209540939,0.66854282539595788,0.6604919297545343,0.72689449739104406,0.6604919297545343
t14,0.70144654722557664,0.69311316045638127,0.72689449739104406,0.7753969096513138,0.71408531457062119,0.72260555105424351,0.69311316045638127,0.67259400424309279,0.67666253294549361,0.69311316045638127,0.70564081452423744,0.68897372035587334,0.5054978711026118,0.5054978711026118,0.340270843362245,0.31486071041356822,0.08138893265132649,0.085756756437524548,0.070556432158405472,0.070556432158405472,0,0.15145635008169697,0.38120025019174109,0.37524411782882539,0.35759655153453684,0.34601104209540939,0.68485223883720514,0.65649192384500799,0.73987875418327442,0.66854282539595788
t8,0.68074856074991452,0.67666253294549361,0.70985368173871,0.74424657796947247,0.69727071632619042,0.71833588094579615,0.69727071632619042,0.68485223883720514,0.66450884905857943,0.68485223883720514,0.70144654722557664,0.68485223883720514,0.48195684355404922,0.48528434257769093,0.33741369835148749,0.30930513902526613,0.14677653766244397,0.14911356221126318,0.13748551006148627,0.13517688195085908,0.15145635008169697,0,0.3871939609253427,0.36932509556572113,0.35178613586797264,0.3605151406196585,0.66854282539595788,0.65250868949797391,0.71833588094579615,0.66450884905857943
t11,0.67259400424309279,0.66854282539595788,0.69311316045638127,0.70985368173871,0.71833588094579615,0.70144654722557664,0.68074856074991452,0.72260555105424351,0.64459197701678694,0.70144654722557664,0.69727071632619042,0.67259400424309279,0.51921652104966642,0.5157682414016167,0.35178613586797264,0.3871939609253427,0.3871939609253427,0.3871939609253427,0.37227999685939411,0.38419237864949246,0.38120025019174109,0.3871939609253427,0,0.22456933916101887,0.22964956517128432,0.22203937761250936,0.66854282539595788,0.64459197701678694,0.70144654722557664,0.68897372035587334
