taxon,t9,t6,t24,t25,t29,t3,t14,t19,t8,t1,t12,t7,t10,t20,t28,t2,t13,t23,t30,t11,t16,t21,t18,t4,t27,t22,t15,t26,t5,t17
t9,0,1.4248819244264455,1.3641306360561851,1.291329071336315,1.5289660168123951,1.8749770589078043,1.590944512587376,1.6346303701671085,1.5390190206764052,1.7285339130719095,1.819078583886018,2.0833717459583929,2.1014675311805524,2.4247770468208949,2.0656142195968479,2.1014675311805524,1.8894811574320531,2.0656142195968479,2.0833717459583929,1.9498188928682629,1.9191710737609524,2.3507135824246692,2.6562180253457588,2.5928612195720193,2.1579197806278128,1.9498188928682629,1.8894811574320531,1.965521729721913,1.9042101346412199,1.8894811574320531
t6,1.4248819244264455,0,1.0762330385100951,1.0950455344414662,1.2022012538795432,1.4897852062050487,1.268251013395723,1.4429777096486049,1.3557605378581381,1.6016790900786126,1.6687657789318684,2.0481825378620613,1.9343713980400712,2.2179397371682685,1.9191710737609524,2.0142503593900853,1.7792125947419377,1.9977282038138102,2.0310649576345159,1.8327478844655125,1.9343713980400712,2.1387272086761691,2.4508060722996032,2.6240115512538602,1.8894811574320531,1.9498188928682629,1.8466167439156067,1.9498188928682629,1.8606910754114909,1.9191710737609524
t24,1.3641306360561851,1.0762330385100951,0,0.84094013756391783,1.0517155487520164,1.4429777096486049,1.2606812522290045,1.268251013395723,1.268251013395723,1.4994299590958657,1.6346303701671085,1.965521729721913,1.9814884921224749,2.0481825378620613,2.0833717459583929,1.9498188928682629,1.7162756784777971,1.9191710737609524,2.0142503593900853,1.7535353559734139,1.8327478844655125,1.9977282038138102,2.2179397371682685,2.1975088422083533,1.819078583886018,1.8466167439156067,1.8749770589078043,1.8606910754114909,1.7535353559734139,1.7662872252889481
t25,1.291329071336315,1.0950455344414662,0.84094013756391783,0,1.0278149170976691,1.3810953725861914,1.1881269223836599,1.1811671842961906,1.3070319081899651,1.4338867311832617,1.6125363511110546,1.819078583886018,1.8606910754114909,2.0310649576345159,1.9814884921224749,1.965521729721913,1.819078583886018,2.0310649576345159,1.9498188928682629,1.7535353559734139,1.819078583886018,2.1975088422083533,2.2820089539240236,2.2601689116105597,1.9191710737609524,1.8466167439156067,1.7162756784777971,1.6687657789318684,1.7285339130719095,1.6346303701671085
t29,1.5289660168123951,1.2022012538795432,1.0517155487520164,1.0278149170976691,0,1.590944512587376,1.3149817453769561,1.3474635418878214,1.3725751361025693,1.5698325326419014,1.6687657789318684,1.8894811574320531,1.9042101346412199,1.9814884921224749,2.0142503593900853,2.0656142195968479,1.819078583886018,2.0310649576345159,2.0310649576345159,1.8056031806436594,1.9343713980400712,2.1975088422083533,2.3272556004638165,2.4775684054179656,1.8749770589078043,1.9814884921224749,1.819078583886018,1.819078583886018,1.7285339130719095,1.7535353559734139
t3,1.8749770589078043,1.4897852062050487,1.4429777096486049,1.3810953725861914,1.590944512587376,0,0.6604919297545343,1.4071243980649,1.3983685757152222,1.5190182819384643,1.819078583886018,1.965521729721913,2.2179397371682685,2.1975088422083533,2.1775081034704127,2.1775081034704127,2.0142503593900853,2.0481825378620613,2.0142503593900853,1.9977282038138102,2.0142503593900853,2.2388196985511044,2.399442212092842,2.5051065654475555,2.1014675311805524,2.1387272086761691,2.0833717459583929,2.1387272086761691,1.9977282038138102,1.9498188928682629
t14,1.590944512587376,1.268251013395723,1.2606812522290045,1.1881269223836599,1.3149817453769561,0.6604919297545343,0,1.0824625690289462,1.1077974037569998,1.3070319081899651,1.6016790900786126,1.8466167439156067,1.9814884921224749,2.0310649576345159,1.8894811574320531,2.0310649576345159,1.7409523905608943,1.9814884921224749,1.9814884921224749,1.8466167439156067,1.9814884921224749,2.1014675311805524,2.4247770468208949,2.4508060722996032,2.0142503593900853,1.819078583886018,1.7162756784777971,1.819078583886018,1.6572504864261408,1.7162756784777971
t19,1.6346303701671085,1.4429777096486049,1.268251013395723,1.1811671842961906,1.3474635418878214,1.4071243980649,1.0824625690289462,0,0.62508410469716447,0.95404652957910629,1.7162756784777971,1.965521729721913,1.965521729721913,2.0833717459583929,1.9814884921224749,1.9498188928682629,2.0142503593900853,2.3507135824246692,2.2601689116105597,2.1199147127447988,2.1775081034704127,2.5334668804397524,2.5928612195720193,2.9628527479956572,2.1387272086761691,2.1775081034704127,1.7792125947419377,1.965521729721913,1.7662872252889481,1.7409523905608943
t8,1.5390190206764052,1.3557605378581381,1.268251013395723,1.3070319081899651,1.3725751361025693,1.3983685757152222,1.1077974037569998,0.62508410469716447,0,0.88559587782105165,1.8056031806436594,1.9343713980400712,2.0656142195968479,2.1014675311805524,2.0833717459583929,2.0142503593900853,2.0656142195968479,2.3747655000097443,2.2388196985511044,2.2179397371682685,2.3272556004638165,2.399442212092842,2.2388196985511044,2.4775684054179656,2.1975088422083533,2.0656142195968479,1.9343713980400712,2.0310649576345159,1.8894811574320531,1.819078583886018
t1,1.7285339130719095,1.6016790900786126,1.4994299590958657,1.4338867311832617,1.5698325326419014,1.5190182819384643,1.3070319081899651,0.95404652957910629,0.88559587782105165,0,1.8056031806436594,1.965521729721913,2.0481825378620613,2.1387272086761691,2.1014675311805524,2.1775081034704127,2.3272556004638165,2.562699956173168,2.4508060722996032,2.3043629264637091,2.3272556004638165,2.4775684054179656,2.5051065654475555,2.562699956173168,2.3043629264637091,2.2179397371682685,2.0142503593900853,2.0833717459583929,1.9191710737609524,2.0142503593900853
t12,1.819078583886018,1.6687657789318684,1.6346303701671085,1.6125363511110546,1.6687657789318684,1.819078583886018,1.6016790900786126,1.7162756784777971,1.8056031806436594,1.8056031806436594,0,1.4429777096486049,1.5803298770191572,1.7041736039892388,1.291329071336315,1.4897852062050487,2.0310649576345159,2.3272556004638165,2.0142503593900853,2.1014675311805524,2.2388196985511044,2.5928612195720193,2.7972170302081172,2.5051065654475555,2.2601689116105597,2.1975088422083533,1.9977282038138102,2.0142503593900853,1.819078583886018,1.8466167439156067
t7,2.0833717459583929,2.0481825378620613,1.965521729721913,1.819078583886018,1.8894811574320531,1.965521729721913,1.8466167439156067,1.965521729721913,1.9343713980400712,1.965521729721913,1.4429777096486049,0,0.66450884905857943,1.3229986705905274,1.6125363511110546,1.8327478844655125,2.2601689116105597,2.724104041128796,2.399442212092842,2.3507135824246692,2.4247770468208949,2.5928612195720193,2.6240115512538602,2.7972170302081172,2.4247770468208949,2.2820089539240236,2.2601689116105597,2.2601689116105597,2.1387272086761691,2.1579197806278128
t10,2.1014675311805524,1.9343713980400712,1.9814884921224749,1.8606910754114909,1.9042101346412199,2.2179397371682685,1.9814884921224749,1.965521729721913,2.0656142195968479,2.0481825378620613,1.5803298770191572,0.66450884905857943,0,1.3641306360561851,1.7923162507676567,1.8466167439156067,2.2601689116105597,2.4775684054179656,2.2388196985511044,2.1014675311805524,2.2388196985511044,2.399442212092842,2.562699956173168,2.6240115512538602,2.3043629264637091,2.4247770468208949,2.1775081034704127,2.2179397371682685,2.1579197806278128,2.2179397371682685
t20,2.4247770468208949,2.2179397371682685,2.0481825378620613,2.0310649576345159,1.9814884921224749,2.1975088422083533,2.0310649576345159,2.0833717459583929,2.1014675311805524,2.1387272086761691,1.7041736039892388,1.3229986705905274,1.3641306360561851,0,2.0142503593900853,2.0656142195968479,2.4247770468208949,2.6562180253457588,2.3272556004638165,2.3272556004638165,2.4775684054179656,2.3747655000097443,2.7599573527125005,2.6562180253457588,2.6895547791664649,2.6562180253457588,2.399442212092842,2.5334668804397524,2.3043629264637091,2.3507135824246692
t28,2.0656142195968479,1.9191710737609524,2.0833717459583929,1.9814884921224749,2.0142503593900853,2.1775081034704127,1.8894811574320531,1.9814884921224749,2.0833717459583929,2.1014675311805524,1.291329071336315,1.6125363511110546,1.7923162507676567,2.0142503593900853,0,0.9378068178877712,2.3043629264637091,2.4775684054179656,2.4508060722996032,2.3747655000097443,2.4775684054179656,3.0092034039566169,3.0579320336247897,3.1635963869795019,2.4247770468208949,2.4247770468208949,2.1387272086761691,2.2179397371682685,2.0833717459583929,2.0833717459583929
t2,2.1014675311805524,2.0142503593900853,1.9498188928682629,1.965521729721913,2.0656142195968479,2.1775081034704127,2.0310649576345159,1.9498188928682629,2.0142503593900853,2.1775081034704127,1.4897852062050487,1.8327478844655125,1.8466167439156067,2.0656142195968479,0.9378068178877712,0,2.5051065654475555,2.5334668804397524,2.562699956173168,2.5334668804397524,2.5928612195720193,2.7972170302081172,3.0092034039566169,3.0092034039566169,2.562699956173168,2.1014675311805524,2.1014675311805524,2.3272556004638165,2.1387272086761691,2.1387272086761691
t13,1.8894811574320531,1.7792125947419377,1.7162756784777971,1.819078583886018,1.819078583886018,2.0142503593900853,1.7409523905608943,2.0142503593900853,2.0656142195968479,2.3272556004638165,2.0310649576345159,2.2601689116105597,2.2601689116105597,2.4247770468208949,2.3043629264637091,2.5051065654475555,0,0.92713254828419167,0.76639210289449722,0.55440572914599806,0.70985368173871,1.0577858569458489,1.4707845728337123,1.5289660168123951,0.73120289479816558,1.6804223668940919,1.7285339130719095,1.6922237608927218,1.6346303701671085,1.6922237608927218
