taxon,t17,t6,t14,t25,t23,t1,t12,t18,t4,t2,t15,t19,t9,t29,t7,t20,t27,t26,t21,t28,t24,t22,t10,t5,t8,t16,t11,t30,t13,t3
t17,0,0.75304293711162951,1.6016790900786126,1.5698325326419014,2.562699956173168,2.1775081034704127,2.562699956173168,2.3043629264637091,2.6895547791664649,2.4247770468208949,2.1975088422083533,2.1975088422083533,2.1579197806278128,2.3043629264637091,2.3747655000097443,2.0656142195968479,2.0481825378620613,2.0142503593900853,2.2820089539240236,2.2179397371682685,2.4508060722996032,2.5334668804397524,2.2179397371682685,1.9977282038138102,2.4247770468208949,2.3043629264637091,2.3507135824246692,2.5334668804397524,2.1775081034704127,2.2601689116105597
t6,0.75304293711162951,0,1.6804223668940919,1.6687657789318684,2.3507135824246692,2.3507135824246692,2.7599573527125005,2.6562180253457588,2.6240115512538602,2.2601689116105597,2.2388196985511044,2.2388196985511044,2.2601689116105597,2.3747655000097443,2.3507135824246692,2.1199147127447988,2.3272556004638165,2.1775081034704127,2.1975088422083533,2.1579197806278128,2.5928612195720193,3.1635963869795019,2.2179397371682685,2.0833717459583929,2.4508060722996032,2.399442212092842,2.5051065654475555,2.6240115512538602,2.3747655000097443,2.2601689116105597
t14,1.6016790900786126,1.6804223668940919,0,0.86052846040651643,2.3272556004638165,2.3747655000097443,2.6895547791664649,2.399442212092842,2.562699956173168,2.0656142195968479,2.1387272086761691,2.1199147127447988,2.0833717459583929,2.6240115512538602,2.399442212092842,2.0656142195968479,2.2179397371682685,1.9977282038138102,2.3507135824246692,2.3043629264637091,2.7599573527125005,2.7972170302081172,2.0833717459583929,2.1387272086761691,2.3507135824246692,2.2601689116105597,2.4508060722996032,2.6240115512538602,2.3272556004638165,2.1975088422083533
t25,1.5698325326419014,1.6687657789318684,0.86052846040651643,0,2.3272556004638165,2.4508060722996032,2.4247770468208949,2.4247770468208949,2.4775684054179656,2.2820089539240236,2.3043629264637091,2.0656142195968479,2.0481825378620613,2.4247770468208949,2.4247770468208949,2.1387272086761691,2.399442212092842,2.0656142195968479,2.2820089539240236,2.3747655000097443,2.7972170302081172,2.9186587331425091,2.3043629264637091,2.2820089539240236,2.2388196985511044,2.1387272086761691,2.562699956173168,2.6240115512538602,2.4775684054179656,2.3043629264637091
t23,2.562699956173168,2.3507135824246692,2.3272556004638165,2.3272556004638165,0,1.4429777096486049,1.5091736342546953,1.4994299590958657,1.4897852062050487,1.2383272796893201,1.1142381063931095,1.3474635418878214,1.3149817453769561,2.2388196985511044,2.1579197806278128,1.7041736039892388,1.8056031806436594,1.819078583886018,1.965521729721913,1.9343713980400712,2.2601689116105597,2.5051065654475555,1.8749770589078043,1.8056031806436594,2.2179397371682685,2.1014675311805524,1.9977282038138102,2.1579197806278128,1.9498188928682629,1.9814884921224749
t1,2.1775081034704127,2.3507135824246692,2.3747655000097443,2.4508060722996032,1.4429777096486049,0,1.0517155487520164,0.89068972380536771,1.1811671842961906,1.3983685757152222,1.3149817453769561,1.4338867311832617,1.3896927163301134,2.2179397371682685,2.0481825378620613,1.9498188928682629,1.7285339130719095,1.7285339130719095,2.1387272086761691,2.1014675311805524,2.2388196985511044,2.4247770468208949,2.0142503593900853,1.9498188928682629,2.1387272086761691,2.1775081034704127,2.399442212092842,2.2820089539240236,2.1387272086761691,2.1387272086761691
t12,2.562699956173168,2.7599573527125005,2.6895547791664649,2.4247770468208949,1.5091736342546953,1.0517155487520164,0,0.97614054863516042,1.2309913359001057,1.5289660168123951,1.4338867311832617,1.4338867311832617,1.4802373871442223,2.2179397371682685,2.0310649576345159,1.8327478844655125,1.8056031806436594,1.7285339130719095,2.1775081034704127,2.1199147127447988,2.4247770468208949,2.5334668804397524,2.1775081034704127,2.0481825378620613,2.399442212092842,2.4247770468208949,2.2388196985511044,2.3043629264637091,2.0833717459583929,1.9814884921224749
t18,2.3043629264637091,2.6562180253457588,2.399442212092842,2.4247770468208949,1.4994299590958657,0.89068972380536771,0.97614054863516042,0,0.89068972380536771,1.3229986705905274,1.268251013395723,1.3641306360561851,1.3392383822818625,2.0310649576345159,2.1199147127447988,1.6922237608927218,1.8327478844655125,1.645873104931761,2.2179397371682685,2.1975088422083533,2.1579197806278128,2.2601689116105597,1.9498188928682629,1.819078583886018,2.1014675311805524,2.1387272086761691,2.1387272086761691,2.1014675311805524,1.8749770589078043,1.8894811574320531
t4,2.6895547791664649,2.6240115512538602,2.562699956173168,2.4775684054179656,1.4897852062050487,1.1811671842961906,1.2309913359001057,0.89068972380536771,0,1.3896927163301134,1.3229986705905274,1.4159616710940979,1.4614248912128511,2.2179397371682685,2.3272556004638165,1.7285339130719095,1.8056031806436594,1.7409523905608943,2.2179397371682685,2.2820089539240236,2.399442212092842,2.4247770468208949,2.1975088422083533,1.965521729721913,2.2820089539240236,2.1199147127447988,2.1579197806278128,2.1014675311805524,2.1579197806278128,1.9977282038138102
t2,2.4247770468208949,2.2601689116105597,2.0656142195968479,2.2820089539240236,1.2383272796893201,1.3983685757152222,1.5289660168123951,1.3229986705905274,1.3896927163301134,0,0.5157682414016167,1.0887332188587311,1.1338264292357088,2.2388196985511044,2.1387272086761691,1.590944512587376,1.6572504864261408,1.590944512587376,1.9814884921224749,2.0310649576345159,2.1199147127447988,2.5051065654475555,1.6687657789318684,1.819078583886018,2.1975088422083533,2.1975088422083533,2.0142503593900853,1.9814884921224749,1.9191710737609524,1.7662872252889481
