taxon,t29,t4,t12,t15,t1,t13,t20,t28,t26,t16,t17,t10,t23,t2,t22,t3,t27,t14,t19,t11,t6,t18,t7,t21,t9,t25,t24,t30,t5,t8
t29,0,0.98738328339981307,1.4802373871442223,1.3557605378581381,1.4614248912128511,1.4897852062050487,1.4159616710940979,2.4247770468208949,2.5928612195720193,2.1775081034704127,2.2601689116105597,1.9343713980400712,2.3507135824246692,2.0142503593900853,1.9498188928682629,1.8327478844655125,2.0142503593900853,1.9042101346412199,2.1199147127447988,1.9814884921224749,2.4775684054179656,2.2179397371682685,2.0142503593900853,1.8327478844655125,1.7792125947419377,1.8749770589078043,1.8327478844655125,1.8327478844655125,1.7041736039892388,1.7041736039892388
t4,0.98738328339981307,0,1.4248819244264455,1.3229986705905274,1.4897852062050487,1.4707845728337123,1.4707845728337123,2.399442212092842,2.3747655000097443,2.1579197806278128,2.2601689116105597,1.8606910754114909,2.1387272086761691,2.0142503593900853,1.8056031806436594,1.7285339130719095,1.8466167439156067,2.0656142195968479,2.1975088422083533,2.2601689116105597,2.1579197806278128,2.3507135824246692,1.9343713980400712,1.7285339130719095,1.819078583886018,1.7923162507676567,1.819078583886018,1.645873104931761,1.6687657789318684,1.5803298770191572
t12,1.4802373871442223,1.4248819244264455,0,1.6922237608927218,1.7792125947419377,1.8056031806436594,1.819078583886018,2.3747655000097443,2.3747655000097443,2.1579197806278128,2.399442212092842,2.0310649576345159,2.3507135824246692,2.1199147127447988,2.1199147127447988,1.965521729721913,2.1014675311805524,2.0481825378620613,2.0833717459583929,2.1775081034704127,2.1775081034704127,2.4508060722996032,2.1579197806278128,2.1014675311805524,2.0656142195968479,2.2179397371682685,2.0656142195968479,1.8894811574320531,1.9191710737609524,2.0142503593900853
t15,1.3557605378581381,1.3229986705905274,1.6922237608927218,0,0.56885467687635038,0.56522178525986688,0.60596877165771457,2.0310649576345159,1.8894811574320531,1.819078583886018,1.9498188928682629,1.4614248912128511,1.7923162507676567,1.6016790900786126,1.3725751361025693,1.4159616710940979,1.590944512587376,1.7535353559734139,1.7792125947419377,1.8056031806436594,1.9977282038138102,2.1199147127447988,1.6804223668940919,1.5390190206764052,1.6016790900786126,1.6016790900786126,1.6235191323920768,1.3641306360561851,1.3149817453769561,1.2991480455160047
t1,1.4614248912128511,1.4897852062050487,1.7792125947419377,0.56885467687635038,0,0.39929603541390085,0.49871212796585074,2.1199147127447988,1.8749770589078043,1.8327478844655125,2.1579197806278128,1.6346303701671085,1.7162756784777971,1.6804223668940919,1.5698325326419014,1.4707845728337123,1.6572504864261408,1.819078583886018,1.8749770589078043,1.8749770589078043,2.1387272086761691,2.0656142195968479,1.7041736039892388,1.645873104931761,1.7162756784777971,1.7041736039892388,1.7041736039892388,1.4897852062050487,1.3810953725861914,1.4521565250147548
t13,1.4897852062050487,1.4707845728337123,1.8056031806436594,0.56522178525986688,0.39929603541390085,0,0.48528434257769093,2.1387272086761691,2.0481825378620613,1.8056031806436594,2.1975088422083533,1.645873104931761,1.7409523905608943,1.645873104931761,1.5803298770191572,1.4994299590958657,1.6922237608927218,1.8749770589078043,1.9042101346412199,1.9191710737609524,2.0656142195968479,2.1014675311805524,1.6922237608927218,1.5803298770191572,1.6125363511110546,1.6804223668940919,1.6687657789318684,1.4707845728337123,1.3725751361025693,1.4521565250147548
t20,1.4159616710940979,1.4707845728337123,1.819078583886018,0.60596877165771457,0.49871212796585074,0.48528434257769093,0,2.1199147127447988,1.9191710737609524,1.8327478844655125,2.0142503593900853,1.6235191323920768,1.7285339130719095,1.7792125947419377,1.5491795453373161,1.5190182819384643,1.6804223668940919,1.8606910754114909,1.9343713980400712,1.8466167439156067,2.1387272086761691,2.1199147127447988,1.7662872252889481,1.7041736039892388,1.7792125947419377,1.8056031806436594,1.7285339130719095,1.4802373871442223,1.4614248912128511,1.4802373871442223
t28,2.4247770468208949,2.399442212092842,2.3747655000097443,2.0310649576345159,2.1199147127447988,2.1387272086761691,2.1199147127447988,0,0.98738328339981307,1.2457203131092724,1.5594499156363206,1.3070319081899651,1.7285339130719095,1.5289660168123951,1.3070319081899651,1.9343713980400712,2.1199147127447988,2.1199147127447988,2.3507135824246692,2.0833717459583929,2.2601689116105597,2.2179397371682685,2.1775081034704127,2.1975088422083533,2.1199147127447988,2.1387272086761691,2.1775081034704127,1.8056031806436594,1.965521729721913,1.7792125947419377
t26,2.5928612195720193,2.3747655000097443,2.3747655000097443,1.8894811574320531,1.8749770589078043,2.0481825378620613,1.9191710737609524,0.98738328339981307,0,1.3229986705905274,1.5289660168123951,1.3725751361025693,1.7662872252889481,1.5594499156363206,1.2991480455160047,1.8466167439156067,1.9814884921224749,2.1775081034704127,2.2388196985511044,2.1199147127447988,2.4508060722996032,2.5928612195720193,1.9977282038138102,2.1199147127447988,2.2820089539240236,2.3507135824246692,2.2179397371682685,1.9343713980400712,1.8894811574320531,1.8466167439156067
t16,2.1775081034704127,2.1579197806278128,2.1579197806278128,1.819078583886018,1.8327478844655125,1.8056031806436594,1.8327478844655125,1.2457203131092724,1.3229986705905274,0,1.3725751361025693,1.1014000731847229,1.5390190206764052,1.3641306360561851,1.0700440915399614,1.5698325326419014,1.819078583886018,2.0481825378620613,2.0310649576345159,2.0310649576345159,2.1975088422083533,2.1387272086761691,2.1387272086761691,2.0833717459583929,2.1014675311805524,2.1387272086761691,2.0833717459583929,1.8466167439156067,1.6804223668940919,1.8056031806436594
