taxon,t3,t1,t16,t23,t27,t14,t19,t4,t13,t15,t26,t2,t7,t20,t18,t24,t10,t25,t30,t9,t8,t11,t17,t22,t28,t29,t12,t6,t21,t5
t26,1.7792125947419377,1.7923162507676567,1.6922237608927218,1.6804223668940919,1.7285339130719095,1.8056031806436594,1.6346303701671085,1.7923162507676567,1.7662872252889481,1.645873104931761,0,0.69311316045638127,0.70985368173871,0.71408531457062119,0.68485223883720514,1.1811671842961906,1.0824625690289462,1.1471133591117113,1.1338264292357088,1.8749770589078043,1.9498188928682629,1.8056031806436594,1.7923162507676567,1.7285339130719095,1.7535353559734139,1.7409523905608943,2.1975088422083533,2.4247770468208949,2.0833717459583929,2.2388196985511044
t2,1.8606910754114909,1.9343713980400712,1.8606910754114909,1.7162756784777971,1.8056031806436594,1.7662872252889481,1.7535353559734139,1.8606910754114909,1.7162756784777971,1.6125363511110546,0.69311316045638127,0,0.24764739710161116,0.53313618399719309,0.50890900582680387,1.2022012538795432,1.1538271679736491,1.1951380243164011,1.1742580629335648,1.8606910754114909,1.9042101346412199,1.8327478844655125,1.8606910754114909,1.7662872252889481,1.7409523905608943,1.7162756784777971,2.1775081034704127,2.399442212092842,2.0481825378620613,2.1975088422083533
t7,1.8606910754114909,1.9191710737609524,1.7923162507676567,1.6572504864261408,1.7923162507676567,1.7662872252889481,1.6687657789318684,1.8466167439156067,1.7162756784777971,1.6125363511110546,0.70985368173871,0.24764739710161116,0,0.52963710085171178,0.52267736276424259,1.1742580629335648,1.1338264292357088,1.1811671842961906,1.1605887623540698,1.8466167439156067,1.9343713980400712,1.819078583886018,1.7792125947419377,1.7162756784777971,1.7285339130719095,1.8056031806436594,2.3043629264637091,2.399442212092842,2.1579197806278128,2.3272556004638165
t20,1.8894811574320531,1.9814884921224749,1.8056031806436594,1.6235191323920768,1.819078583886018,1.7662872252889481,1.6922237608927218,1.7923162507676567,1.7535353559734139,1.5803298770191572,0.71408531457062119,0.53313618399719309,0.52963710085171178,0,0.50890900582680387,1.2835739262291124,1.1881269223836599,1.1951380243164011,1.2531713316972468,2.0142503593900853,2.0656142195968479,2.0310649576345159,1.9498188928682629,1.7923162507676567,1.7662872252889481,1.7535353559734139,2.1579197806278128,2.2601689116105597,2.1775081034704127,2.1579197806278128
t18,1.8749770589078043,1.9498188928682629,1.7535353559734139,1.7041736039892388,1.7792125947419377,1.7923162507676567,1.6572504864261408,1.819078583886018,1.7409523905608943,1.5803298770191572,0.68485223883720514,0.50890900582680387,0.52267736276424259,0.50890900582680387,0,1.2457203131092724,1.2022012538795432,1.2237116067918148,1.2093173920222429,1.9191710737609524,1.9191710737609524,1.9042101346412199,1.8056031806436594,1.7535353559734139,1.7923162507676567,1.7662872252889481,2.2601689116105597,2.1975088422083533,2.0656142195968479,2.1775081034704127
t24,1.7409523905608943,1.7162756784777971,1.6016790900786126,1.6235191323920768,1.6804223668940919,1.8749770589078043,1.7662872252889481,1.6572504864261408,1.645873104931761,1.6346303701671085,1.1811671842961906,1.2022012538795432,1.1742580629335648,1.2835739262291124,1.2457203131092724,0,0.58723049157732476,0.57616240521834816,0.6212301440363307,1.9343713980400712,1.9343713980400712,1.9191710737609524,1.8894811574320531,1.965521729721913,1.8327478844655125,1.8894811574320531,2.3747655000097443,2.3272556004638165,2.2601689116105597,2.1975088422083533
t10,1.7923162507676567,1.7285339130719095,1.7535353559734139,1.7535353559734139,1.7792125947419377,1.7792125947419377,1.7162756784777971,1.7409523905608943,1.6687657789318684,1.7162756784777971,1.0824625690289462,1.1538271679736491,1.1338264292357088,1.1881269223836599,1.2022012538795432,0.58723049157732476,0,0.28200440974627716,0.58352678318245021,1.9191710737609524,1.9814884921224749,1.9191710737609524,1.8894811574320531,2.0310649576345159,1.8894811574320531,1.9343713980400712,2.4508060722996032,2.3272556004638165,2.2601689116105597,2.3272556004638165
t25,1.9042101346412199,1.819078583886018,1.8056031806436594,1.7792125947419377,1.8606910754114909,1.8749770589078043,1.7535353559734139,1.7662872252889481,1.645873104931761,1.6922237608927218,1.1471133591117113,1.1951380243164011,1.1811671842961906,1.1951380243164011,1.2237116067918148,0.57616240521834816,0.28200440974627716,0,0.54371143234759522,1.9814884921224749,1.8894811574320531,1.9343713980400712,1.8749770589078043,1.9977282038138102,1.8749770589078043,1.965521729721913,2.4775684054179656,2.3507135824246692,2.4247770468208949,2.4508060722996032
t30,1.8606910754114909,1.7162756784777971,1.8327478844655125,1.6804223668940919,1.819078583886018,1.7792125947419377,1.7923162507676567,1.8056031806436594,1.7041736039892388,1.7041736039892388,1.1338264292357088,1.1742580629335648,1.1605887623540698,1.2531713316972468,1.2093173920222429,0.6212301440363307,0.58352678318245021,0.54371143234759522,0,1.965521729721913,1.9498188928682629,1.9042101346412199,2.0310649576345159,2.0656142195968479,1.8749770589078043,2.0142503593900853,2.399442212092842,2.0833717459583929,2.1775081034704127,2.1775081034704127
t9,1.8606910754114909,1.8894811574320531,1.9343713980400712,1.8894811574320531,1.8749770589078043,1.8327478844655125,1.8749770589078043,1.8327478844655125,1.8606910754114909,1.819078583886018,1.8749770589078043,1.8606910754114909,1.8466167439156067,2.0142503593900853,1.9191710737609524,1.9343713980400712,1.9191710737609524,1.9814884921224749,1.965521729721913,0,1.5803298770191572,1.5091736342546953,1.6235191323920768,1.8606910754114909,1.8749770589078043,1.965521729721913,2.1387272086761691,2.1975088422083533,2.1199147127447988,2.3043629264637091
t8,1.819078583886018,1.7792125947419377,1.8606910754114909,1.8894811574320531,1.7792125947419377,1.7041736039892388,1.7162756784777971,1.8606910754114909,1.7792125947419377,1.6804223668940919,1.9498188928682629,1.9042101346412199,1.9343713980400712,2.0656142195968479,1.9191710737609524,1.9343713980400712,1.9814884921224749,1.8894811574320531,1.9498188928682629,1.5803298770191572,0,1.5698325326419014,1.6125363511110546,1.6922237608927218,1.819078583886018,1.7162756784777971,2.4775684054179656,2.1387272086761691,2.2388196985511044,2.3747655000097443
t11,1.7162756784777971,1.7923162507676567,1.8327478844655125,1.7535353559734139,1.7535353559734139,1.8606910754114909,1.8056031806436594,1.7162756784777971,1.8056031806436594,1.7041736039892388,1.8056031806436594,1.8327478844655125,1.819078583886018,2.0310649576345159,1.9042101346412199,1.9191710737609524,1.9191710737609524,1.9343713980400712,1.9042101346412199,1.5091736342546953,1.5698325326419014,0,0.57983745815737264,1.7792125947419377,1.7792125947419377,1.7285339130719095,2.0833717459583929,2.2179397371682685,2.0833717459583929,2.2388196985511044
t17,1.7662872252889481,1.8466167439156067,1.819078583886018,1.7662872252889481,1.7285339130719095,1.8466167439156067,1.6922237608927218,1.8606910754114909,1.7535353559734139,1.6804223668940919,1.7923162507676567,1.8606910754114909,1.7792125947419377,1.9498188928682629,1.8056031806436594,1.8894811574320531,1.8894811574320531,1.8749770589078043,2.0310649576345159,1.6235191323920768,1.6125363511110546,0.57983745815737264,0,1.8056031806436594,1.7792125947419377,1.7285339130719095,2.1775081034704127,2.2388196985511044,2.1975088422083533,2.3043629264637091
t22,1.965521729721913,1.8749770589078043,1.7792125947419377,1.7923162507676567,1.8466167439156067,1.8327478844655125,1.645873104931761,1.8749770589078043,1.8466167439156067,1.819078583886018,1.7285339130719095,1.7662872252889481,1.7162756784777971,1.7923162507676567,1.7535353559734139,1.965521729721913,2.0310649576345159,1.9977282038138102,2.0656142195968479,1.8606910754114909,1.6922237608927218,1.7792125947419377,1.8056031806436594,0,0.98174528465598931,0.96502931086012844,2.3272556004638165,2.3747655000097443,2.2820089539240236,2.3747655000097443
t28,1.9042101346412199,1.7285339130719095,1.7409523905608943,1.7662872252889481,2.0310649576345159,1.8749770589078043,1.8327478844655125,1.8056031806436594,1.7662872252889481,1.7792125947419377,1.7535353559734139,1.7409523905608943,1.7285339130719095,1.7662872252889481,1.7923162507676567,1.8327478844655125,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.8749770589078043,1.819078583886018,1.7792125947419377,1.7792125947419377,0.98174528465598931,0,0.59468151016529935,2.1975088422083533,2.3747655000097443,2.1014675311805524,2.2601689116105597
t29,1.8749770589078043,1.7409523905608943,1.7409523905608943,1.7662872252889481,1.8606910754114909,1.7409523905608943,1.7041736039892388,1.8327478844655125,1.7662872252889481,1.7409523905608943,1.7409523905608943,1.7162756784777971,1.8056031806436594,1.7535353559734139,1.7662872252889481,1.8894811574320531,1.9343713980400712,1.965521729721913,2.0142503593900853,1.965521729721913,1.7162756784777971,1.7285339130719095,1.7285339130719095,0.96502931086012844,0.59468151016529935,0,2.1387272086761691,2.2388196985511044,2.1975088422083533,2.4247770468208949
t12,2.3043629264637091,2.2388196985511044,2.1579197806278128,2.0656142195968479,2.2820089539240236,2.2820089539240236,2.2388196985511044,2.0833717459583929,2.0656142195968479,2.1014675311805524,2.1975088422083533,2.1775081034704127,2.3043629264637091,2.1579197806278128,2.2601689116105597,2.3747655000097443,2.4508060722996032,2.4775684054179656,2.399442212092842,2.1387272086761691,2.4775684054179656,2.0833717459583929,2.1775081034704127,2.3272556004638165,2.1975088422083533,2.1387272086761691,0,1.0160863730664849,1.1605887623540698,1.2309913359001057
t6,2.1014675311805524,2.0310649576345159,2.3747655000097443,2.2388196985511044,2.3272556004638165,2.1775081034704127,2.3272556004638165,2.1975088422083533,2.1387272086761691,2.0481825378620613,2.4247770468208949,2.399442212092842,2.399442212092842,2.2601689116105597,2.1975088422083533,2.3272556004638165,2.3272556004638165,2.3507135824246692,2.0833717459583929,2.1975088422083533,2.1387272086761691,2.2179397371682685,2.2388196985511044,2.3747655000097443,2.3747655000097443,2.2388196985511044,1.0160863730664849,0,1.1142381063931095,1.2022012538795432
t21,2.1579197806278128,2.1775081034704127,1.9977282038138102,1.965521729721913,2.1199147127447988,2.1387272086761691,2.1975088422083533,2.1199147127447988,2.0481825378620613,1.8606910754114909,2.0833717459583929,2.0481825378620613,2.1579197806278128,2.1775081034704127,2.0656142195968479,2.2601689116105597,2.2601689116105597,2.4247770468208949,2.1775081034704127,2.1199147127447988,2.2388196985511044,2.0833717459583929,2.1975088422083533,2.2820089539240236,2.1014675311805524,2.1975088422083533,1.1605887623540698,1.1142381063931095,0,1.2383272796893201
t5,2.1775081034704127,2.2388196985511044,2.2388196985511044,2.1014675311805524,1.965521729721913,2.3043629264637091,2.2179397371682685,2.1775081034704127,1.8606910754114909,2.1387272086761691,2.2388196985511044,2.1975088422083533,2.3272556004638165,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.3272556004638165,2.4508060722996032,2.1775081034704127,2.3043629264637091,2.3747655000097443,2.2388196985511044,2.3043629264637091,2.3747655000097443,2.2601689116105597,2.4247770468208949,1.2309913359001057,1.2022012538795432,1.2383272796893201,0
