taxon,t28,t12,t21,t3,t1,t23,t13,t8,t10,t18,t9,t5,t16,t29,t2,t25,t22,t6,t19,t17,t30,t26,t11,t4,t27,t24,t7,t14,t20,t15
t28,0,0.50209894082212181,1.590944512587376,1.7409523905608943,1.8466167439156067,2.0481825378620613,2.1014675311805524,2.2820089539240236,2.2179397371682685,2.2179397371682685,2.1975088422083533,2.4775684054179656,2.399442212092842,2.4508060722996032,2.2179397371682685,2.399442212092842,2.4508060722996032,2.724104041128796,2.4247770468208949,2.5334668804397524,2.5051065654475555,2.562699956173168,2.6895547791664649,2.7599573527125005,2.562699956173168,2.4508060722996032,2.1975088422083533,2.0481825378620613,2.1775081034704127,2.2820089539240236
t12,0.50209894082212181,0,1.4897852062050487,1.8606910754114909,1.7662872252889481,2.1014675311805524,2.0481825378620613,2.0481825378620613,2.1387272086761691,2.0656142195968479,2.1975088422083533,2.399442212092842,2.4247770468208949,2.5928612195720193,2.3272556004638165,2.3747655000097443,2.4508060722996032,2.562699956173168,2.5334668804397524,2.4775684054179656,2.562699956173168,2.4247770468208949,2.5334668804397524,2.5928612195720193,2.3747655000097443,2.3747655000097443,1.9977282038138102,1.965521729721913,1.9814884921224749,2.1387272086761691
t21,1.590944512587376,1.4897852062050487,0,2.1975088422083533,2.2820089539240236,2.2388196985511044,2.2179397371682685,2.4775684054179656,2.4775684054179656,2.3507135824246692,2.5051065654475555,2.8359979250023595,2.6562180253457588,2.7972170302081172,2.562699956173168,2.5051065654475555,2.6240115512538602,3.0579320336247897,2.8359979250023595,2.8764295587002171,2.7599573527125005,2.9628527479956572,2.8764295587002171,3.1092958938315509,3.2211897777051179,3.1092958938315509,2.5334668804397524,2.3272556004638165,2.3507135824246692,2.4508060722996032
t3,1.7409523905608943,1.8606910754114909,2.1975088422083533,0,0.613568812191437,0.83610552153181994,2.2179397371682685,2.3507135824246692,2.724104041128796,2.4247770468208949,2.2820089539240236,2.6240115512538602,2.3272556004638165,2.5051065654475555,2.562699956173168,2.8764295587002171,2.3747655000097443,2.6562180253457588,2.7599573527125005,2.7599573527125005,2.9628527479956572,2.724104041128796,2.562699956173168,2.7972170302081172,2.5051065654475555,2.5334668804397524,2.3507135824246692,2.4508060722996032,2.724104041128796,2.5051065654475555
t1,1.8466167439156067,1.7662872252889481,2.2820089539240236,0.613568812191437,0,0.7753969096513138,2.1387272086761691,2.1387272086761691,2.6895547791664649,2.2820089539240236,2.399442212092842,2.399442212092842,2.5051065654475555,2.6562180253457588,2.6895547791664649,2.5928612195720193,2.562699956173168,2.5928612195720193,2.6895547791664649,2.724104041128796,2.5928612195720193,2.6895547791664649,2.562699956173168,2.724104041128796,2.5928612195720193,2.562699956173168,2.3043629264637091,2.4508060722996032,2.4247770468208949,2.3507135824246692
t23,2.0481825378620613,2.1014675311805524,2.2388196985511044,0.83610552153181994,0.7753969096513138,0,2.2388196985511044,2.3507135824246692,2.9628527479956572,2.2388196985511044,2.3507135824246692,2.6895547791664649,2.4508060722996032,2.6895547791664649,2.5334668804397524,2.5928612195720193,2.6562180253457588,2.562699956173168,2.724104041128796,2.6562180253457588,3.2825013727858101,2.7599573527125005,2.8359979250023595,3.0092034039566169,3.0579320336247897,3.0092034039566169,2.3747655000097443,2.562699956173168,2.4247770468208949,2.4247770468208949
t13,2.1014675311805524,2.0481825378620613,2.2179397371682685,2.2179397371682685,2.1387272086761691,2.2388196985511044,0,0.90613721863355923,1.6572504864261408,1.3725751361025693,1.2835739262291124,1.6125363511110546,1.3641306360561851,1.8606910754114909,1.6016790900786126,1.6016790900786126,1.7285339130719095,1.8327478844655125,1.8749770589078043,1.8466167439156067,2.0310649576345159,2.0310649576345159,1.6922237608927218,1.7285339130719095,1.6804223668940919,1.6572504864261408,1.1951380243164011,1.2457203131092724,1.3310838257750406,1.3641306360561851
t8,2.2820089539240236,2.0481825378620613,2.4775684054179656,2.3507135824246692,2.1387272086761691,2.3507135824246692,0.90613721863355923,0,1.6572504864261408,1.4071243980649,1.3810953725861914,1.7041736039892388,1.5491795453373161,1.9977282038138102,1.7409523905608943,1.7662872252889481,1.8056031806436594,1.8606910754114909,1.9498188928682629,1.965521729721913,2.1975088422083533,2.0310649576345159,1.8749770589078043,1.8327478844655125,1.6016790900786126,1.6687657789318684,1.3983685757152222,1.4897852062050487,1.5390190206764052,1.5491795453373161
t10,2.2179397371682685,2.1387272086761691,2.4775684054179656,2.724104041128796,2.6895547791664649,2.9628527479956572,1.6572504864261408,1.6572504864261408,0,1.0638952027596247,0.932454691055428,1.590944512587376,1.5698325326419014,1.8466167439156067,1.7535353559734139,1.7409523905608943,1.8749770589078043,1.8606910754114909,1.8894811574320531,1.8466167439156067,2.2388196985511044,1.965521729721913,1.8749770589078043,2.0833717459583929,1.9343713980400712,1.9977282038138102,1.5594499156363206,1.7162756784777971,1.645873104931761,1.7923162507676567
t18,2.2179397371682685,2.0656142195968479,2.3507135824246692,2.4247770468208949,2.2820089539240236,2.2388196985511044,1.3725751361025693,1.4071243980649,1.0638952027596247,0,0.45898508526669524,1.4429777096486049,1.3070319081899651,1.7923162507676567,1.5091736342546953,1.590944512587376,1.7041736039892388,1.819078583886018,1.7662872252889481,1.7285339130719095,2.1199147127447988,2.0481825378620613,1.7285339130719095,1.7662872252889481,1.7409523905608943,1.7792125947419377,1.3474635418878214,1.4248819244264455,1.4429777096486049,1.590944512587376
