taxon,t19,t22,t15,t30,t25,t24,t27,t20,t10,t16,t5,t4,t14,t28,t7,t29,t8,t6,t21,t18,t9,t3,t1,t17,t12,t2,t23,t11,t26,t13
t19,0,1.1272520085333633,1.1471133591117113,1.5390190206764052,1.6016790900786126,1.6687657789318684,1.590944512587376,1.6235191323920768,1.6804223668940919,2.0310649576345159,2.0481825378620613,2.1775081034704127,2.2601689116105597,1.9977282038138102,1.819078583886018,1.9498188928682629,1.8466167439156067,1.819078583886018,1.9977282038138102,1.9977282038138102,1.9042101346412199,1.8466167439156067,1.8466167439156067,2.1199147127447988,1.9343713980400712,1.8749770589078043,1.7535353559734139,1.819078583886018,1.9191710737609524,1.8466167439156067
t22,1.1272520085333633,0,0.31486071041356822,1.6235191323920768,1.5289660168123951,1.645873104931761,1.4897852062050487,1.4994299590958657,1.5594499156363206,2.0310649576345159,1.965521729721913,2.1775081034704127,2.1199147127447988,1.8749770589078043,1.8894811574320531,1.9498188928682629,1.8749770589078043,1.9042101346412199,2.0310649576345159,2.0481825378620613,1.9498188928682629,1.9191710737609524,1.9498188928682629,2.0142503593900853,1.8327478844655125,1.7923162507676567,1.8894811574320531,1.8056031806436594,1.8894811574320531,1.9042101346412199
t15,1.1471133591117113,0.31486071041356822,0,1.6346303701671085,1.5390190206764052,1.6016790900786126,1.4994299590958657,1.5190182819384643,1.5190182819384643,2.0481825378620613,1.9814884921224749,2.2388196985511044,2.0310649576345159,1.819078583886018,1.8749770589078043,1.9498188928682629,1.8606910754114909,1.8749770589078043,1.9191710737609524,1.9498188928682629,1.9042101346412199,1.9343713980400712,1.9498188928682629,1.9191710737609524,1.8894811574320531,1.9042101346412199,1.8894811574320531,1.7285339130719095,1.819078583886018,1.7535353559734139
t30,1.5390190206764052,1.6235191323920768,1.6346303701671085,0,1.6687657789318684,1.5390190206764052,1.8056031806436594,1.7923162507676567,1.7923162507676567,2.1387272086761691,2.3272556004638165,2.2820089539240236,2.2388196985511044,1.9814884921224749,1.9498188928682629,2.0656142195968479,1.8327478844655125,1.7923162507676567,1.8894811574320531,1.9042101346412199,1.9343713980400712,1.9977282038138102,1.965521729721913,2.0142503593900853,1.9343713980400712,1.8749770589078043,1.9498188928682629,1.9977282038138102,1.9343713980400712,1.9814884921224749
t25,1.6016790900786126,1.5289660168123951,1.5390190206764052,1.6687657789318684,0,0.73120289479816558,1.6687657789318684,1.5594499156363206,1.6125363511110546,2.1579197806278128,2.0142503593900853,2.2820089539240236,2.2820089539240236,2.0142503593900853,1.8327478844655125,2.0833717459583929,1.9498188928682629,1.9191710737609524,1.9814884921224749,1.9977282038138102,1.8327478844655125,1.7535353559734139,1.8749770589078043,2.2388196985511044,2.0656142195968479,2.0310649576345159,1.9042101346412199,2.0481825378620613,2.1775081034704127,2.1975088422083533
t24,1.6687657789318684,1.645873104931761,1.6016790900786126,1.5390190206764052,0.73120289479816558,0,1.6922237608927218,1.7285339130719095,1.6572504864261408,2.2820089539240236,1.9498188928682629,2.2179397371682685,2.2388196985511044,1.8606910754114909,1.7535353559734139,2.0481825378620613,1.9977282038138102,2.0656142195968479,1.9191710737609524,1.9343713980400712,1.9191710737609524,1.965521729721913,1.965521729721913,2.1775081034704127,2.0142503593900853,2.0310649576345159,1.9498188928682629,2.1014675311805524,2.1975088422083533,2.1975088422083533
t27,1.590944512587376,1.4897852062050487,1.4994299590958657,1.8056031806436594,1.6687657789318684,1.6922237608927218,0,0.32044896182148136,0.45898508526669524,2.2820089539240236,2.1579197806278128,2.1014675311805524,2.0481825378620613,2.0310649576345159,1.8894811574320531,1.8894811574320531,2.0142503593900853,1.9814884921224749,1.9814884921224749,1.9814884921224749,1.9814884921224749,2.0142503593900853,1.9042101346412199,2.0310649576345159,1.8327478844655125,1.7285339130719095,1.9343713980400712,1.9343713980400712,1.8606910754114909,1.819078583886018
t20,1.6235191323920768,1.4994299590958657,1.5190182819384643,1.7923162507676567,1.5594499156363206,1.7285339130719095,0.32044896182148136,0,0.43655571290951817,2.1775081034704127,2.1775081034704127,2.0481825378620613,1.9977282038138102,1.9498188928682629,1.7792125947419377,1.8466167439156067,1.9814884921224749,1.965521729721913,1.9042101346412199,1.8894811574320531,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.8894811574320531,1.8894811574320531,1.9343713980400712,1.8327478844655125
t10,1.6804223668940919,1.5594499156363206,1.5190182819384643,1.7923162507676567,1.6125363511110546,1.6572504864261408,0.45898508526669524,0.43655571290951817,0,2.0833717459583929,2.3043629264637091,2.1579197806278128,2.1199147127447988,2.0142503593900853,1.8606910754114909,1.965521729721913,2.0142503593900853,2.0142503593900853,1.8894811574320531,1.8894811574320531,1.9814884921224749,1.965521729721913,1.9191710737609524,1.8894811574320531,1.8606910754114909,1.8466167439156067,1.9498188928682629,1.9191710737609524,1.9042101346412199,1.8466167439156067
t16,2.0310649576345159,2.0310649576345159,2.0481825378620613,2.1387272086761691,2.1579197806278128,2.2820089539240236,2.2820089539240236,2.1775081034704127,2.0833717459583929,0,1.6922237608927218,1.6235191323920768,1.6125363511110546,2.1387272086761691,1.9814884921224749,1.9977282038138102,1.8466167439156067,1.9042101346412199,2.1975088422083533,2.1975088422083533,1.8466167439156067,1.8466167439156067,1.9977282038138102,1.9814884921224749,1.9191710737609524,1.8466167439156067,1.819078583886018,2.0656142195968479,1.9191710737609524,1.9498188928682629
