taxon,t4,t12,t27,t5,t10,t21,t29,t25,t24,t26,t11,t18,t30,t8,t20,t23,t15,t3,t16,t2,t9,t17,t14,t7,t13,t6,t19,t1,t28,t22
t4,0,0.89581103000850026,1.8606910754114909,1.9814884921224749,1.8466167439156067,1.8466167439156067,1.819078583886018,1.7162756784777971,1.9498188928682629,1.7409523905608943,2.0310649576345159,2.1199147127447988,1.9814884921224749,1.4338867311832617,1.4159616710940979,1.4071243980649,1.6016790900786126,1.8606910754114909,1.5289660168123951,2.1975088422083533,2.1775081034704127,2.0310649576345159,1.6922237608927218,1.6235191323920768,1.6016790900786126,1.7923162507676567,1.6922237608927218,1.819078583886018,1.4802373871442223,1.7409523905608943
t12,0.89581103000850026,0,1.7923162507676567,1.9814884921224749,1.7409523905608943,1.7162756784777971,1.6922237608927218,1.7923162507676567,1.9042101346412199,1.6346303701671085,1.819078583886018,1.9498188928682629,1.9814884921224749,1.2093173920222429,1.2237116067918148,1.3229986705905274,1.4429777096486049,1.6125363511110546,1.4707845728337123,1.8327478844655125,1.8606910754114909,1.7923162507676567,1.6346303701671085,1.4521565250147548,1.5491795453373161,1.7409523905608943,1.5594499156363206,1.6687657789318684,1.2991480455160047,1.590944512587376
t27,1.8606910754114909,1.7923162507676567,0,1.4429777096486049,1.2022012538795432,1.1471133591117113,1.1404466650859972,1.4071243980649,1.4521565250147548,0.92184005548720904,1.6687657789318684,1.7923162507676567,1.7285339130719095,1.7662872252889481,1.7662872252889481,2.0310649576345159,2.1387272086761691,2.2179397371682685,2.0310649576345159,2.6240115512538602,2.562699956173168,2.4508060722996032,2.1579197806278128,2.1014675311805524,2.0481825378620613,2.0481825378620613,2.1975088422083533,2.2179397371682685,2.0656142195968479,2.1199147127447988
t5,1.9814884921224749,1.9814884921224749,1.4429777096486049,0,0.87047619528044695,0.94318926854666485,1.2093173920222429,1.4994299590958657,1.4159616710940979,1.0456837824572904,1.7285339130719095,1.8466167439156067,1.8327478844655125,1.819078583886018,1.7923162507676567,2.1387272086761691,2.1775081034704127,2.2820089539240236,2.1775081034704127,2.9186587331425091,2.8764295587002171,2.6562180253457588,2.4247770468208949,2.4247770468208949,2.3043629264637091,2.2388196985511044,2.4775684054179656,2.4775684054179656,2.1014675311805524,2.399442212092842
t10,1.8466167439156067,1.7409523905608943,1.2022012538795432,0.87047619528044695,0,0.58352678318245021,0.91657688413037453,1.2457203131092724,1.2531713316972468,0.68897372035587334,1.5091736342546953,1.590944512587376,1.8466167439156067,1.6804223668940919,1.6804223668940919,1.9977282038138102,2.0481825378620613,2.1199147127447988,1.965521729721913,2.399442212092842,2.5334668804397524,2.4508060722996032,2.2179397371682685,2.1975088422083533,2.1387272086761691,2.2601689116105597,2.2601689116105597,2.2601689116105597,1.9191710737609524,2.2179397371682685
t21,1.8466167439156067,1.7162756784777971,1.1471133591117113,0.94318926854666485,0.58352678318245021,0,0.81229475130176465,1.1881269223836599,1.1881269223836599,0.52963710085171178,1.4248819244264455,1.6346303701671085,1.7162756784777971,1.6125363511110546,1.6804223668940919,1.9977282038138102,2.1387272086761691,2.1579197806278128,2.1199147127447988,2.5928612195720193,2.6562180253457588,2.4508060722996032,2.1579197806278128,2.1387272086761691,2.1014675311805524,2.2179397371682685,2.2179397371682685,2.1975088422083533,1.965521729721913,2.1199147127447988
t29,1.819078583886018,1.6922237608927218,1.1404466650859972,1.2093173920222429,0.91657688413037453,0.81229475130176465,0,0.80293506968090345,0.91134271110995346,0.62508410469716447,1.5390190206764052,1.590944512587376,1.6922237608927218,1.6804223668940919,1.7041736039892388,1.965521729721913,2.0481825378620613,2.2179397371682685,1.965521729721913,2.562699956173168,2.5928612195720193,2.3507135824246692,2.0142503593900853,1.965521729721913,1.9977282038138102,2.1014675311805524,2.1579197806278128,2.1975088422083533,1.8894811574320531,2.0310649576345159
t25,1.7162756784777971,1.7923162507676567,1.4071243980649,1.4994299590958657,1.2457203131092724,1.1881269223836599,0.80293506968090345,0,1.2022012538795432,1.039690071723689,1.7162756784777971,1.6687657789318684,1.8466167439156067,1.8327478844655125,1.9042101346412199,2.2179397371682685,2.0833717459583929,2.3747655000097443,2.1775081034704127,2.724104041128796,2.562699956173168,2.5051065654475555,2.3043629264637091,2.1014675311805524,2.1199147127447988,2.2388196985511044,2.2601689116105597,2.3747655000097443,2.2388196985511044,2.1775081034704127
t24,1.9498188928682629,1.9042101346412199,1.4521565250147548,1.4159616710940979,1.2531713316972468,1.1881269223836599,0.91134271110995346,1.2022012538795432,0,1.0824625690289462,1.6687657789318684,1.819078583886018,1.8606910754114909,1.9042101346412199,1.9498188928682629,1.9977282038138102,2.1199147127447988,2.2179397371682685,2.1775081034704127,2.562699956173168,2.4775684054179656,2.2820089539240236,2.2601689116105597,2.0833717459583929,2.1775081034704127,2.1199147127447988,2.2179397371682685,2.2820089539240236,1.9191710737609524,2.0142503593900853
t26,1.7409523905608943,1.6346303701671085,0.92184005548720904,1.0456837824572904,0.68897372035587334,0.52963710085171178,0.62508410469716447,1.039690071723689,1.0824625690289462,0,1.3474635418878214,1.5594499156363206,1.5491795453373161,1.4802373871442223,1.5594499156363206,1.9191710737609524,1.8894811574320531,2.1579197806278128,1.9343713980400712,2.4775684054179656,2.6895547791664649,2.5051065654475555,2.0481825378620613,1.9814884921224749,1.8749770589078043,2.1199147127447988,2.0481825378620613,2.0656142195968479,1.8056031806436594,1.9814884921224749
