taxon,t6,t20,t25,t15,t4,t5,t26,t1,t9,t19,t2,t3,t24,t30,t23,t7,t22,t10,t28,t18,t27,t8,t17,t12,t16,t13,t29,t21,t14,t11
t6,0,0.28469944701471683,0.39020505694855762,0.57983745815737264,0.8555933843732676,0.88559587782105165,0.75747184956215019,0.75747184956215019,0.88559587782105165,0.75747184956215019,0.75304293711162951,0.56885467687635038,0.60596877165771457,0.56885467687635038,0.56522178525986688,0.71833588094579615,0.80293506968090345,0.68485223883720514,0.73120289479816558,0.52963710085171178,1.0887332188587311,1.0278149170976691,1.0887332188587311,0.98738328339981307,1.0160863730664849,0.98174528465598931,0.58352678318245021,0.64854208665801727,0.63283924980436745,0.64459197701678694
t20,0.28469944701471683,0,0.24505530818106733,0.48195684355404922,0.82174756561227436,0.85068381272274751,0.71408531457062119,0.66450884905857943,0.80293506968090345,0.68074856074991452,0.66854282539595788,0.46549196001999127,0.47533660770376041,0.47864095886126895,0.46876218700141542,0.66854282539595788,0.76192150640895528,0.613568812191437,0.66854282539595788,0.40540538122767672,1.0219325453621442,0.99876066489419291,1.0219325453621442,0.932454691055428,0.94860238860557067,0.9009600941043725,0.46549196001999127,0.55082757049029496,0.54371143234759522,0.54371143234759522
t25,0.39020505694855762,0.24505530818106733,0,0.52615085840719733,0.82650948034464133,0.84579948319734977,0.72260555105424351,0.68074856074991452,0.7936667034828071,0.69311316045638127,0.67666253294549361,0.53664820278445313,0.54371143234759522,0.51233243295493758,0.54371143234759522,0.70144654722557664,0.7753969096513138,0.66854282539595788,0.69311316045638127,0.48862353757976335,1.0638952027596247,1.0160863730664849,1.0517155487520164,0.95952204906001881,0.97614054863516042,0.90613721863355923,0.53313618399719309,0.62508410469716447,0.60976119186377487,0.59468151016529935
t15,0.57983745815737264,0.48195684355404922,0.52615085840719733,0,0.60976119186377487,0.68074856074991452,0.5054978711026118,0.47204371012609853,0.613568812191437,0.48195684355404922,0.46876218700141542,0.45574828486116153,0.51233243295493758,0.45252247531008027,0.49197451107183338,0.63674069265938793,0.73120289479816558,0.58352678318245021,0.63674069265938793,0.41155427000801326,1.0638952027596247,1.0102759573999205,1.039690071723689,0.932454691055428,0.94860238860557067,0.91657688413037453,0.5054978711026118,0.59468151016529935,0.57983745815737264,0.57616240521834816
t4,0.8555933843732676,0.82174756561227436,0.82650948034464133,0.60976119186377487,0,0.15380492976981658,0.53664820278445313,0.63283924980436745,0.75304293711162951,0.62895376381541834,0.613568812191437,0.77088383703064589,0.78448788811665704,0.77088383703064589,0.76639210289449722,0.88559587782105165,0.96502931086012844,0.8555933843732676,0.92713254828419167,0.73553092050723323,1.2531713316972468,1.1881269223836599,1.2237116067918148,1.1404466650859972,1.1538271679736491,1.0887332188587311,0.82650948034464133,0.88559587782105165,0.8654893071886105,0.87548939952624871
t5,0.88559587782105165,0.85068381272274751,0.84579948319734977,0.68074856074991452,0.15380492976981658,0,0.58352678318245021,0.70985368173871,0.81229475130176465,0.70144654722557664,0.68897372035587334,0.80293506968090345,0.85068381272274751,0.82650948034464133,0.81229475130176465,0.94318926854666485,1.0160863730664849,0.90613721863355923,0.95952204906001881,0.77993152446633873,1.268251013395723,1.2237116067918148,1.268251013395723,1.1272520085333633,1.1471133591117113,1.0824625690289462,0.8654893071886105,0.92184005548720904,0.88559587782105165,0.9009600941043725
t26,0.75747184956215019,0.71408531457062119,0.72260555105424351,0.5054978711026118,0.53664820278445313,0.58352678318245021,0,0.50890900582680387,0.62895376381541834,0.52963710085171178,0.51233243295493758,0.69727071632619042,0.72260555105424351,0.70144654722557664,0.72260555105424351,0.84579948319734977,0.92713254828419167,0.80760338374321106,0.84579948319734977,0.65250868949797391,1.1404466650859972,1.1077974037569998,1.1142381063931095,1.039690071723689,1.039690071723689,0.99876066489419291,0.70144654722557664,0.76639210289449722,0.74424657796947247,0.74863457653295218
t1,0.75747184956215019,0.66450884905857943,0.68074856074991452,0.47204371012609853,0.63283924980436745,0.70985368173871,0.50890900582680387,0,0.25546637128130095,0.44291025165277492,0.41155427000801326,0.70144654722557664,0.73553092050723323,0.69727071632619042,0.70144654722557664,0.84094013756391783,0.9009600941043725,0.78906621023080847,0.80293506968090345,0.65649192384500799,1.1742580629335648,1.1538271679736491,1.2022012538795432,1.0762330385100951,1.0577858569458489,1.0456837824572904,0.70985368173871,0.76639210289449722,0.75747184956215019,0.75304293711162951
t9,0.88559587782105165,0.80293506968090345,0.7936667034828071,0.613568812191437,0.75304293711162951,0.81229475130176465,0.62895376381541834,0.25546637128130095,0,0.60976119186377487,0.58352678318245021,0.81700940117678722,0.82650948034464133,0.81229475130176465,0.81229475130176465,0.94318926854666485,1.0045008636273574,0.91134271110995346,0.932454691055428,0.78906621023080847,1.2022012538795432,1.1673988273587519,1.2531713316972468,1.0887332188587311,1.0950455344414662,1.1014000731847229,0.85068381272274751,0.88052919914445715,0.87047619528044695,0.88052919914445715
t19,0.75747184956215019,0.68074856074991452,0.69311316045638127,0.48195684355404922,0.62895376381541834,0.70144654722557664,0.52963710085171178,0.44291025165277492,0.60976119186377487,0,0.092346378234348714,0.65649192384500799,0.69311316045638127,0.66450884905857943,0.68485223883720514,0.7936667034828071,0.87548939952624871,0.76192150640895528,0.77993152446633873,0.61739175497617604,1.1272520085333633,1.0950455344414662,1.1742580629335648,1.0160863730664849,1.0160863730664849,0.97614054863516042,0.68485223883720514,0.74424657796947247,0.76639210289449722,0.75747184956215019
