taxon,t17,t7,t6,t14,t24,t2,t9,t16,t10,t26,t11,t21,t27,t15,t28,t13,t23,t19,t22,t3,t5,t1,t8,t4,t20,t29,t25,t18,t30,t12
t17,0,0.9009600941043725,0.74863457653295218,1.5091736342546953,1.3983685757152222,1.5289660168123951,1.6922237608927218,1.4994299590958657,1.4614248912128511,1.4994299590958657,1.965521729721913,1.6572504864261408,1.6572504864261408,1.2835739262291124,1.1881269223836599,1.2457203131092724,0.9009600941043725,1.2164872373758571,1.0950455344414662,0.83610552153181994,0.87548939952624871,1.2835739262291124,1.2457203131092724,1.0638952027596247,1.0762330385100951,0.98174528465598931,1.0577858569458489,1.1538271679736491,1.2383272796893201,1.0638952027596247
t7,0.9009600941043725,0,0.66450884905857943,1.6572504864261408,1.5594499156363206,1.590944512587376,1.7409523905608943,1.5594499156363206,1.6235191323920768,1.5091736342546953,1.9343713980400712,1.6346303701671085,1.6804223668940919,1.2237116067918148,1.1338264292357088,1.2164872373758571,0.88052919914445715,1.2835739262291124,1.0517155487520164,0.87047619528044695,0.932454691055428,1.2093173920222429,1.2991480455160047,1.0824625690289462,1.1471133591117113,1.0887332188587311,1.0638952027596247,1.1471133591117113,1.1811671842961906,1.0824625690289462
t6,0.74863457653295218,0.66450884905857943,0,1.5289660168123951,1.5491795453373161,1.590944512587376,1.7535353559734139,1.6016790900786126,1.6016790900786126,1.5091736342546953,1.7792125947419377,1.6922237608927218,1.6687657789318684,1.1811671842961906,1.0950455344414662,1.0762330385100951,0.7936667034828071,1.1142381063931095,0.90613721863355923,0.73987875418327442,0.81229475130176465,1.1951380243164011,1.1951380243164011,1.0102759573999205,1.0160863730664849,0.99305494203699174,0.9009600941043725,1.1207227732099894,1.1077974037569998,1.0160863730664849
t14,1.5091736342546953,1.6572504864261408,1.5289660168123951,0,0.87548939952624871,1.0160863730664849,1.3896927163301134,1.1404466650859972,0.91657688413037453,1.0950455344414662,1.645873104931761,1.3641306360561851,1.3725751361025693,1.2758815765081239,1.2531713316972468,1.5491795453373161,1.4248819244264455,1.6235191323920768,1.4614248912128511,1.3983685757152222,1.4614248912128511,1.7409523905608943,1.7409523905608943,1.5289660168123951,1.590944512587376,1.5390190206764052,1.5698325326419014,1.645873104931761,1.7409523905608943,1.7662872252889481
t24,1.3983685757152222,1.5594499156363206,1.5491795453373161,0.87548939952624871,0,0.54726283835267198,0.9009600941043725,0.71408531457062119,0.53664820278445313,1.1673988273587519,1.4707845728337123,1.3310838257750406,1.3310838257750406,1.3229986705905274,1.2758815765081239,1.5698325326419014,1.3392383822818625,1.5491795453373161,1.4338867311832617,1.3310838257750406,1.3149817453769561,1.6016790900786126,1.6235191323920768,1.4614248912128511,1.4521565250147548,1.5698325326419014,1.4614248912128511,1.5289660168123951,1.5190182819384643,1.4994299590958657
t2,1.5289660168123951,1.590944512587376,1.590944512587376,1.0160863730664849,0.54726283835267198,0,1.0045008636273574,0.79828958365142133,0.69311316045638127,1.2093173920222429,1.590944512587376,1.3810953725861914,1.3229986705905274,1.4071243980649,1.3557605378581381,1.6235191323920768,1.4159616710940979,1.645873104931761,1.5190182819384643,1.4071243980649,1.3983685757152222,1.645873104931761,1.6922237608927218,1.5091736342546953,1.4994299590958657,1.6572504864261408,1.4802373871442223,1.5698325326419014,1.6125363511110546,1.645873104931761
t9,1.6922237608927218,1.7409523905608943,1.7535353559734139,1.3896927163301134,0.9009600941043725,1.0045008636273574,0,0.60596877165771457,1.0700440915399614,1.4159616710940979,1.6804223668940919,1.5594499156363206,1.5091736342546953,1.6235191323920768,1.5491795453373161,1.7535353559734139,1.645873104931761,1.645873104931761,1.645873104931761,1.6572504864261408,1.7041736039892388,1.7535353559734139,1.9498188928682629,1.7041736039892388,1.645873104931761,1.8749770589078043,1.7535353559734139,1.8327478844655125,1.8606910754114909,1.819078583886018
t16,1.4994299590958657,1.5594499156363206,1.6016790900786126,1.1404466650859972,0.71408531457062119,0.79828958365142133,0.60596877165771457,0,0.87548939952624871,1.2835739262291124,1.6125363511110546,1.3983685757152222,1.3810953725861914,1.4614248912128511,1.3896927163301134,1.6687657789318684,1.4521565250147548,1.6016790900786126,1.4521565250147548,1.3810953725861914,1.3474635418878214,1.6687657789318684,1.8056031806436594,1.6125363511110546,1.6235191323920768,1.6922237608927218,1.5289660168123951,1.645873104931761,1.645873104931761,1.6572504864261408
t10,1.4614248912128511,1.6235191323920768,1.6016790900786126,0.91657688413037453,0.53664820278445313,0.69311316045638127,1.0700440915399614,0.87548939952624871,0,1.1538271679736491,1.4897852062050487,1.3474635418878214,1.2991480455160047,1.3896927163301134,1.291329071336315,1.5491795453373161,1.4071243980649,1.5803298770191572,1.4614248912128511,1.3725751361025693,1.4248819244264455,1.645873104931761,1.6687657789318684,1.590944512587376,1.5803298770191572,1.6125363511110546,1.4802373871442223,1.5190182819384643,1.5803298770191572,1.5698325326419014
t26,1.4994299590958657,1.5091736342546953,1.5091736342546953,1.0950455344414662,1.1673988273587519,1.2093173920222429,1.4159616710940979,1.2835739262291124,1.1538271679736491,0,1.2531713316972468,0.9378068178877712,0.85068381272274751,1.2606812522290045,1.2531713316972468,1.5803298770191572,1.3725751361025693,1.5491795453373161,1.3557605378581381,1.3229986705905274,1.2991480455160047,1.6016790900786126,1.590944512587376,1.4802373871442223,1.5190182819384643,1.5594499156363206,1.4802373871442223,1.6572504864261408,1.645873104931761,1.5390190206764052
t11,1.965521729721913,1.9343713980400712,1.7792125947419377,1.645873104931761,1.4707845728337123,1.590944512587376,1.6804223668940919,1.6125363511110546,1.4897852062050487,1.2531713316972468,0,0.96502931086012844,0.97056868515538186,1.7923162507676567,1.6572504864261408,1.9977282038138102,1.8749770589078043,2.0481825378620613,1.8749770589078043,1.8056031806436594,1.8327478844655125,2.1775081034704127,2.1014675311805524,1.8894811574320531,1.9977282038138102,1.9977282038138102,1.7923162507676567,1.9814884921224749,2.0310649576345159,1.9814884921224749
t21,1.6572504864261408,1.6346303701671085,1.6922237608927218,1.3641306360561851,1.3310838257750406,1.3810953725861914,1.5594499156363206,1.3983685757152222,1.3474635418878214,0.9378068178877712,0.96502931086012844,0,0.33456512050504361,1.5390190206764052,1.4071243980649,1.7792125947419377,1.4994299590958657,1.7409523905608943,1.6687657789318684,1.5594499156363206,1.5190182819384643,1.9191710737609524,2.0481825378620613,1.7792125947419377,1.8466167439156067,1.7662872252889481,1.6687657789318684,1.7662872252889481,1.7923162507676567,1.7285339130719095
t27,1.6572504864261408,1.6804223668940919,1.6687657789318684,1.3725751361025693,1.3310838257750406,1.3229986705905274,1.5091736342546953,1.3810953725861914,1.2991480455160047,0.85068381272274751,0.97056868515538186,0.33456512050504361,0,1.4802373871442223,1.3896927163301134,1.7409523905608943,1.5190182819384643,1.7285339130719095,1.645873104931761,1.5491795453373161,1.5390190206764052,1.9498188928682629,1.9191710737609524,1.7285339130719095,1.7662872252889481,1.7162756784777971,1.6572504864261408,1.7041736039892388,1.7162756784777971,1.7285339130719095
