taxon,t28,t14,t22,t18,t4,t9,t23,t30,t10,t1,t2,t8,t17,t20,t29,t16,t26,t21,t11,t27,t7,t12,t3,t15,t5,t13,t6,t24,t25,t19
t28,0,0.94860238860557067,0.97056868515538186,0.91657688413037453,1.4802373871442223,1.2531713316972468,1.3149817453769561,1.0278149170976691,0.91657688413037453,0.86052846040651643,1.4248819244264455,1.3983685757152222,1.2531713316972468,1.0950455344414662,1.3310838257750406,1.291329071336315,1.3149817453769561,1.4248819244264455,1.1673988273587519,1.1404466650859972,1.2022012538795432,1.1207227732099894,1.1338264292357088,1.3149817453769561,1.2531713316972468,0.98738328339981307,1.0887332188587311,0.94860238860557067,0.94860238860557067,0.96502931086012844
t14,0.94860238860557067,0,0.340270843362245,1.0456837824572904,1.5289660168123951,1.3149817453769561,1.3810953725861914,1.0950455344414662,0.99305494203699174,0.932454691055428,1.4521565250147548,1.4521565250147548,1.3557605378581381,1.1471133591117113,1.3149817453769561,1.3725751361025693,1.4071243980649,1.4429777096486049,1.2991480455160047,1.1881269223836599,1.268251013395723,1.1951380243164011,1.2164872373758571,1.3149817453769561,1.3070319081899651,1.0337339393607734,1.1673988273587519,1.0278149170976691,0.97614054863516042,1.0824625690289462
t22,0.97056868515538186,0.340270843362245,0,1.0638952027596247,1.5491795453373161,1.3641306360561851,1.4338867311832617,1.0950455344414662,0.99876066489419291,0.91134271110995346,1.5190182819384643,1.4248819244264455,1.3725751361025693,1.1338264292357088,1.2835739262291124,1.3557605378581381,1.3983685757152222,1.4159616710940979,1.268251013395723,1.1881269223836599,1.2457203131092724,1.1673988273587519,1.2457203131092724,1.4248819244264455,1.3725751361025693,1.0219325453621442,1.1951380243164011,1.0517155487520164,1.0102759573999205,1.0700440915399614
t18,0.91657688413037453,1.0456837824572904,1.0638952027596247,0,1.1338264292357088,0.78906621023080847,0.89068972380536771,0.46223295167804129,0.83610552153181994,0.80293506968090345,1.4429777096486049,1.4159616710940979,1.2309913359001057,1.0700440915399614,1.3229986705905274,1.3557605378581381,1.3557605378581381,1.4159616710940979,1.2093173920222429,1.0824625690289462,1.2309913359001057,1.1142381063931095,1.1538271679736491,1.3149817453769561,1.3070319081899651,0.95952204906001881,1.1077974037569998,0.99876066489419291,0.96502931086012844,0.92184005548720904
t4,1.4802373871442223,1.5289660168123951,1.5491795453373161,1.1338264292357088,0,0.87047619528044695,1.0517155487520164,1.0102759573999205,1.3557605378581381,1.3149817453769561,1.7162756784777971,1.6922237608927218,1.6922237608927218,1.4707845728337123,1.6346303701671085,1.6687657789318684,1.6346303701671085,1.8327478844655125,1.5289660168123951,1.4994299590958657,1.5594499156363206,1.5491795453373161,1.5190182819384643,1.6235191323920768,1.590944512587376,1.3725751361025693,1.5190182819384643,1.4521565250147548,1.4429777096486049,1.4521565250147548
t9,1.2531713316972468,1.3149817453769561,1.3641306360561851,0.78906621023080847,0.87047619528044695,0,0.59094869593240429,0.64459197701678694,1.0950455344414662,1.1077974037569998,1.5289660168123951,1.5594499156363206,1.5289660168123951,1.2606812522290045,1.4248819244264455,1.590944512587376,1.4994299590958657,1.6687657789318684,1.3725751361025693,1.2758815765081239,1.3810953725861914,1.3070319081899651,1.3149817453769561,1.4521565250147548,1.4071243980649,1.1142381063931095,1.2309913359001057,1.2022012538795432,1.1881269223836599,1.2093173920222429
t23,1.3149817453769561,1.3810953725861914,1.4338867311832617,0.89068972380536771,1.0517155487520164,0.59094869593240429,0,0.81700940117678722,1.2164872373758571,1.2309913359001057,1.6125363511110546,1.590944512587376,1.5803298770191572,1.3641306360561851,1.5594499156363206,1.6922237608927218,1.5289660168123951,1.6572504864261408,1.4248819244264455,1.291329071336315,1.3474635418878214,1.3725751361025693,1.3725751361025693,1.4429777096486049,1.4897852062050487,1.1811671842961906,1.3557605378581381,1.2758815765081239,1.2758815765081239,1.2606812522290045
t30,1.0278149170976691,1.0950455344414662,1.0950455344414662,0.46223295167804129,1.0102759573999205,0.64459197701678694,0.81700940117678722,0,0.89068972380536771,0.84094013756391783,1.3983685757152222,1.4071243980649,1.3070319081899651,1.0950455344414662,1.3557605378581381,1.4338867311832617,1.4159616710940979,1.4994299590958657,1.2457203131092724,1.1471133591117113,1.291329071336315,1.1404466650859972,1.2164872373758571,1.3810953725861914,1.3557605378581381,0.98174528465598931,1.1673988273587519,1.0456837824572904,0.97614054863516042,0.91134271110995346
t10,0.91657688413037453,0.99305494203699174,0.99876066489419291,0.83610552153181994,1.3557605378581381,1.0950455344414662,1.2164872373758571,0.89068972380536771,0,0.60976119186377487,1.3983685757152222,1.3229986705905274,1.2835739262291124,0.98738328339981307,1.2606812522290045,1.2991480455160047,1.2531713316972468,1.3725751361025693,1.1742580629335648,1.0102759573999205,1.1538271679736491,1.0337339393607734,1.0517155487520164,1.2758815765081239,1.1951380243164011,0.86052846040651643,0.95952204906001881,0.80293506968090345,0.85068381272274751,0.8654893071886105
t1,0.86052846040651643,0.932454691055428,0.91134271110995346,0.80293506968090345,1.3149817453769561,1.1077974037569998,1.2309913359001057,0.84094013756391783,0.60976119186377487,0,1.2758815765081239,1.2606812522290045,1.2531713316972468,1.0102759573999205,1.2457203131092724,1.268251013395723,1.2606812522290045,1.3557605378581381,1.1077974037569998,0.94318926854666485,1.1338264292357088,0.99305494203699174,0.99305494203699174,1.1538271679736491,1.0887332188587311,0.7753969096513138,0.97056868515538186,0.80293506968090345,0.75304293711162951,0.77993152446633873
t2,1.4248819244264455,1.4521565250147548,1.5190182819384643,1.4429777096486049,1.7162756784777971,1.5289660168123951,1.6125363511110546,1.3983685757152222,1.3983685757152222,1.2758815765081239,0,0.48195684355404922,0.81700940117678722,0.88559587782105165,1.2457203131092724,1.3070319081899651,1.2531713316972468,1.3229986705905274,1.1881269223836599,1.1881269223836599,1.3070319081899651,1.2237116067918148,1.1605887623540698,1.3641306360561851,1.3310838257750406,1.1538271679736491,1.3641306360561851,1.3229986705905274,1.3070319081899651,1.3641306360561851
t8,1.3983685757152222,1.4521565250147548,1.4248819244264455,1.4159616710940979,1.6922237608927218,1.5594499156363206,1.590944512587376,1.4071243980649,1.3229986705905274,1.2606812522290045,0.48195684355404922,0,0.87047619528044695,0.8654893071886105,1.1811671842961906,1.2457203131092724,1.268251013395723,1.2991480455160047,1.1207227732099894,1.1881269223836599,1.268251013395723,1.2309913359001057,1.1538271679736491,1.3392383822818625,1.268251013395723,1.1471133591117113,1.4159616710940979,1.3229986705905274,1.3810953725861914,1.3983685757152222
t17,1.2531713316972468,1.3557605378581381,1.3725751361025693,1.2309913359001057,1.6922237608927218,1.5289660168123951,1.5803298770191572,1.3070319081899651,1.2835739262291124,1.2531713316972468,0.81700940117678722,0.87047619528044695,0,0.75304293711162951,1.039690071723689,1.1142381063931095,1.1404466650859972,1.2093173920222429,1.039690071723689,1.0638952027596247,1.2383272796893201,1.1338264292357088,1.0887332188587311,1.2309913359001057,1.1471133591117113,1.0638952027596247,1.3149817453769561,1.2093173920222429,1.3149817453769561,1.2835739262291124
t20,1.0950455344414662,1.1471133591117113,1.1338264292357088,1.0700440915399614,1.4707845728337123,1.2606812522290045,1.3641306360561851,1.0950455344414662,0.98738328339981307,1.0102759573999205,0.88559587782105165,0.8654893071886105,0.75304293711162951,0,0.89581103000850026,0.98174528465598931,0.98738328339981307,1.0577858569458489,0.81229475130176465,0.80760338374321106,0.99876066489419291,0.85068381272274751,0.89068972380536771,1.1077974037569998,1.0517155487520164,0.80760338374321106,1.1881269223836599,1.0160863730664849,1.0638952027596247,1.0700440915399614
t29,1.3310838257750406,1.3149817453769561,1.2835739262291124,1.3229986705905274,1.6346303701671085,1.4248819244264455,1.5594499156363206,1.3557605378581381,1.2606812522290045,1.2457203131092724,1.2457203131092724,1.1811671842961906,1.039690071723689,0.89581103000850026,0,0.63283924980436745,0.68485223883720514,0.92184005548720904,0.70144654722557664,0.95952204906001881,1.1338264292357088,0.97614054863516042,1.0219325453621442,1.3392383822818625,1.2383272796893201,1.039690071723689,1.2164872373758571,1.1673988273587519,1.3310838257750406,1.2758815765081239
t16,1.291329071336315,1.3725751361025693,1.3557605378581381,1.3557605378581381,1.6687657789318684,1.590944512587376,1.6922237608927218,1.4338867311832617,1.2991480455160047,1.268251013395723,1.3070319081899651,1.2457203131092724,1.1142381063931095,0.98174528465598931,0.63283924980436745,0,0.72260555105424351,0.97056868515538186,0.74863457653295218,1.0278149170976691,1.1272520085333633,1.0638952027596247,1.0700440915399614,1.4338867311832617,1.3557605378581381,1.0045008636273574,1.291329071336315,1.1811671842961906,1.3810953725861914,1.3474635418878214
t26,1.3149817453769561,1.4071243980649,1.3983685757152222,1.3557605378581381,1.6346303701671085,1.4994299590958657,1.5289660168123951,1.4159616710940979,1.2531713316972468,1.2606812522290045,1.2531713316972468,1.268251013395723,1.1404466650859972,0.98738328339981307,0.68485223883720514,0.72260555105424351,0,1.0456837824572904,0.78448788811665704,1.0824625690289462,1.1951380243164011,1.0887332188587311,1.1077974037569998,1.3983685757152222,1.3474635418878214,1.0517155487520164,1.3149817453769561,1.2531713316972468,1.3392383822818625,1.2835739262291124
t21,1.4248819244264455,1.4429777096486049,1.4159616710940979,1.4159616710940979,1.8327478844655125,1.6687657789318684,1.6572504864261408,1.4994299590958657,1.3725751361025693,1.3557605378581381,1.3229986705905274,1.2991480455160047,1.2093173920222429,1.0577858569458489,0.92184005548720904,0.97056868515538186,1.0456837824572904,0,0.94318926854666485,1.1338264292357088,1.3070319081899651,1.1742580629335648,1.2022012538795432,1.3392383822818625,1.3557605378581381,1.1811671842961906,1.4071243980649,1.268251013395723,1.3725751361025693,1.3557605378581381
