taxon,t21,t4,t12,t20,t14,t30,t10,t15,t28,t19,t27,t9,t16,t1,t18,t3,t29,t8,t22,t6,t5,t2,t24,t13,t23,t17,t7,t11,t26,t25
t21,0,0.76639210289449722,0.72260555105424351,0.8654893071886105,0.74863457653295218,0.76192150640895528,0.77088383703064589,0.74424657796947247,0.72260555105424351,0.75747184956215019,0.73120289479816558,0.67259400424309279,0.70564081452423744,0.73987875418327442,0.83610552153181994,0.92184005548720904,0.90613721863355923,0.84579948319734977,0.72260555105424351,0.87047619528044695,0.57250151436815777,0.68485223883720514,0.77993152446633873,0.67666253294549361,0.6212301440363307,0.54726283835267198,0.63674069265938793,0.63283924980436745,0.64459197701678694,0.66450884905857943
t4,0.76639210289449722,0,0.35178613586797264,0.57616240521834816,0.34601104209540939,0.33741369835148749,0.37524411782882539,0.35759655153453684,0.32325546312404124,0.48195684355404922,0.47864095886126895,0.38120025019174109,0.36344272383019616,0.77993152446633873,0.88559587782105165,0.94860238860557067,0.9378068178877712,0.9009600941043725,0.80760338374321106,0.92184005548720904,0.63283924980436745,0.70144654722557664,0.82174756561227436,0.72260555105424351,0.67666253294549361,0.62895376381541834,0.6604919297545343,0.72260555105424351,0.74863457653295218,0.73987875418327442
t12,0.72260555105424351,0.35178613586797264,0,0.54017325321116172,0.29283073774060336,0.29829052288339286,0.32044896182148136,0.30378186765311732,0.28469944701471683,0.46876218700141542,0.45898508526669524,0.35759655153453684,0.36637935677138539,0.74424657796947247,0.85068381272274751,0.91134271110995346,0.88052919914445715,0.84094013756391783,0.73987875418327442,0.88052919914445715,0.60219143069705683,0.69311316045638127,0.78448788811665704,0.67666253294549361,0.62895376381541834,0.57983745815737264,0.62895376381541834,0.6604919297545343,0.68074856074991452,0.68897372035587334
t20,0.8654893071886105,0.57616240521834816,0.54017325321116172,0,0.49871212796585074,0.51233243295493758,0.55082757049029496,0.51921652104966642,0.48528434257769093,0.61739175497617604,0.60596877165771457,0.55799741584390861,0.55082757049029496,0.91134271110995346,1.0102759573999205,1.0762330385100951,1.0517155487520164,0.99305494203699174,0.84094013756391783,0.99305494203699174,0.75747184956215019,0.85068381272274751,0.932454691055428,0.87047619528044695,0.76639210289449722,0.73987875418327442,0.79828958365142133,0.81229475130176465,0.81700940117678722,0.8312953846731006
t14,0.74863457653295218,0.34601104209540939,0.29283073774060336,0.49871212796585074,0,0.034623338924433394,0.25546637128130095,0.22456933916101887,0.22203937761250936,0.39625603281976357,0.3871939609253427,0.3176507271032124,0.32044896182148136,0.70985368173871,0.83610552153181994,0.92713254828419167,0.91657688413037453,0.88559587782105165,0.71833588094579615,0.8654893071886105,0.59094869593240429,0.67259400424309279,0.77088383703064589,0.6604919297545343,0.613568812191437,0.58723049157732476,0.64854208665801727,0.64065822398405714,0.68897372035587334,0.67259400424309279
t30,0.76192150640895528,0.33741369835148749,0.29829052288339286,0.51233243295493758,0.034623338924433394,0,0.25546637128130095,0.21951613575729895,0.21699957799430089,0.39929603541390085,0.39020505694855762,0.31486071041356822,0.32044896182148136,0.71833588094579615,0.84094013756391783,0.92184005548720904,0.90613721863355923,0.89068972380536771,0.73553092050723323,0.87548939952624871,0.59468151016529935,0.68074856074991452,0.77993152446633873,0.66854282539595788,0.62508410469716447,0.59468151016529935,0.65250868949797391,0.64459197701678694,0.69727071632619042,0.66854282539595788
t10,0.77088383703064589,0.37524411782882539,0.32044896182148136,0.55082757049029496,0.25546637128130095,0.25546637128130095,0,0.10566435335471315,0.30930513902526613,0.46876218700141542,0.46549196001999127,0.3871939609253427,0.40847485078005102,0.7753969096513138,0.86052846040651643,0.94860238860557067,0.92184005548720904,0.8654893071886105,0.77993152446633873,0.92184005548720904,0.60976119186377487,0.71408531457062119,0.77993152446633873,0.69311316045638127,0.64065822398405714,0.60219143069705683,0.66450884905857943,0.70144654722557664,0.73987875418327442,0.69727071632619042
t15,0.74424657796947247,0.35759655153453684,0.30378186765311732,0.51921652104966642,0.22456933916101887,0.21951613575729895,0.10566435335471315,0,0.27130007114225191,0.42085287605586807,0.41155427000801326,0.33456512050504361,0.36932509556572113,0.72260555105424351,0.81229475130176465,0.89068972380536771,0.88052919914445715,0.8312953846731006,0.75304293711162951,0.89581103000850026,0.59094869593240429,0.6604919297545343,0.76192150640895528,0.6604919297545343,0.62508410469716447,0.58352678318245021,0.63674069265938793,0.67666253294549361,0.70985368173871,0.68485223883720514
t28,0.72260555105424351,0.32325546312404124,0.28469944701471683,0.48528434257769093,0.22203937761250936,0.21699957799430089,0.30930513902526613,0.27130007114225191,0,0.40847485078005102,0.39625603281976357,0.29829052288339286,0.31486071041356822,0.70564081452423744,0.81700940117678722,0.88052919914445715,0.89068972380536771,0.8555933843732676,0.70144654722557664,0.82650948034464133,0.58352678318245021,0.68074856074991452,0.76192150640895528,0.66854282539595788,0.60219143069705683,0.55440572914599806,0.6212301440363307,0.64459197701678694,0.67259400424309279,0.63674069265938793
t19,0.75747184956215019,0.48195684355404922,0.46876218700141542,0.61739175497617604,0.39625603281976357,0.39929603541390085,0.46876218700141542,0.42085287605586807,0.40847485078005102,0,0.036699842483414624,0.25285288957800539,0.29829052288339286,0.73987875418327442,0.84579948319734977,0.9378068178877712,0.91134271110995346,0.88052919914445715,0.76192150640895528,0.89068972380536771,0.6212301440363307,0.72689449739104406,0.82174756561227436,0.71833588094579615,0.64459197701678694,0.613568812191437,0.65250868949797391,0.68074856074991452,0.70564081452423744,0.69727071632619042
