taxon,t8,t27,t30,t1,t16,t25,t10,t11,t29,t28,t2,t3,t12,t22,t13,t4,t7,t5,t14,t26,t15,t18,t17,t23,t6,t9,t19,t20,t24,t21
t8,0,0.7753969096513138,1.6235191323920768,1.645873104931761,1.5594499156363206,1.4614248912128511,1.4614248912128511,1.4521565250147548,1.4248819244264455,1.4802373871442223,1.4802373871442223,1.4802373871442223,1.4707845728337123,1.4897852062050487,1.4707845728337123,1.6016790900786126,1.6572504864261408,1.6346303701671085,1.6125363511110546,1.9977282038138102,1.9977282038138102,2.0481825378620613,2.1387272086761691,2.1199147127447988,2.1014675311805524,1.965521729721913,2.0656142195968479,1.9814884921224749,2.1014675311805524,1.8466167439156067
t27,0.7753969096513138,0,1.5390190206764052,1.5390190206764052,1.6125363511110546,1.5091736342546953,1.4994299590958657,1.5190182819384643,1.5091736342546953,1.4707845728337123,1.4897852062050487,1.4429777096486049,1.5390190206764052,1.5491795453373161,1.5698325326419014,1.590944512587376,1.6804223668940919,1.6687657789318684,1.7285339130719095,1.9191710737609524,1.9814884921224749,1.9814884921224749,1.965521729721913,2.0310649576345159,1.9498188928682629,1.8749770589078043,2.0481825378620613,2.1387272086761691,2.1387272086761691,1.7409523905608943
t30,1.6235191323920768,1.5390190206764052,0,0.11014549373894503,1.4338867311832617,1.4429777096486049,1.4429777096486049,1.3983685757152222,1.4071243980649,1.3725751361025693,1.3725751361025693,1.3641306360561851,1.3983685757152222,1.3983685757152222,1.3896927163301134,1.4614248912128511,1.3896927163301134,1.4159616710940979,1.5289660168123951,2.0142503593900853,2.1775081034704127,2.1975088422083533,2.1579197806278128,1.9814884921224749,1.9191710737609524,1.9814884921224749,1.8894811574320531,2.0481825378620613,2.0656142195968479,2.0833717459583929
t1,1.645873104931761,1.5390190206764052,0.11014549373894503,0,1.4159616710940979,1.3810953725861914,1.3810953725861914,1.3474635418878214,1.3641306360561851,1.3641306360561851,1.3641306360561851,1.3392383822818625,1.4338867311832617,1.4071243980649,1.3725751361025693,1.4521565250147548,1.4248819244264455,1.4159616710940979,1.4897852062050487,1.9977282038138102,2.1199147127447988,2.1387272086761691,2.1775081034704127,1.9042101346412199,1.8606910754114909,1.9042101346412199,1.8749770589078043,1.9814884921224749,2.0481825378620613,2.0481825378620613
t16,1.5594499156363206,1.6125363511110546,1.4338867311832617,1.4159616710940979,0,0.41464370362507186,0.41155427000801326,0.92184005548720904,0.90613721863355923,0.9009600941043725,0.89581103000850026,0.9378068178877712,0.86052846040651643,0.87047619528044695,0.86052846040651643,1.4071243980649,1.4897852062050487,1.4429777096486049,1.4707845728337123,1.9977282038138102,2.1014675311805524,2.0656142195968479,2.2820089539240236,1.9977282038138102,1.9498188928682629,2.0142503593900853,2.0142503593900853,2.1775081034704127,2.1199147127447988,1.9498188928682629
t25,1.4614248912128511,1.5091736342546953,1.4429777096486049,1.3810953725861914,0.41464370362507186,0,0.01613626904745669,0.98174528465598931,0.96502931086012844,0.88559587782105165,0.88052919914445715,0.932454691055428,0.92713254828419167,0.91657688413037453,0.91134271110995346,1.4897852062050487,1.4897852062050487,1.3896927163301134,1.5190182819384643,1.9343713980400712,2.0310649576345159,2.0310649576345159,2.1775081034704127,1.9042101346412199,1.9498188928682629,2.0833717459583929,2.1775081034704127,2.1579197806278128,2.1199147127447988,1.965521729721913
t10,1.4614248912128511,1.4994299590958657,1.4429777096486049,1.3810953725861914,0.41155427000801326,0.01613626904745669,0,0.98174528465598931,0.95952204906001881,0.88559587782105165,0.88052919914445715,0.9378068178877712,0.92713254828419167,0.91657688413037453,0.9009600941043725,1.4802373871442223,1.4897852062050487,1.4159616710940979,1.5289660168123951,1.9042101346412199,2.0142503593900853,2.0142503593900853,2.1579197806278128,1.9343713980400712,1.9343713980400712,2.0833717459583929,2.1775081034704127,2.1775081034704127,2.1199147127447988,1.965521729721913
t11,1.4521565250147548,1.5190182819384643,1.3983685757152222,1.3474635418878214,0.92184005548720904,0.98174528465598931,0.98174528465598931,0,0.02430836245098681,0.52267736276424259,0.52615085840719733,0.55082757049029496,0.55082757049029496,0.53664820278445313,0.54371143234759522,1.4897852062050487,1.5698325326419014,1.3725751361025693,1.4897852062050487,2.0142503593900853,2.1775081034704127,2.1579197806278128,2.1775081034704127,2.0142503593900853,2.0142503593900853,1.9977282038138102,1.9343713980400712,1.965521729721913,2.0656142195968479,2.0142503593900853
t29,1.4248819244264455,1.5091736342546953,1.4071243980649,1.3641306360561851,0.90613721863355923,0.96502931086012844,0.95952204906001881,0.02430836245098681,0,0.51921652104966642,0.52267736276424259,0.55799741584390861,0.55799741584390861,0.54371143234759522,0.55082757049029496,1.4707845728337123,1.5594499156363206,1.3557605378581381,1.4802373871442223,2.0481825378620613,2.1975088422083533,2.1775081034704127,2.1579197806278128,1.9814884921224749,1.9977282038138102,1.965521729721913,1.965521729721913,1.965521729721913,2.0833717459583929,2.0656142195968479
t28,1.4802373871442223,1.4707845728337123,1.3725751361025693,1.3641306360561851,0.9009600941043725,0.88559587782105165,0.88559587782105165,0.52267736276424259,0.51921652104966642,0,0.0060190275266314942,0.10790228136254924,0.51921652104966642,0.52615085840719733,0.49533734644170113,1.4897852062050487,1.590944512587376,1.5289660168123951,1.590944512587376,1.9498188928682629,2.0481825378620613,2.0481825378620613,2.1579197806278128,2.0833717459583929,1.9814884921224749,1.9343713980400712,2.0833717459583929,2.0310649576345159,2.0833717459583929,1.965521729721913
