taxon,t1,t28,t8,t26,t12,t23,t11,t7,t22,t2,t29,t16,t20,t27,t9,t15,t14,t17,t18,t30,t25,t6,t4,t10,t19,t21,t24,t13,t3,t5
t1,0,0.77088383703064589,0.76192150640895528,0.78448788811665704,0.78906621023080847,0.7936667034828071,0.78448788811665704,0.89068972380536771,2.0833717459583929,1.9814884921224749,2.0833717459583929,1.9814884921224749,2.0142503593900853,1.8056031806436594,1.9191710737609524,1.9343713980400712,1.9191710737609524,2.0142503593900853,2.0310649576345159,2.1775081034704127,1.9814884921224749,1.9498188928682629,1.9977282038138102,2.0481825378620613,1.9498188928682629,1.965521729721913,1.8749770589078043,2.1014675311805524,2.0656142195968479,2.2179397371682685
t28,0.77088383703064589,0,0.64065822398405714,0.7936667034828071,0.7936667034828071,0.78906621023080847,0.7936667034828071,0.88052919914445715,1.9498188928682629,2.0833717459583929,2.0833717459583929,2.0310649576345159,2.0833717459583929,1.9977282038138102,2.0310649576345159,2.0656142195968479,2.1014675311805524,2.0142503593900853,2.0656142195968479,1.9191710737609524,1.9814884921224749,1.9343713980400712,2.0656142195968479,2.0481825378620613,1.8606910754114909,1.965521729721913,2.1199147127447988,2.1775081034704127,2.0310649576345159,2.0310649576345159
t8,0.76192150640895528,0.64065822398405714,0,0.78906621023080847,0.80293506968090345,0.74863457653295218,0.82650948034464133,0.932454691055428,2.1014675311805524,2.1014675311805524,2.0481825378620613,2.0310649576345159,2.0656142195968479,1.9191710737609524,1.9814884921224749,2.0310649576345159,2.1199147127447988,2.1014675311805524,2.2601689116105597,2.0142503593900853,1.9977282038138102,1.9814884921224749,2.0310649576345159,2.0481825378620613,1.9977282038138102,1.9343713980400712,1.9343713980400712,2.0481825378620613,1.965521729721913,2.1775081034704127
t26,0.78448788811665704,0.7936667034828071,0.78906621023080847,0,0.040866515829506275,0.60219143069705683,0.80760338374321106,0.91134271110995346,2.0142503593900853,2.1387272086761691,2.1387272086761691,2.0833717459583929,2.1014675311805524,1.9814884921224749,2.0142503593900853,1.965521729721913,1.9343713980400712,1.9977282038138102,2.1775081034704127,1.9814884921224749,1.9343713980400712,1.8894811574320531,1.9814884921224749,2.0656142195968479,1.9498188928682629,1.9343713980400712,2.0142503593900853,2.3043629264637091,2.1014675311805524,2.0142503593900853
t12,0.78906621023080847,0.7936667034828071,0.80293506968090345,0.040866515829506275,0,0.613568812191437,0.81700940117678722,0.91134271110995346,2.0142503593900853,2.1387272086761691,2.1975088422083533,2.0481825378620613,2.1014675311805524,2.0310649576345159,2.0833717459583929,1.9498188928682629,1.9498188928682629,1.9977282038138102,2.1775081034704127,1.9977282038138102,1.9343713980400712,1.8894811574320531,1.9977282038138102,2.1387272086761691,1.9343713980400712,1.9343713980400712,1.9977282038138102,2.3272556004638165,2.1014675311805524,2.0656142195968479
t23,0.7936667034828071,0.78906621023080847,0.74863457653295218,0.60219143069705683,0.613568812191437,0,0.79828958365142133,0.82650948034464133,2.0142503593900853,2.1199147127447988,1.9343713980400712,1.8894811574320531,1.9498188928682629,1.8606910754114909,1.9977282038138102,1.9977282038138102,2.0833717459583929,1.9191710737609524,2.0310649576345159,2.0656142195968479,1.9343713980400712,1.9191710737609524,2.0833717459583929,1.965521729721913,1.9498188928682629,1.9343713980400712,1.9191710737609524,2.2179397371682685,2.1579197806278128,2.0833717459583929
t11,0.78448788811665704,0.7936667034828071,0.82650948034464133,0.80760338374321106,0.81700940117678722,0.79828958365142133,0,0.87548939952624871,2.1014675311805524,2.1975088422083533,2.1199147127447988,2.0142503593900853,2.0310649576345159,1.9191710737609524,1.965521729721913,2.0481825378620613,2.1387272086761691,2.1775081034704127,2.2179397371682685,2.0310649576345159,1.9191710737609524,1.9343713980400712,2.0310649576345159,2.0142503593900853,2.0656142195968479,2.0310649576345159,2.1199147127447988,2.2820089539240236,1.9977282038138102,2.2179397371682685
t7,0.89068972380536771,0.88052919914445715,0.932454691055428,0.91134271110995346,0.91134271110995346,0.82650948034464133,0.87548939952624871,0,1.8894811574320531,1.9042101346412199,2.1014675311805524,1.9042101346412199,1.965521729721913,1.8894811574320531,2.0142503593900853,1.9498188928682629,2.0142503593900853,1.9343713980400712,2.0142503593900853,2.1775081034704127,1.9191710737609524,1.9977282038138102,2.0656142195968479,1.9977282038138102,1.9498188928682629,2.0142503593900853,2.0310649576345159,2.2601689116105597,2.1387272086761691,2.1014675311805524
t22,2.0833717459583929,1.9498188928682629,2.1014675311805524,2.0142503593900853,2.0142503593900853,2.0142503593900853,2.1014675311805524,1.8894811574320531,0,0.81229475130176465,1.5491795453373161,1.4897852062050487,1.4897852062050487,1.4897852062050487,1.5390190206764052,1.4802373871442223,1.5190182819384643,2.0656142195968479,2.0481825378620613,1.8749770589078043,1.9498188928682629,1.9343713980400712,1.965521729721913,1.8056031806436594,2.0310649576345159,2.1387272086761691,2.0310649576345159,2.3272556004638165,2.0833717459583929,1.8466167439156067
t2,1.9814884921224749,2.0833717459583929,2.1014675311805524,2.1387272086761691,2.1387272086761691,2.1199147127447988,2.1975088422083533,1.9042101346412199,0.81229475130176465,0,1.5390190206764052,1.5491795453373161,1.5803298770191572,1.590944512587376,1.6235191323920768,1.5190182819384643,1.645873104931761,1.9498188928682629,1.9042101346412199,1.9042101346412199,2.0142503593900853,1.9814884921224749,1.965521729721913,1.9191710737609524,2.0142503593900853,2.1014675311805524,2.2179397371682685,2.2601689116105597,2.1014675311805524,1.8749770589078043
t29,2.0833717459583929,2.0833717459583929,2.0481825378620613,2.1387272086761691,2.1975088422083533,1.9343713980400712,2.1199147127447988,2.1014675311805524,1.5491795453373161,1.5390190206764052,0,0.96502931086012844,0.98174528465598931,0.83610552153181994,1.0887332188587311,1.2758815765081239,1.2758815765081239,1.965521729721913,2.0310649576345159,1.9498188928682629,1.965521729721913,2.0142503593900853,2.0142503593900853,1.9977282038138102,1.9191710737609524,2.1579197806278128,2.2388196985511044,2.3043629264637091,2.0656142195968479,2.0142503593900853
t16,1.9814884921224749,2.0310649576345159,2.0310649576345159,2.0833717459583929,2.0481825378620613,1.8894811574320531,2.0142503593900853,1.9042101346412199,1.4897852062050487,1.5491795453373161,0.96502931086012844,0,0.13748551006148627,0.80293506968090345,1.0762330385100951,1.2309913359001057,1.2164872373758571,2.0833717459583929,2.1199147127447988,1.965521729721913,1.9191710737609524,1.9191710737609524,1.9814884921224749,1.9814884921224749,2.0481825378620613,2.0142503593900853,2.3043629264637091,2.3272556004638165,2.0656142195968479,2.0142503593900853
t20,2.0142503593900853,2.0833717459583929,2.0656142195968479,2.1014675311805524,2.1014675311805524,1.9498188928682629,2.0310649576345159,1.965521729721913,1.4897852062050487,1.5803298770191572,0.98174528465598931,0.13748551006148627,0,0.76639210289449722,1.0824625690289462,1.2531713316972468,1.2093173920222429,2.1199147127447988,2.0656142195968479,1.9343713980400712,1.9977282038138102,1.965521729721913,1.965521729721913,1.9498188928682629,2.0481825378620613,2.0142503593900853,2.3747655000097443,2.3747655000097443,2.0656142195968479,2.0142503593900853
t27,1.8056031806436594,1.9977282038138102,1.9191710737609524,1.9814884921224749,2.0310649576345159,1.8606910754114909,1.9191710737609524,1.8894811574320531,1.4897852062050487,1.590944512587376,0.83610552153181994,0.80293506968090345,0.76639210289449722,0,1.0337339393607734,1.1742580629335648,1.1077974037569998,1.9042101346412199,1.8894811574320531,1.965521729721913,1.9343713980400712,1.965521729721913,1.8606910754114909,1.8749770589078043,2.0481825378620613,1.9343713980400712,2.1775081034704127,2.2179397371682685,1.9191710737609524,1.8606910754114909
t9,1.9191710737609524,2.0310649576345159,1.9814884921224749,2.0142503593900853,2.0833717459583929,1.9977282038138102,1.965521729721913,2.0142503593900853,1.5390190206764052,1.6235191323920768,1.0887332188587311,1.0762330385100951,1.0824625690289462,1.0337339393607734,0,1.2093173920222429,1.2093173920222429,1.9814884921224749,2.0656142195968479,1.965521729721913,1.9814884921224749,2.0310649576345159,1.9977282038138102,1.8894811574320531,2.1199147127447988,1.9191710737609524,2.2179397371682685,2.2601689116105597,1.8894811574320531,1.8894811574320531
t15,1.9343713980400712,2.0656142195968479,2.0310649576345159,1.965521729721913,1.9498188928682629,1.9977282038138102,2.0481825378620613,1.9498188928682629,1.4802373871442223,1.5190182819384643,1.2758815765081239,1.2309913359001057,1.2531713316972468,1.1742580629335648,1.2093173920222429,0,0.67666253294549361,1.965521729721913,1.8606910754114909,2.1579197806278128,2.1014675311805524,2.0656142195968479,1.9977282038138102,1.9343713980400712,2.0142503593900853,2.0142503593900853,2.0656142195968479,2.1387272086761691,2.0142503593900853,1.9977282038138102
t14,1.9191710737609524,2.1014675311805524,2.1199147127447988,1.9343713980400712,1.9498188928682629,2.0833717459583929,2.1387272086761691,2.0142503593900853,1.5190182819384643,1.645873104931761,1.2758815765081239,1.2164872373758571,1.2093173920222429,1.1077974037569998,1.2093173920222429,0.67666253294549361,0,1.9814884921224749,2.0142503593900853,2.1579197806278128,1.9814884921224749,1.9498188928682629,1.9343713980400712,1.965521729721913,1.9498188928682629,2.0656142195968479,2.1387272086761691,2.2179397371682685,2.0481825378620613,1.819078583886018
t17,2.0142503593900853,2.0142503593900853,2.1014675311805524,1.9977282038138102,1.9977282038138102,1.9191710737609524,2.1775081034704127,1.9343713980400712,2.0656142195968479,1.9498188928682629,1.965521729721913,2.0833717459583929,2.1199147127447988,1.9042101346412199,1.9814884921224749,1.965521729721913,1.9814884921224749,0,0.47204371012609853,1.6572504864261408,2.1199147127447988,2.1775081034704127,2.0310649576345159,2.0481825378620613,2.0481825378620613,2.1975088422083533,2.3043629264637091,2.1579197806278128,2.1014675311805524,2.1579197806278128
t18,2.0310649576345159,2.0656142195968479,2.2601689116105597,2.1775081034704127,2.1775081034704127,2.0310649576345159,2.2179397371682685,2.0142503593900853,2.0481825378620613,1.9042101346412199,2.0310649576345159,2.1199147127447988,2.0656142195968479,1.8894811574320531,2.0656142195968479,1.8606910754114909,2.0142503593900853,0.47204371012609853,0,1.6346303701671085,2.0481825378620613,2.0481825378620613,2.0310649576345159,1.9042101346412199,2.0481825378620613,2.0833717459583929,2.2820089539240236,2.3272556004638165,2.0310649576345159,2.1199147127447988
t30,2.1775081034704127,1.9191710737609524,2.0142503593900853,1.9814884921224749,1.9977282038138102,2.0656142195968479,2.0310649576345159,2.1775081034704127,1.8749770589078043,1.9042101346412199,1.9498188928682629,1.965521729721913,1.9343713980400712,1.965521729721913,1.965521729721913,2.1579197806278128,2.1579197806278128,1.6572504864261408,1.6346303701671085,0,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.9977282038138102,2.0142503593900853,1.9498188928682629,2.1975088422083533,2.2388196985511044,2.1014675311805524,2.1775081034704127
t25,1.9814884921224749,1.9814884921224749,1.9977282038138102,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.9191710737609524,1.9191710737609524,1.9498188928682629,2.0142503593900853,1.965521729721913,1.9191710737609524,1.9977282038138102,1.9343713980400712,1.9814884921224749,2.1014675311805524,1.9814884921224749,2.1199147127447988,2.0481825378620613,1.9343713980400712,0,0.16088570789166837,1.4429777096486049,1.4802373871442223,1.8894811574320531,1.8327478844655125,1.965521729721913,2.3272556004638165,2.2388196985511044,1.9498188928682629
