taxon,t11,t14,t15,t24,t21,t5,t26,t29,t23,t25,t4,t16,t19,t2,t13,t10,t17,t9,t1,t3,t6,t28,t7,t22,t8,t18,t30,t12,t20,t27
t11,0,0.52267736276424259,1.4338867311832617,1.6804223668940919,1.5491795453373161,0.44930758222505174,0.77088383703064589,0.97614054863516042,0.84579948319734977,1.291329071336315,1.3557605378581381,0.80760338374321106,0.77993152446633873,1.1207227732099894,2.3043629264637091,2.2601689116105597,2.2820089539240236,2.0310649576345159,1.8056031806436594,1.6922237608927218,1.8749770589078043,2.3043629264637091,3.1635963869795019,2.8359979250023595,2.8359979250023595,2.2179397371682685,2.3747655000097443,1.291329071336315,1.6346303701671085,1.3229986705905274
t14,0.52267736276424259,0,1.4614248912128511,1.8749770589078043,1.6922237608927218,0.70144654722557664,0.92184005548720904,1.1673988273587519,1.0577858569458489,1.3810953725861914,1.3725751361025693,0.98174528465598931,0.91134271110995346,1.3474635418878214,2.562699956173168,2.3272556004638165,2.3272556004638165,1.965521729721913,1.8466167439156067,1.8056031806436594,1.9977282038138102,2.4508060722996032,2.8764295587002171,2.6895547791664649,3.1092958938315509,2.3043629264637091,2.3747655000097443,1.5491795453373161,1.819078583886018,1.4994299590958657
t15,1.4338867311832617,1.4614248912128511,0,1.1605887623540698,1.1207227732099894,1.4429777096486049,1.6235191323920768,1.7162756784777971,1.7285339130719095,1.8749770589078043,1.7923162507676567,1.6922237608927218,1.6804223668940919,1.7041736039892388,2.4775684054179656,2.4247770468208949,2.5051065654475555,2.2388196985511044,2.1775081034704127,2.2820089539240236,2.5051065654475555,2.6895547791664649,2.9628527479956572,2.9628527479956572,3.0092034039566169,2.4775684054179656,2.399442212092842,1.819078583886018,2.1387272086761691,1.8466167439156067
t24,1.6804223668940919,1.8749770589078043,1.1605887623540698,0,0.71833588094579615,1.7041736039892388,1.9191710737609524,2.1199147127447988,2.0142503593900853,2.2179397371682685,2.2601689116105597,1.9498188928682629,1.7792125947419377,1.9343713980400712,2.3747655000097443,2.562699956173168,2.7972170302081172,2.6562180253457588,2.3272556004638165,2.3507135824246692,2.3507135824246692,2.7599573527125005,3.4944877465343076,3.1635963869795019,2.5928612195720193,2.4247770468208949,2.562699956173168,1.965521729721913,2.1579197806278128,2.0833717459583929
t21,1.5491795453373161,1.6922237608927218,1.1207227732099894,0.71833588094579615,0,1.6235191323920768,1.8056031806436594,1.9343713980400712,1.7662872252889481,1.9977282038138102,1.9498188928682629,1.7535353559734139,1.590944512587376,1.8749770589078043,2.9628527479956572,2.7972170302081172,3.1092958938315509,2.4508060722996032,2.2601689116105597,2.3747655000097443,2.2820089539240236,2.6562180253457588,3.0579320336247897,3.1635963869795019,3.2211897777051179,2.5051065654475555,2.724104041128796,2.2601689116105597,2.1975088422083533,2.0142503593900853
t5,0.44930758222505174,0.70144654722557664,1.4429777096486049,1.7041736039892388,1.6235191323920768,0,0.88052919914445715,1.1673988273587519,1.0102759573999205,1.2991480455160047,1.2991480455160047,0.91134271110995346,0.90613721863355923,1.1673988273587519,2.3043629264637091,2.4508060722996032,2.4247770468208949,2.0142503593900853,1.7923162507676567,1.8327478844655125,1.9977282038138102,2.2179397371682685,3.1635963869795019,2.724104041128796,3.2211897777051179,2.3507135824246692,2.4247770468208949,1.3983685757152222,1.7923162507676567,1.4248819244264455
t26,0.77088383703064589,0.92184005548720904,1.6235191323920768,1.9191710737609524,1.8056031806436594,0.88052919914445715,0,1.2606812522290045,1.2022012538795432,1.4614248912128511,1.4429777096486049,1.0950455344414662,1.0824625690289462,1.3725751361025693,2.3043629264637091,2.2820089539240236,2.2820089539240236,1.9977282038138102,1.8894811574320531,1.965521729721913,2.1975088422083533,2.562699956173168,3.0092034039566169,3.0092034039566169,3.8796795992370656,2.4247770468208949,2.4775684054179656,1.4802373871442223,2.1014675311805524,1.5491795453373161
t29,0.97614054863516042,1.1673988273587519,1.7162756784777971,2.1199147127447988,1.9343713980400712,1.1673988273587519,1.2606812522290045,0,0.39625603281976357,1.1881269223836599,1.2758815765081239,1.3070319081899651,1.2164872373758571,1.645873104931761,2.4775684054179656,2.6240115512538602,2.562699956173168,2.1775081034704127,2.1775081034704127,2.2179397371682685,2.1775081034704127,2.3272556004638165,3.4184471742444482,2.8764295587002171,3.4944877465343076,2.4247770468208949,2.562699956173168,1.8894811574320531,1.9814884921224749,1.9343713980400712
t23,0.84579948319734977,1.0577858569458489,1.7285339130719095,2.0142503593900853,1.7662872252889481,1.0102759573999205,1.2022012538795432,0.39625603281976357,0,1.1014000731847229,1.1538271679736491,1.1673988273587519,1.1142381063931095,1.4802373871442223,2.4508060722996032,2.5334668804397524,2.4508060722996032,2.0833717459583929,2.0310649576345159,2.1387272086761691,2.0656142195968479,2.1775081034704127,3.0092034039566169,2.8359979250023595,3.2825013727858101,2.4247770468208949,2.5051065654475555,1.6804223668940919,1.9191710737609524,1.6922237608927218
t25,1.291329071336315,1.3810953725861914,1.8749770589078043,2.2179397371682685,1.9977282038138102,1.2991480455160047,1.4614248912128511,1.1881269223836599,1.1014000731847229,0,0.28200440974627716,1.4071243980649,1.3896927163301134,1.7535353559734139,2.4247770468208949,2.5334668804397524,2.3747655000097443,2.2601689116105597,2.1579197806278128,2.1579197806278128,2.1199147127447988,2.5334668804397524,2.9628527479956572,2.7599573527125005,3.1635963869795019,2.6240115512538602,2.6895547791664649,1.9977282038138102,2.1387272086761691,1.8056031806436594
