taxon,t10,t25,t7,t21,t13,t22,t26,t27,t20,t5,t8,t9,t14,t3,t12,t24,t19,t2,t17,t15,t1,t23,t29,t28,t30,t6,t16,t18,t11,t4
t10,0,1.1142381063931095,1.1673988273587519,1.1471133591117113,1.2309913359001057,1.3149817453769561,1.3983685757152222,1.4159616710940979,1.6235191323920768,1.6687657789318684,1.2758815765081239,1.9498188928682629,1.8749770589078043,1.6572504864261408,1.8327478844655125,1.8894811574320531,2.0833717459583929,1.9977282038138102,2.0833717459583929,2.1014675311805524,2.2388196985511044,2.4508060722996032,1.8466167439156067,1.7409523905608943,2.0833717459583929,1.3557605378581381,1.819078583886018,1.5289660168123951,1.2531713316972468,1.3810953725861914
t25,1.1142381063931095,0,0.46876218700141542,0.49533734644170113,0.63674069265938793,0.90613721863355923,1.0762330385100951,1.0045008636273574,1.2835739262291124,1.3557605378581381,0.97614054863516042,2.0833717459583929,2.0656142195968479,1.9343713980400712,2.2179397371682685,1.9814884921224749,2.1975088422083533,2.3043629264637091,2.3043629264637091,2.1775081034704127,2.3043629264637091,2.399442212092842,2.0656142195968479,2.0310649576345159,2.1775081034704127,1.5803298770191572,2.1014675311805524,1.7041736039892388,1.4897852062050487,1.590944512587376
t7,1.1673988273587519,0.46876218700141542,0,0.57616240521834816,0.75304293711162951,0.98738328339981307,1.1673988273587519,1.1338264292357088,1.3310838257750406,1.3810953725861914,1.0577858569458489,1.9498188928682629,1.9814884921224749,1.9343713980400712,2.0833717459583929,1.9042101346412199,2.1975088422083533,2.2388196985511044,2.3747655000097443,2.2388196985511044,2.5051065654475555,2.4508060722996032,2.0142503593900853,1.9977282038138102,2.3043629264637091,1.6235191323920768,2.0142503593900853,1.6804223668940919,1.5091736342546953,1.6125363511110546
t21,1.1471133591117113,0.49533734644170113,0.57616240521834816,0,0.78906621023080847,0.96502931086012844,1.2093173920222429,1.1338264292357088,1.3229986705905274,1.3641306360561851,1.1142381063931095,2.2388196985511044,2.3043629264637091,1.9977282038138102,2.2179397371682685,2.0310649576345159,2.1775081034704127,2.3507135824246692,2.3747655000097443,2.2388196985511044,2.5051065654475555,2.5051065654475555,2.0310649576345159,2.0142503593900853,2.3272556004638165,1.6687657789318684,2.0310649576345159,1.6922237608927218,1.5390190206764052,1.7041736039892388
t13,1.2309913359001057,0.63674069265938793,0.75304293711162951,0.78906621023080847,0,0.68485223883720514,1.2164872373758571,1.1077974037569998,1.3725751361025693,1.3810953725861914,1.1142381063931095,2.1387272086761691,2.1579197806278128,1.8894811574320531,2.1975088422083533,1.965521729721913,2.1014675311805524,2.2601689116105597,2.399442212092842,2.1775081034704127,2.5334668804397524,2.399442212092842,1.9977282038138102,1.9498188928682629,2.2601689116105597,1.6804223668940919,2.1014675311805524,1.7535353559734139,1.5698325326419014,1.590944512587376
t22,1.3149817453769561,0.90613721863355923,0.98738328339981307,0.96502931086012844,0.68485223883720514,0,1.3641306360561851,1.2093173920222429,1.4071243980649,1.4159616710940979,1.268251013395723,2.2179397371682685,2.2601689116105597,2.0656142195968479,2.3507135824246692,2.1014675311805524,2.1387272086761691,2.2601689116105597,2.5928612195720193,2.4775684054179656,2.7599573527125005,2.7599573527125005,2.0142503593900853,1.9498188928682629,2.0833717459583929,1.7535353559734139,2.1975088422083533,1.8894811574320531,1.819078583886018,1.7285339130719095
t26,1.3983685757152222,1.0762330385100951,1.1673988273587519,1.2093173920222429,1.2164872373758571,1.3641306360561851,0,0.68074856074991452,1.0160863730664849,1.0577858569458489,1.4614248912128511,2.2820089539240236,2.2388196985511044,2.1199147127447988,2.3507135824246692,2.1199147127447988,2.1975088422083533,2.4247770468208949,2.3747655000097443,2.399442212092842,2.5928612195720193,2.3507135824246692,1.9814884921224749,1.965521729721913,2.2820089539240236,1.7792125947419377,2.1975088422083533,1.8327478844655125,1.6922237608927218,1.7409523905608943
t27,1.4159616710940979,1.0045008636273574,1.1338264292357088,1.1338264292357088,1.1077974037569998,1.2093173920222429,0.68074856074991452,0,1.0045008636273574,1.0577858569458489,1.3896927163301134,2.1775081034704127,2.1975088422083533,2.1014675311805524,2.2388196985511044,2.0310649576345159,2.2179397371682685,2.3747655000097443,2.3507135824246692,2.3747655000097443,2.5051065654475555,2.5051065654475555,2.2388196985511044,2.1775081034704127,2.399442212092842,1.819078583886018,2.1199147127447988,1.9042101346412199,1.6922237608927218,1.8466167439156067
t20,1.6235191323920768,1.2835739262291124,1.3310838257750406,1.3229986705905274,1.3725751361025693,1.4071243980649,1.0160863730664849,1.0045008636273574,0,0.35759655153453684,1.5698325326419014,2.399442212092842,2.3507135824246692,2.4247770468208949,2.4247770468208949,2.3747655000097443,2.2388196985511044,2.6240115512538602,2.3507135824246692,2.5051065654475555,2.6895547791664649,2.562699956173168,2.3747655000097443,2.3507135824246692,2.3043629264637091,1.9343713980400712,2.3507135824246692,2.1014675311805524,1.8466167439156067,1.9498188928682629
t5,1.6687657789318684,1.3557605378581381,1.3810953725861914,1.3641306360561851,1.3810953725861914,1.4159616710940979,1.0577858569458489,1.0577858569458489,0.35759655153453684,0,1.590944512587376,2.4775684054179656,2.4508060722996032,2.4247770468208949,2.3747655000097443,2.399442212092842,2.3747655000097443,2.6895547791664649,2.4775684054179656,2.5334668804397524,2.4775684054179656,2.6562180253457588,2.5051065654475555,2.3272556004638165,2.4247770468208949,1.8894811574320531,2.2820089539240236,1.9977282038138102,1.8056031806436594,1.9042101346412199
t8,1.2758815765081239,0.97614054863516042,1.0577858569458489,1.1142381063931095,1.1142381063931095,1.268251013395723,1.4614248912128511,1.3896927163301134,1.5698325326419014,1.590944512587376,0,2.2388196985511044,2.3043629264637091,1.965521729721913,2.1387272086761691,2.0481825378620613,2.0833717459583929,2.3272556004638165,2.3043629264637091,2.2820089539240236,2.4775684054179656,2.6240115512538602,1.9977282038138102,1.9977282038138102,2.3043629264637091,1.7923162507676567,2.1014675311805524,1.8606910754114909,1.7162756784777971,1.7409523905608943
t9,1.9498188928682629,2.0833717459583929,1.9498188928682629,2.2388196985511044,2.1387272086761691,2.2179397371682685,2.2820089539240236,2.1775081034704127,2.399442212092842,2.4775684054179656,2.2388196985511044,0,0.094553115579681393,1.3474635418878214,1.4159616710940979,1.4994299590958657,1.7792125947419377,1.6572504864261408,2.1014675311805524,2.0310649576345159,2.1579197806278128,2.1975088422083533,1.8894811574320531,1.8894811574320531,2.0833717459583929,1.9498188928682629,2.3507135824246692,2.1199147127447988,1.9343713980400712,1.9977282038138102
t14,1.8749770589078043,2.0656142195968479,1.9814884921224749,2.3043629264637091,2.1579197806278128,2.2601689116105597,2.2388196985511044,2.1975088422083533,2.3507135824246692,2.4508060722996032,2.3043629264637091,0.094553115579681393,0,1.3557605378581381,1.4429777096486049,1.4802373871442223,1.7792125947419377,1.7162756784777971,2.0656142195968479,1.9498188928682629,2.1199147127447988,2.2388196985511044,1.8894811574320531,1.8894811574320531,2.1387272086761691,1.9498188928682629,2.3043629264637091,2.0656142195968479,1.9191710737609524,1.9814884921224749
t3,1.6572504864261408,1.9343713980400712,1.9343713980400712,1.9977282038138102,1.8894811574320531,2.0656142195968479,2.1199147127447988,2.1014675311805524,2.4247770468208949,2.4247770468208949,1.965521729721913,1.3474635418878214,1.3557605378581381,0,0.64854208665801727,0.8555933843732676,1.3474635418878214,1.2022012538795432,1.7792125947419377,1.7041736039892388,2.1014675311805524,1.8749770589078043,1.5289660168123951,1.5289660168123951,1.5698325326419014,1.6572504864261408,2.0481825378620613,1.7662872252889481,1.5803298770191572,1.7923162507676567
t12,1.8327478844655125,2.2179397371682685,2.0833717459583929,2.2179397371682685,2.1975088422083533,2.3507135824246692,2.3507135824246692,2.2388196985511044,2.4247770468208949,2.3747655000097443,2.1387272086761691,1.4159616710940979,1.4429777096486049,0.64854208665801727,0,1.1673988273587519,1.4897852062050487,1.4614248912128511,1.9042101346412199,1.8894811574320531,2.1014675311805524,1.9814884921224749,1.7041736039892388,1.7409523905608943,1.7662872252889481,1.8606910754114909,2.2388196985511044,1.9343713980400712,1.7285339130719095,2.0481825378620613
t24,1.8894811574320531,1.9814884921224749,1.9042101346412199,2.0310649576345159,1.965521729721913,2.1014675311805524,2.1199147127447988,2.0310649576345159,2.3747655000097443,2.399442212092842,2.0481825378620613,1.4994299590958657,1.4802373871442223,0.8555933843732676,1.1673988273587519,0,1.0045008636273574,1.2309913359001057,1.8606910754114909,1.7162756784777971,1.9191710737609524,1.965521729721913,1.7409523905608943,1.7409523905608943,1.9343713980400712,1.7923162507676567,2.1975088422083533,1.8056031806436594,1.7923162507676567,1.9042101346412199
t19,2.0833717459583929,2.1975088422083533,2.1975088422083533,2.1775081034704127,2.1014675311805524,2.1387272086761691,2.1975088422083533,2.2179397371682685,2.2388196985511044,2.3747655000097443,2.0833717459583929,1.7792125947419377,1.7792125947419377,1.3474635418878214,1.4897852062050487,1.0045008636273574,0,1.5698325326419014,2.1975088422083533,1.9814884921224749,2.2820089539240236,2.1014675311805524,1.9498188928682629,1.8749770589078043,2.0656142195968479,1.9042101346412199,2.7972170302081172,2.2820089539240236,2.0481825378620613,2.1199147127447988
t2,1.9977282038138102,2.3043629264637091,2.2388196985511044,2.3507135824246692,2.2601689116105597,2.2601689116105597,2.4247770468208949,2.3747655000097443,2.6240115512538602,2.6895547791664649,2.3272556004638165,1.6572504864261408,1.7162756784777971,1.2022012538795432,1.4614248912128511,1.2309913359001057,1.5698325326419014,0,1.8894811574320531,1.9191710737609524,2.2601689116105597,1.9498188928682629,1.7162756784777971,1.7535353559734139,1.9343713980400712,1.7535353559734139,2.0833717459583929,2.0142503593900853,1.8606910754114909,2.0310649576345159
