taxon,t30,t12,t3,t11,t13,t23,t28,t16,t20,t24,t14,t18,t5,t15,t4,t10,t8,t6,t26,t17,t19,t21,t7,t1,t9,t29,t22,t2,t27,t25
t30,0,0.60596877165771457,0.62895376381541834,0.57616240521834816,0.56885467687635038,0.57250151436815777,0.54371143234759522,0.52615085840719733,0.52963710085171178,0.54371143234759522,0.50209894082212181,0.52267736276424259,0.57250151436815777,0.54726283835267198,0.67666253294549361,0.67259400424309279,0.66450884905857943,0.67666253294549361,0.68485223883720514,0.65649192384500799,0.69311316045638127,0.66854282539595788,0.66450884905857943,0.71833588094579615,0.73553092050723323,0.72689449739104406,0.73553092050723323,0.66450884905857943,0.74863457653295218,0.7936667034828071
t12,0.60596877165771457,0,0.37821751618730676,0.35178613586797264,0.31486071041356822,0.45574828486116153,0.45574828486116153,0.45252247531008027,0.44930758222505174,0.44930758222505174,0.43024339732678291,0.43024339732678291,0.47533660770376041,0.46876218700141542,0.73120289479816558,0.71408531457062119,0.68485223883720514,0.70985368173871,0.71408531457062119,0.70144654722557664,0.73553092050723323,0.70985368173871,0.66854282539595788,0.73120289479816558,0.77088383703064589,0.77088383703064589,0.7936667034828071,0.76192150640895528,0.79828958365142133,0.8312953846731006
t3,0.62895376381541834,0.37821751618730676,0,0.20451582411129546,0.21448966900460417,0.46876218700141542,0.46876218700141542,0.45574828486116153,0.46223295167804129,0.47204371012609853,0.43972766911175687,0.43024339732678291,0.45252247531008027,0.48862353757976335,0.75747184956215019,0.70144654722557664,0.71408531457062119,0.72689449739104406,0.71408531457062119,0.69727071632619042,0.76639210289449722,0.72689449739104406,0.71408531457062119,0.75747184956215019,0.74424657796947247,0.75747184956215019,0.8312953846731006,0.76192150640895528,0.80293506968090345,0.84579948319734977
t11,0.57616240521834816,0.35178613586797264,0.20451582411129546,0,0.18974868739538514,0.43972766911175687,0.45898508526669524,0.43972766911175687,0.43339431232147707,0.43339431232147707,0.43972766911175687,0.40847485078005102,0.43655571290951817,0.43024339732678291,0.71833588094579615,0.67666253294549361,0.68074856074991452,0.69311316045638127,0.66854282539595788,0.68485223883720514,0.74424657796947247,0.69311316045638127,0.68897372035587334,0.72689449739104406,0.70564081452423744,0.73987875418327442,0.77088383703064589,0.71408531457062119,0.76192150640895528,0.82174756561227436
t13,0.56885467687635038,0.31486071041356822,0.21448966900460417,0.18974868739538514,0,0.42710289859900841,0.42710289859900841,0.38419237864949246,0.3871939609253427,0.39929603541390085,0.39625603281976357,0.39322572722006849,0.42085287605586807,0.40540538122767672,0.70985368173871,0.66854282539595788,0.66450884905857943,0.67259400424309279,0.67259400424309279,0.65649192384500799,0.69311316045638127,0.6604919297545343,0.6604919297545343,0.71408531457062119,0.67666253294549361,0.70144654722557664,0.75747184956215019,0.68897372035587334,0.73987875418327442,0.7936667034828071
t23,0.57250151436815777,0.45574828486116153,0.46876218700141542,0.43972766911175687,0.42710289859900841,0,0.35759655153453684,0.35468690148051829,0.34889420060580573,0.340270843362245,0.36344272383019616,0.35759655153453684,0.42085287605586807,0.41155427000801326,0.67259400424309279,0.65250868949797391,0.6212301440363307,0.65250868949797391,0.61739175497617604,0.66450884905857943,0.71408531457062119,0.64854208665801727,0.65250868949797391,0.68897372035587334,0.69727071632619042,0.69311316045638127,0.73553092050723323,0.71408531457062119,0.78448788811665704,0.76192150640895528
t28,0.54371143234759522,0.45574828486116153,0.46876218700141542,0.45898508526669524,0.42710289859900841,0.35759655153453684,0,0.35178613586797264,0.34601104209540939,0.35759655153453684,0.34889420060580573,0.36344272383019616,0.42085287605586807,0.39020505694855762,0.69727071632619042,0.64459197701678694,0.65649192384500799,0.65649192384500799,0.65250868949797391,0.68074856074991452,0.72260555105424351,0.6604919297545343,0.64854208665801727,0.68485223883720514,0.70564081452423744,0.73120289479816558,0.73987875418327442,0.68897372035587334,0.72260555105424351,0.77993152446633873
t16,0.52615085840719733,0.45252247531008027,0.45574828486116153,0.43972766911175687,0.38419237864949246,0.35468690148051829,0.35178613586797264,0,0.057718398950018762,0.32325546312404124,0.33172505859909607,0.35178613586797264,0.41774321697814742,0.39625603281976357,0.68485223883720514,0.65250868949797391,0.64065822398405714,0.64854208665801727,0.64459197701678694,0.67259400424309279,0.71408531457062119,0.67259400424309279,0.64065822398405714,0.70564081452423744,0.71833588094579615,0.70564081452423744,0.71833588094579615,0.6604919297545343,0.69727071632619042,0.80293506968090345
t20,0.52963710085171178,0.44930758222505174,0.46223295167804129,0.43339431232147707,0.3871939609253427,0.34889420060580573,0.34601104209540939,0.057718398950018762,0,0.32325546312404124,0.32607027999816557,0.34601104209540939,0.40847485078005102,0.39020505694855762,0.67666253294549361,0.64459197701678694,0.63283924980436745,0.64459197701678694,0.62508410469716447,0.66854282539595788,0.70985368173871,0.66450884905857943,0.64065822398405714,0.69727071632619042,0.69727071632619042,0.68897372035587334,0.70985368173871,0.6604919297545343,0.70144654722557664,0.7936667034828071
t24,0.54371143234759522,0.44930758222505174,0.47204371012609853,0.43339431232147707,0.39929603541390085,0.340270843362245,0.35759655153453684,0.32325546312404124,0.32325546312404124,0,0.27130007114225191,0.27663716383126397,0.39625603281976357,0.35759655153453684,0.68897372035587334,0.63283924980436745,0.64459197701678694,0.65649192384500799,0.63283924980436745,0.65250868949797391,0.70564081452423744,0.65649192384500799,0.63283924980436745,0.71408531457062119,0.67259400424309279,0.68897372035587334,0.72260555105424351,0.65250868949797391,0.71408531457062119,0.75747184956215019
