taxon,t16,t1,t9,t17,t19,t4,t8,t23,t21,t20,t2,t10,t6,t29,t26,t7,t5,t15,t22,t27,t14,t30,t13,t3,t24,t25,t18,t28,t11,t12
t16,0,1.6125363511110546,1.8749770589078043,1.965521729721913,1.9042101346412199,1.8327478844655125,1.8894811574320531,1.1742580629335648,1.3810953725861914,1.590944512587376,1.6804223668940919,1.6572504864261408,1.7285339130719095,2.3043629264637091,2.1387272086761691,2.0142503593900853,1.6922237608927218,1.8466167439156067,2.562699956173168,2.1199147127447988,2.4247770468208949,2.2820089539240236,2.3747655000097443,1.9191710737609524,1.9191710737609524,1.9498188928682629,2.0833717459583929,2.1387272086761691,2.1775081034704127,1.7792125947419377
t1,1.6125363511110546,0,1.1811671842961906,1.8056031806436594,1.819078583886018,1.6572504864261408,1.8327478844655125,1.2457203131092724,1.4248819244264455,1.819078583886018,1.7923162507676567,1.8327478844655125,1.9977282038138102,2.2179397371682685,2.0833717459583929,2.2179397371682685,2.1014675311805524,2.1579197806278128,2.6895547791664649,2.4508060722996032,3.1635963869795019,2.562699956173168,2.562699956173168,2.0481825378620613,2.4247770468208949,1.9814884921224749,2.1014675311805524,2.1387272086761691,2.1775081034704127,1.8749770589078043
t9,1.8749770589078043,1.1811671842961906,0,2.0310649576345159,2.1199147127447988,1.8466167439156067,2.0310649576345159,1.5803298770191572,1.6125363511110546,2.0310649576345159,2.0833717459583929,2.1387272086761691,2.3747655000097443,2.5051065654475555,2.399442212092842,2.399442212092842,2.1975088422083533,2.3507135824246692,3.2211897777051179,2.4508060722996032,2.7972170302081172,2.562699956173168,2.7972170302081172,2.4508060722996032,2.5928612195720193,2.399442212092842,2.3272556004638165,2.3507135824246692,2.5051065654475555,2.3507135824246692
t17,1.965521729721913,1.8056031806436594,2.0310649576345159,0,0.75304293711162951,0.89581103000850026,1.1207227732099894,1.5803298770191572,1.7409523905608943,1.9343713980400712,2.0310649576345159,2.1975088422083533,2.1775081034704127,2.562699956173168,2.4775684054179656,2.8359979250023595,2.2388196985511044,2.3747655000097443,2.7599573527125005,2.5928612195720193,2.5928612195720193,2.562699956173168,2.5051065654475555,2.5051065654475555,2.3272556004638165,2.399442212092842,2.4775684054179656,2.3272556004638165,2.3507135824246692,2.0833717459583929
t19,1.9042101346412199,1.819078583886018,2.1199147127447988,0.75304293711162951,0,0.87548939952624871,1.0762330385100951,1.4707845728337123,1.6572504864261408,1.7923162507676567,2.1014675311805524,2.2820089539240236,2.0833717459583929,2.5334668804397524,2.5051065654475555,2.7599573527125005,2.1775081034704127,2.3043629264637091,2.6562180253457588,2.5928612195720193,2.4247770468208949,2.5051065654475555,2.7972170302081172,2.2601689116105597,2.3747655000097443,2.399442212092842,2.3747655000097443,2.3272556004638165,2.6240115512538602,2.1775081034704127
t4,1.8327478844655125,1.6572504864261408,1.8466167439156067,0.89581103000850026,0.87548939952624871,0,0.44291025165277492,1.291329071336315,1.5289660168123951,1.8749770589078043,1.8466167439156067,2.0310649576345159,1.9814884921224749,2.4247770468208949,2.4775684054179656,2.5051065654475555,2.0656142195968479,2.1014675311805524,2.562699956173168,2.4775684054179656,2.6240115512538602,2.5334668804397524,2.5928612195720193,2.2820089539240236,2.2601689116105597,2.4247770468208949,2.2388196985511044,2.5051065654475555,2.1975088422083533,1.9977282038138102
t8,1.8894811574320531,1.8327478844655125,2.0310649576345159,1.1207227732099894,1.0762330385100951,0.44291025165277492,0,1.3983685757152222,1.645873104931761,1.9343713980400712,2.1387272086761691,2.2179397371682685,2.0142503593900853,2.562699956173168,2.3747655000097443,2.562699956173168,2.1199147127447988,2.2601689116105597,2.6240115512538602,2.4508060722996032,2.724104041128796,2.5051065654475555,2.6562180253457588,2.2820089539240236,2.2388196985511044,2.4247770468208949,2.3507135824246692,2.562699956173168,2.3747655000097443,2.2388196985511044
t23,1.1742580629335648,1.2457203131092724,1.5803298770191572,1.5803298770191572,1.4707845728337123,1.291329071336315,1.3983685757152222,0,0.6604919297545343,1.3810953725861914,1.4429777096486049,1.4614248912128511,1.6922237608927218,2.2388196985511044,2.0310649576345159,1.8606910754114909,1.5803298770191572,1.9042101346412199,2.6895547791664649,2.399442212092842,2.5334668804397524,2.4775684054179656,2.7599573527125005,1.9191710737609524,1.965521729721913,1.8894811574320531,1.8327478844655125,2.0481825378620613,2.0656142195968479,1.6016790900786126
t21,1.3810953725861914,1.4248819244264455,1.6125363511110546,1.7409523905608943,1.6572504864261408,1.5289660168123951,1.645873104931761,0.6604919297545343,0,1.4897852062050487,1.5803298770191572,1.6572504864261408,1.8466167439156067,2.2179397371682685,2.0833717459583929,2.1014675311805524,1.7662872252889481,2.0310649576345159,2.5334668804397524,2.3043629264637091,2.5051065654475555,2.4247770468208949,2.724104041128796,1.9191710737609524,2.0656142195968479,2.0833717459583929,2.1387272086761691,2.1579197806278128,2.1579197806278128,1.8606910754114909
t20,1.590944512587376,1.819078583886018,2.0310649576345159,1.9343713980400712,1.7923162507676567,1.8749770589078043,1.9343713980400712,1.3810953725861914,1.4897852062050487,0,0.92713254828419167,1.0700440915399614,1.8894811574320531,2.2601689116105597,2.2820089539240236,2.3043629264637091,1.8606910754114909,2.0656142195968479,2.5334668804397524,2.3747655000097443,2.3272556004638165,2.4247770468208949,2.724104041128796,2.1199147127447988,2.0481825378620613,2.2179397371682685,2.1387272086761691,2.1775081034704127,2.2820089539240236,1.7923162507676567
t2,1.6804223668940919,1.7923162507676567,2.0833717459583929,2.0310649576345159,2.1014675311805524,1.8466167439156067,2.1387272086761691,1.4429777096486049,1.5803298770191572,0.92713254828419167,0,0.97056868515538186,1.8749770589078043,2.3043629264637091,2.2179397371682685,2.2388196985511044,2.0656142195968479,2.2179397371682685,2.4775684054179656,2.562699956173168,2.5051065654475555,2.6562180253457588,2.724104041128796,2.0833717459583929,2.2388196985511044,2.1975088422083533,2.1775081034704127,2.2820089539240236,2.2601689116105597,1.9343713980400712
t10,1.6572504864261408,1.8327478844655125,2.1387272086761691,2.1975088422083533,2.2820089539240236,2.0310649576345159,2.2179397371682685,1.4614248912128511,1.6572504864261408,1.0700440915399614,0.97056868515538186,0,1.9977282038138102,2.1975088422083533,2.5334668804397524,2.1579197806278128,2.2179397371682685,2.0656142195968479,2.4247770468208949,2.4508060722996032,2.4247770468208949,2.5051065654475555,2.4508060722996032,2.0481825378620613,2.1014675311805524,2.3043629264637091,2.1579197806278128,2.399442212092842,2.3043629264637091,1.9977282038138102
t6,1.7285339130719095,1.9977282038138102,2.3747655000097443,2.1775081034704127,2.0833717459583929,1.9814884921224749,2.0142503593900853,1.6922237608927218,1.8466167439156067,1.8894811574320531,1.8749770589078043,1.9977282038138102,0,1.3392383822818625,1.4159616710940979,1.2835739262291124,0.69727071632619042,1.5491795453373161,2.3747655000097443,1.9191710737609524,2.2179397371682685,2.0481825378620613,2.1775081034704127,1.590944512587376,1.5491795453373161,1.5190182819384643,1.6346303701671085,1.6687657789318684,1.7923162507676567,1.1404466650859972
t29,2.3043629264637091,2.2179397371682685,2.5051065654475555,2.562699956173168,2.5334668804397524,2.4247770468208949,2.562699956173168,2.2388196985511044,2.2179397371682685,2.2601689116105597,2.3043629264637091,2.1975088422083533,1.3392383822818625,0,1.8894811574320531,1.8606910754114909,1.5289660168123951,1.9814884921224749,2.5334668804397524,2.2388196985511044,2.2388196985511044,2.4508060722996032,2.4775684054179656,1.965521729721913,1.9498188928682629,2.0656142195968479,2.1199147127447988,1.9498188928682629,2.0310649576345159,1.6922237608927218
t26,2.1387272086761691,2.0833717459583929,2.399442212092842,2.4775684054179656,2.5051065654475555,2.4775684054179656,2.3747655000097443,2.0310649576345159,2.0833717459583929,2.2820089539240236,2.2179397371682685,2.5334668804397524,1.4159616710940979,1.8894811574320531,0,1.0950455344414662,1.3310838257750406,1.8056031806436594,2.5051065654475555,2.1975088422083533,2.724104041128796,2.2601689116105597,2.399442212092842,1.8056031806436594,1.9191710737609524,1.819078583886018,1.9814884921224749,1.9343713980400712,2.0833717459583929,1.590944512587376
t7,2.0142503593900853,2.2179397371682685,2.399442212092842,2.8359979250023595,2.7599573527125005,2.5051065654475555,2.562699956173168,1.8606910754114909,2.1014675311805524,2.3043629264637091,2.2388196985511044,2.1579197806278128,1.2835739262291124,1.8606910754114909,1.0950455344414662,0,1.0577858569458489,1.8466167439156067,2.6895547791664649,2.1975088422083533,2.5334668804397524,2.2601689116105597,2.3272556004638165,1.9977282038138102,1.8466167439156067,1.7662872252889481,1.9042101346412199,1.8894811574320531,1.965521729721913,1.5491795453373161
t5,1.6922237608927218,2.1014675311805524,2.1975088422083533,2.2388196985511044,2.1775081034704127,2.0656142195968479,2.1199147127447988,1.5803298770191572,1.7662872252889481,1.8606910754114909,2.0656142195968479,2.2179397371682685,0.69727071632619042,1.5289660168123951,1.3310838257750406,1.0577858569458489,0,1.5594499156363206,2.4775684054179656,1.8606910754114909,2.2388196985511044,2.0310649576345159,2.2179397371682685,1.5289660168123951,1.4521565250147548,1.4994299590958657,1.5803298770191572,1.7285339130719095,1.6804223668940919,1.0700440915399614
t15,1.8466167439156067,2.1579197806278128,2.3507135824246692,2.3747655000097443,2.3043629264637091,2.1014675311805524,2.2601689116105597,1.9042101346412199,2.0310649576345159,2.0656142195968479,2.2179397371682685,2.0656142195968479,1.5491795453373161,1.9814884921224749,1.8056031806436594,1.8466167439156067,1.5594499156363206,0,2.0310649576345159,1.3310838257750406,1.6235191323920768,1.4707845728337123,1.4994299590958657,1.0762330385100951,0.98174528465598931,1.3229986705905274,1.645873104931761,1.4429777096486049,1.4994299590958657,1.0824625690289462
t22,2.562699956173168,2.6895547791664649,3.2211897777051179,2.7599573527125005,2.6562180253457588,2.562699956173168,2.6240115512538602,2.6895547791664649,2.5334668804397524,2.5334668804397524,2.4775684054179656,2.4247770468208949,2.3747655000097443,2.5334668804397524,2.5051065654475555,2.6895547791664649,2.4775684054179656,2.0310649576345159,0,1.6016790900786126,1.8466167439156067,1.7409523905608943,1.9814884921224749,2.2601689116105597,2.0310649576345159,2.3043629264637091,2.6562180253457588,2.399442212092842,2.562699956173168,2.4247770468208949
