taxon,t26,t13,t6,t10,t12,t25,t29,t3,t15,t22,t23,t7,t16,t30,t14,t9,t2,t27,t4,t21,t8,t18,t11,t19,t20,t1,t28,t17,t24,t5
t26,0,0.52267736276424259,0.97056868515538186,1.0045008636273574,1.2606812522290045,1.6125363511110546,1.5190182819384643,1.6922237608927218,1.6572504864261408,1.8894811574320531,1.8327478844655125,1.9191710737609524,2.2388196985511044,2.2179397371682685,2.3272556004638165,2.1199147127447988,2.1387272086761691,2.1014675311805524,2.2388196985511044,2.0833717459583929,2.3043629264637091,2.0833717459583929,2.399442212092842,2.1387272086761691,2.1387272086761691,2.3043629264637091,2.3507135824246692,2.3043629264637091,2.3272556004638165,2.1579197806278128
t13,0.52267736276424259,0,0.99305494203699174,0.99876066489419291,1.2531713316972468,1.4802373871442223,1.4338867311832617,1.6016790900786126,1.5803298770191572,1.9814884921224749,1.8056031806436594,1.9042101346412199,2.3747655000097443,2.3043629264637091,2.2601689116105597,1.9977282038138102,2.0833717459583929,2.1199147127447988,2.2388196985511044,2.2179397371682685,2.3043629264637091,2.1975088422083533,2.2601689116105597,2.1579197806278128,2.1199147127447988,2.399442212092842,2.3043629264637091,2.2388196985511044,2.2601689116105597,2.2179397371682685
t6,0.97056868515538186,0.99305494203699174,0,0.48528434257769093,1.1471133591117113,1.5289660168123951,1.4802373871442223,1.6125363511110546,1.4802373871442223,1.819078583886018,1.8327478844655125,1.7792125947419377,2.3507135824246692,2.3272556004638165,2.2388196985511044,2.2601689116105597,2.2820089539240236,2.1199147127447988,2.2179397371682685,2.2388196985511044,2.399442212092842,2.2601689116105597,2.3043629264637091,2.4247770468208949,2.4508060722996032,2.1975088422083533,2.2179397371682685,2.1975088422083533,2.2601689116105597,2.2601689116105597
t10,1.0045008636273574,0.99876066489419291,0.48528434257769093,0,1.1142381063931095,1.4707845728337123,1.5091736342546953,1.6016790900786126,1.590944512587376,1.8894811574320531,1.7285339130719095,1.8056031806436594,2.1775081034704127,2.2179397371682685,2.1975088422083533,2.2179397371682685,2.1014675311805524,2.0310649576345159,2.1199147127447988,2.3272556004638165,2.2179397371682685,2.2388196985511044,2.4775684054179656,2.2179397371682685,2.3043629264637091,2.3043629264637091,2.2820089539240236,2.2820089539240236,2.2601689116105597,2.2179397371682685
t12,1.2606812522290045,1.2531713316972468,1.1471133591117113,1.1142381063931095,0,1.6016790900786126,1.5190182819384643,1.6016790900786126,1.5190182819384643,1.7923162507676567,1.7923162507676567,1.9042101346412199,2.3043629264637091,2.2820089539240236,2.4775684054179656,2.1775081034704127,2.3272556004638165,2.0833717459583929,2.0481825378620613,2.0656142195968479,2.0481825378620613,2.2388196985511044,2.2820089539240236,2.2601689116105597,2.0833717459583929,2.2601689116105597,2.3043629264637091,2.3043629264637091,2.2820089539240236,2.3272556004638165
t25,1.6125363511110546,1.4802373871442223,1.5289660168123951,1.4707845728337123,1.6016790900786126,0,1.291329071336315,1.4802373871442223,1.3070319081899651,1.7162756784777971,1.6922237608927218,1.7041736039892388,2.1775081034704127,2.1579197806278128,2.1199147127447988,2.0481825378620613,2.0481825378620613,2.3272556004638165,2.1775081034704127,2.2388196985511044,2.1014675311805524,2.1387272086761691,2.1579197806278128,2.2388196985511044,2.2820089539240236,2.0656142195968479,2.1579197806278128,2.1387272086761691,2.1775081034704127,1.9977282038138102
t29,1.5190182819384643,1.4338867311832617,1.4802373871442223,1.5091736342546953,1.5190182819384643,1.291329071336315,0,0.97056868515538186,0.89581103000850026,1.5698325326419014,1.645873104931761,1.7285339130719095,2.4247770468208949,2.4775684054179656,2.3747655000097443,2.2601689116105597,2.3272556004638165,2.3043629264637091,2.399442212092842,2.0142503593900853,2.1387272086761691,2.2601689116105597,2.1387272086761691,2.1579197806278128,2.1975088422083533,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.2601689116105597,2.0310649576345159
t3,1.6922237608927218,1.6016790900786126,1.6125363511110546,1.6016790900786126,1.6016790900786126,1.4802373871442223,0.97056868515538186,0,0.98738328339981307,1.7923162507676567,1.7662872252889481,1.7792125947419377,2.3272556004638165,2.3043629264637091,2.1775081034704127,2.2820089539240236,2.3272556004638165,2.2388196985511044,2.2388196985511044,2.3272556004638165,2.0656142195968479,2.2388196985511044,2.5928612195720193,2.3272556004638165,2.4508060722996032,2.2601689116105597,2.1975088422083533,2.2388196985511044,2.2820089539240236,2.3272556004638165
t15,1.6572504864261408,1.5803298770191572,1.4802373871442223,1.590944512587376,1.5190182819384643,1.3070319081899651,0.89581103000850026,0.98738328339981307,0,1.6346303701671085,1.7792125947419377,1.8606910754114909,2.2820089539240236,2.3272556004638165,2.1975088422083533,2.1387272086761691,2.2179397371682685,2.0656142195968479,2.0656142195968479,2.0481825378620613,2.0310649576345159,1.9814884921224749,2.2179397371682685,2.2179397371682685,2.3043629264637091,2.1975088422083533,2.2388196985511044,2.2179397371682685,2.1775081034704127,2.0142503593900853
t22,1.8894811574320531,1.9814884921224749,1.819078583886018,1.8894811574320531,1.7923162507676567,1.7162756784777971,1.5698325326419014,1.7923162507676567,1.6346303701671085,0,1.1951380243164011,1.2164872373758571,2.399442212092842,2.4508060722996032,2.5334668804397524,2.4508060722996032,2.4247770468208949,2.3043629264637091,2.3043629264637091,2.6562180253457588,2.3043629264637091,2.4508060722996032,1.9977282038138102,2.1775081034704127,2.2820089539240236,2.0656142195968479,2.0833717459583929,2.0656142195968479,2.1199147127447988,2.1387272086761691
