taxon,t29,t14,t27,t2,t17,t22,t21,t1,t6,t3,t18,t12,t7,t26,t5,t24,t20,t19,t25,t4,t13,t28,t16,t9,t11,t23,t15,t8,t30,t10
t29,0,0.39625603281976357,0.41155427000801326,0.3605151406196585,0.36344272383019616,0.39929603541390085,0.55082757049029496,0.81700940117678722,0.73553092050723323,0.73987875418327442,0.7753969096513138,0.78906621023080847,0.78906621023080847,0.79828958365142133,0.76192150640895528,0.75304293711162951,0.76639210289449722,0.76192150640895528,0.76639210289449722,0.76192150640895528,0.75304293711162951,0.76192150640895528,0.77993152446633873,0.82174756561227436,0.79828958365142133,0.82650948034464133,0.82174756561227436,0.7936667034828071,0.79828958365142133,0.78906621023080847
t14,0.39625603281976357,0,0.15380492976981658,0.14444524814895549,0.14677653766244397,0.44610353197034447,0.58352678318245021,0.8555933843732676,0.80760338374321106,0.80760338374321106,0.8654893071886105,0.86052846040651643,0.86052846040651643,0.87047619528044695,0.86052846040651643,0.87548939952624871,0.8312953846731006,0.8312953846731006,0.84094013756391783,0.83610552153181994,0.88052919914445715,0.83610552153181994,0.87548939952624871,0.87548939952624871,0.87548939952624871,0.91134271110995346,0.91657688413037453,0.89068972380536771,0.88052919914445715,0.88559587782105165
t27,0.41155427000801326,0.15380492976981658,0,0.14444524814895549,0.13748551006148627,0.45574828486116153,0.58723049157732476,0.83610552153181994,0.80293506968090345,0.79828958365142133,0.8555933843732676,0.85068381272274751,0.85068381272274751,0.91134271110995346,0.87047619528044695,0.87047619528044695,0.86052846040651643,0.86052846040651643,0.86052846040651643,0.86052846040651643,0.89068972380536771,0.87548939952624871,0.88052919914445715,0.89581103000850026,0.90613721863355923,0.92184005548720904,0.932454691055428,0.91657688413037453,0.91134271110995346,0.92713254828419167
t2,0.3605151406196585,0.14444524814895549,0.14444524814895549,0,0.12371715312404775,0.42710289859900841,0.55082757049029496,0.79828958365142133,0.77088383703064589,0.76639210289449722,0.82650948034464133,0.82650948034464133,0.82650948034464133,0.84579948319734977,0.81229475130176465,0.82174756561227436,0.80293506968090345,0.80293506968090345,0.80760338374321106,0.80293506968090345,0.84094013756391783,0.80760338374321106,0.82174756561227436,0.84094013756391783,0.85068381272274751,0.88052919914445715,0.88559587782105165,0.88559587782105165,0.88052919914445715,0.89068972380536771
t17,0.36344272383019616,0.14677653766244397,0.13748551006148627,0.12371715312404775,0,0.43972766911175687,0.54726283835267198,0.80293506968090345,0.76639210289449722,0.76192150640895528,0.82174756561227436,0.82174756561227436,0.82174756561227436,0.8555933843732676,0.81229475130176465,0.8312953846731006,0.79828958365142133,0.79828958365142133,0.79828958365142133,0.7936667034828071,0.85068381272274751,0.79828958365142133,0.81700940117678722,0.8555933843732676,0.84579948319734977,0.88052919914445715,0.88052919914445715,0.8654893071886105,0.8555933843732676,0.87047619528044695
t22,0.39929603541390085,0.44610353197034447,0.45574828486116153,0.42710289859900841,0.43972766911175687,0,0.52963710085171178,0.84579948319734977,0.75304293711162951,0.75747184956215019,0.81700940117678722,0.78448788811665704,0.78448788811665704,0.81700940117678722,0.78448788811665704,0.74424657796947247,0.77088383703064589,0.77993152446633873,0.78906621023080847,0.79828958365142133,0.80293506968090345,0.7753969096513138,0.81229475130176465,0.85068381272274751,0.8555933843732676,0.86052846040651643,0.86052846040651643,0.86052846040651643,0.8555933843732676,0.85068381272274751
t21,0.55082757049029496,0.58352678318245021,0.58723049157732476,0.55082757049029496,0.54726283835267198,0.52963710085171178,0,0.82650948034464133,0.72689449739104406,0.72260555105424351,0.77088383703064589,0.80760338374321106,0.80760338374321106,0.83610552153181994,0.82174756561227436,0.76192150640895528,0.80760338374321106,0.79828958365142133,0.80293506968090345,0.80760338374321106,0.87047619528044695,0.78448788811665704,0.81700940117678722,0.88559587782105165,0.87047619528044695,0.8654893071886105,0.87548939952624871,0.87047619528044695,0.8654893071886105,0.87548939952624871
t1,0.81700940117678722,0.8555933843732676,0.83610552153181994,0.79828958365142133,0.80293506968090345,0.84579948319734977,0.82650948034464133,0,0.72689449739104406,0.72689449739104406,0.77993152446633873,0.77993152446633873,0.77993152446633873,0.74424657796947247,0.77993152446633873,0.74863457653295218,0.75747184956215019,0.74863457653295218,0.75747184956215019,0.76639210289449722,0.74424657796947247,0.73553092050723323,0.73987875418327442,0.84579948319734977,0.85068381272274751,0.82650948034464133,0.84094013756391783,0.81700940117678722,0.80293506968090345,0.82174756561227436
t6,0.73553092050723323,0.80760338374321106,0.80293506968090345,0.77088383703064589,0.76639210289449722,0.75304293711162951,0.72689449739104406,0.72689449739104406,0,0.0060190275266314942,0.46876218700141542,0.47864095886126895,0.47864095886126895,0.59094869593240429,0.613568812191437,0.60219143069705683,0.60219143069705683,0.6212301440363307,0.613568812191437,0.60976119186377487,0.60596877165771457,0.58352678318245021,0.62895376381541834,0.67259400424309279,0.69727071632619042,0.66450884905857943,0.67259400424309279,0.62508410469716447,0.63283924980436745,0.64065822398405714
t3,0.73987875418327442,0.80760338374321106,0.79828958365142133,0.76639210289449722,0.76192150640895528,0.75747184956215019,0.72260555105424351,0.72689449739104406,0.0060190275266314942,0,0.46876218700141542,0.47533660770376041,0.47533660770376041,0.59094869593240429,0.613568812191437,0.60219143069705683,0.5984290495417649,0.61739175497617604,0.60976119186377487,0.60596877165771457,0.60219143069705683,0.57983745815737264,0.62508410469716447,0.67259400424309279,0.69727071632619042,0.66450884905857943,0.67259400424309279,0.6212301440363307,0.62895376381541834,0.63674069265938793
t18,0.7753969096513138,0.8654893071886105,0.8555933843732676,0.82650948034464133,0.82174756561227436,0.81700940117678722,0.77088383703064589,0.77993152446633873,0.46876218700141542,0.46876218700141542,0,0.49197451107183338,0.49197451107183338,0.60596877165771457,0.6212301440363307,0.61739175497617604,0.58723049157732476,0.57983745815737264,0.56885467687635038,0.56885467687635038,0.62508410469716447,0.60219143069705683,0.62895376381541834,0.70985368173871,0.71833588094579615,0.68897372035587334,0.68897372035587334,0.64459197701678694,0.65649192384500799,0.64854208665801727
t12,0.78906621023080847,0.86052846040651643,0.85068381272274751,0.82650948034464133,0.82174756561227436,0.78448788811665704,0.80760338374321106,0.77993152446633873,0.47864095886126895,0.47533660770376041,0.49197451107183338,0,-0,0.5984290495417649,0.58723049157732476,0.613568812191437,0.5984290495417649,0.60219143069705683,0.60219143069705683,0.60596877165771457,0.64459197701678694,0.63283924980436745,0.66450884905857943,0.70985368173871,0.72260555105424351,0.68074856074991452,0.68485223883720514,0.63283924980436745,0.63674069265938793,0.63283924980436745
t7,0.78906621023080847,0.86052846040651643,0.85068381272274751,0.82650948034464133,0.82174756561227436,0.78448788811665704,0.80760338374321106,0.77993152446633873,0.47864095886126895,0.47533660770376041,0.49197451107183338,-0,0,0.5984290495417649,0.58723049157732476,0.613568812191437,0.5984290495417649,0.60219143069705683,0.60219143069705683,0.60596877165771457,0.64459197701678694,0.63283924980436745,0.66450884905857943,0.70985368173871,0.72260555105424351,0.68074856074991452,0.68485223883720514,0.63283924980436745,0.63674069265938793,0.63283924980436745
t26,0.79828958365142133,0.87047619528044695,0.91134271110995346,0.84579948319734977,0.8555933843732676,0.81700940117678722,0.83610552153181994,0.74424657796947247,0.59094869593240429,0.59094869593240429,0.60596877165771457,0.5984290495417649,0.5984290495417649,0,0.62508410469716447,0.64854208665801727,0.64065822398405714,0.6604919297545343,0.65649192384500799,0.65250868949797391,0.62508410469716447,0.61739175497617604,0.64459197701678694,0.75747184956215019,0.75747184956215019,0.75304293711162951,0.75747184956215019,0.65250868949797391,0.66450884905857943,0.65649192384500799
t5,0.76192150640895528,0.86052846040651643,0.87047619528044695,0.81229475130176465,0.81229475130176465,0.78448788811665704,0.82174756561227436,0.77993152446633873,0.613568812191437,0.613568812191437,0.6212301440363307,0.58723049157732476,0.58723049157732476,0.62508410469716447,0,0.64854208665801727,0.61739175497617604,0.63283924980436745,0.63283924980436745,0.63283924980436745,0.61739175497617604,0.64065822398405714,0.70985368173871,0.76192150640895528,0.73987875418327442,0.71408531457062119,0.70985368173871,0.64854208665801727,0.65649192384500799,0.65250868949797391
t24,0.75304293711162951,0.87548939952624871,0.87047619528044695,0.82174756561227436,0.8312953846731006,0.74424657796947247,0.76192150640895528,0.74863457653295218,0.60219143069705683,0.60219143069705683,0.61739175497617604,0.613568812191437,0.613568812191437,0.64854208665801727,0.64854208665801727,0,0.60219143069705683,0.5984290495417649,0.60219143069705683,0.59468151016529935,0.61739175497617604,0.59468151016529935,0.613568812191437,0.70144654722557664,0.67259400424309279,0.70144654722557664,0.69311316045638127,0.6212301440363307,0.62895376381541834,0.6212301440363307
t20,0.76639210289449722,0.8312953846731006,0.86052846040651643,0.80293506968090345,0.79828958365142133,0.77088383703064589,0.80760338374321106,0.75747184956215019,0.60219143069705683,0.5984290495417649,0.58723049157732476,0.5984290495417649,0.5984290495417649,0.64065822398405714,0.61739175497617604,0.60219143069705683,0,0.064115729522295592,0.064115729522295592,0.070556432158405472,0.4023457972626367,0.39625603281976357,0.40847485078005102,0.60596877165771457,0.62508410469716447,0.60976119186377487,0.61739175497617604,0.53313618399719309,0.54017325321116172,0.54371143234759522
t19,0.76192150640895528,0.8312953846731006,0.86052846040651643,0.80293506968090345,0.79828958365142133,0.77993152446633873,0.79828958365142133,0.74863457653295218,0.6212301440363307,0.61739175497617604,0.57983745815737264,0.60219143069705683,0.60219143069705683,0.6604919297545343,0.63283924980436745,0.5984290495417649,0.064115729522295592,0,0.057718398950018762,0.059846059413848275,0.40847485078005102,0.39929603541390085,0.40847485078005102,0.60976119186377487,0.62508410469716447,0.6212301440363307,0.61739175497617604,0.52963710085171178,0.53313618399719309,0.54371143234759522
t25,0.76639210289449722,0.84094013756391783,0.86052846040651643,0.80760338374321106,0.79828958365142133,0.78906621023080847,0.80293506968090345,0.75747184956215019,0.613568812191437,0.60976119186377487,0.56885467687635038,0.60219143069705683,0.60219143069705683,0.65649192384500799,0.63283924980436745,0.60219143069705683,0.064115729522295592,0.057718398950018762,0,0.012076433808943767,0.40540538122767672,0.40540538122767672,0.40540538122767672,0.61739175497617604,0.62895376381541834,0.6212301440363307,0.61739175497617604,0.53664820278445313,0.54017325321116172,0.54726283835267198
