taxon,t16,t19,t5,t27,t21,t11,t12,t20,t14,t23,t1,t3,t17,t7,t30,t6,t15,t25,t10,t4,t29,t8,t9,t22,t28,t13,t2,t18,t26,t24
t16,0,0.28469944701471683,0.27663716383126397,0.26599279476904414,0.26599279476904414,0.25546637128130095,0.26071500341667225,0.41155427000801326,0.42397274749699848,0.44930758222505174,0.613568812191437,0.62508410469716447,0.60976119186377487,0.6212301440363307,0.59094869593240429,0.56522178525986688,0.61739175497617604,0.62895376381541834,0.60596877165771457,0.60219143069705683,0.61739175497617604,0.62895376381541834,0.60596877165771457,0.72260555105424351,0.76639210289449722,0.76639210289449722,0.78448788811665704,0.77088383703064589,0.74863457653295218,0.72260555105424351
t19,0.28469944701471683,0,0.17040959718007825,0.17280556314115261,0.17520758717684332,0.16563571778753877,0.19956789625951404,0.45574828486116153,0.45898508526669524,0.48195684355404922,0.64065822398405714,0.64854208665801727,0.64065822398405714,0.64854208665801727,0.59094869593240429,0.57250151436815777,0.6604919297545343,0.66854282539595788,0.62895376381541834,0.62508410469716447,0.66854282539595788,0.68074856074991452,0.63283924980436745,0.78906621023080847,0.84094013756391783,0.84094013756391783,0.86052846040651643,0.84094013756391783,0.7936667034828071,0.78906621023080847
t5,0.27663716383126397,0.17040959718007825,0,0.16563571778753877,0.17280556314115261,0.16088570789166837,0.20451582411129546,0.46876218700141542,0.46876218700141542,0.49871212796585074,0.61739175497617604,0.64459197701678694,0.62895376381541834,0.64854208665801727,0.61739175497617604,0.60596877165771457,0.64065822398405714,0.64065822398405714,0.62508410469716447,0.65250868949797391,0.66450884905857943,0.66854282539595788,0.62508410469716447,0.80760338374321106,0.8654893071886105,0.87548939952624871,0.89068972380536771,0.87548939952624871,0.8312953846731006,0.81229475130176465
t27,0.26599279476904414,0.17280556314115261,0.16563571778753877,0,0.11014549373894503,0.12371715312404775,0.16563571778753877,0.45898508526669524,0.44930758222505174,0.45252247531008027,0.62895376381541834,0.64065822398405714,0.63283924980436745,0.65250868949797391,0.5984290495417649,0.58723049157732476,0.64065822398405714,0.65250868949797391,0.64065822398405714,0.63674069265938793,0.65250868949797391,0.65250868949797391,0.6212301440363307,0.76639210289449722,0.81229475130176465,0.81700940117678722,0.8312953846731006,0.82174756561227436,0.77088383703064589,0.76192150640895528
t21,0.26599279476904414,0.17520758717684332,0.17280556314115261,0.11014549373894503,0,0.13979976211947331,0.18245031603196976,0.45252247531008027,0.44930758222505174,0.47204371012609853,0.62895376381541834,0.63674069265938793,0.62508410469716447,0.63674069265938793,0.60219143069705683,0.60219143069705683,0.64459197701678694,0.6604919297545343,0.64459197701678694,0.62508410469716447,0.66854282539595788,0.64854208665801727,0.63283924980436745,0.79828958365142133,0.82650948034464133,0.82650948034464133,0.84094013756391783,0.82174756561227436,0.79828958365142133,0.78906621023080847
t11,0.25546637128130095,0.16563571778753877,0.16088570789166837,0.12371715312404775,0.13979976211947331,0,0.15380492976981658,0.44610353197034447,0.43972766911175687,0.45252247531008027,0.64065822398405714,0.64459197701678694,0.64065822398405714,0.6604919297545343,0.59468151016529935,0.58352678318245021,0.64065822398405714,0.65250868949797391,0.60976119186377487,0.61739175497617604,0.6604919297545343,0.65250868949797391,0.61739175497617604,0.76639210289449722,0.80760338374321106,0.81229475130176465,0.81229475130176465,0.7936667034828071,0.75304293711162951,0.76192150640895528
t12,0.26071500341667225,0.19956789625951404,0.20451582411129546,0.16563571778753877,0.18245031603196976,0.15380492976981658,0,0.48195684355404922,0.47533660770376041,0.47533660770376041,0.66450884905857943,0.67666253294549361,0.66854282539595788,0.68074856074991452,0.62895376381541834,0.60976119186377487,0.66854282539595788,0.6604919297545343,0.61739175497617604,0.63674069265938793,0.64459197701678694,0.6604919297545343,0.65649192384500799,0.78906621023080847,0.84094013756391783,0.84579948319734977,0.86052846040651643,0.84094013756391783,0.80760338374321106,0.78906621023080847
t20,0.41155427000801326,0.45574828486116153,0.46876218700141542,0.45898508526669524,0.45252247531008027,0.44610353197034447,0.48195684355404922,0,0.068404675859095959,0.30653948932818076,0.63674069265938793,0.64065822398405714,0.64065822398405714,0.65649192384500799,0.59468151016529935,0.58352678318245021,0.65649192384500799,0.65649192384500799,0.63283924980436745,0.64854208665801727,0.6212301440363307,0.66450884905857943,0.64065822398405714,0.74863457653295218,0.80760338374321106,0.80760338374321106,0.81700940117678722,0.80760338374321106,0.7753969096513138,0.73987875418327442
t14,0.42397274749699848,0.45898508526669524,0.46876218700141542,0.44930758222505174,0.44930758222505174,0.43972766911175687,0.47533660770376041,0.068404675859095959,0,0.29829052288339286,0.64854208665801727,0.65649192384500799,0.65649192384500799,0.67259400424309279,0.59094869593240429,0.57616240521834816,0.65649192384500799,0.6604919297545343,0.6212301440363307,0.6604919297545343,0.613568812191437,0.6604919297545343,0.64459197701678694,0.75304293711162951,0.81229475130176465,0.80293506968090345,0.81229475130176465,0.79828958365142133,0.7753969096513138,0.73120289479816558
t23,0.44930758222505174,0.48195684355404922,0.49871212796585074,0.45252247531008027,0.47204371012609853,0.45252247531008027,0.47533660770376041,0.30653948932818076,0.29829052288339286,0,0.66854282539595788,0.68897372035587334,0.68074856074991452,0.68897372035587334,0.64065822398405714,0.62895376381541834,0.68074856074991452,0.66854282539595788,0.66450884905857943,0.68485223883720514,0.65649192384500799,0.70985368173871,0.66450884905857943,0.77993152446633873,0.80760338374321106,0.81229475130176465,0.82174756561227436,0.81229475130176465,0.82174756561227436,0.75304293711162951
