taxon,t29,t13,t17,t27,t22,t7,t20,t26,t4,t28,t16,t8,t19,t1,t10,t3,t5,t2,t15,t30,t25,t6,t24,t9,t14,t12,t21,t18,t11,t23
t29,0,0.84579948319734977,0.94860238860557067,0.94860238860557067,0.97056868515538186,1.1272520085333633,1.0278149170976691,1.0950455344414662,1.3474635418878214,1.2022012538795432,1.2835739262291124,1.5190182819384643,1.5491795453373161,1.6016790900786126,1.5594499156363206,1.1077974037569998,1.0824625690289462,1.291329071336315,1.3725751361025693,1.291329071336315,1.2022012538795432,1.2531713316972468,1.5289660168123951,1.4248819244264455,1.4071243980649,1.1811671842961906,1.0887332188587311,1.2309913359001057,1.2383272796893201,1.268251013395723
t13,0.84579948319734977,0,0.45252247531008027,0.41155427000801326,0.70985368173871,0.87548939952624871,0.78906621023080847,0.88052919914445715,1.0700440915399614,0.99305494203699174,1.1538271679736491,1.3474635418878214,1.3725751361025693,1.4338867311832617,1.3474635418878214,0.91657688413037453,0.87047619528044695,1.0950455344414662,1.1605887623540698,1.2383272796893201,1.0517155487520164,1.0517155487520164,1.2758815765081239,1.268251013395723,1.268251013395723,0.98738328339981307,0.92184005548720904,1.0700440915399614,1.0577858569458489,1.0950455344414662
t17,0.94860238860557067,0.45252247531008027,0,0.41464370362507186,0.79828958365142133,1.0045008636273574,0.9009600941043725,0.98738328339981307,1.2237116067918148,1.0577858569458489,1.1673988273587519,1.3983685757152222,1.3896927163301134,1.4707845728337123,1.3810953725861914,0.99305494203699174,0.97614054863516042,1.2022012538795432,1.2531713316972468,1.2991480455160047,1.1538271679736491,1.1605887623540698,1.3641306360561851,1.3474635418878214,1.3474635418878214,1.0517155487520164,1.0160863730664849,1.1742580629335648,1.1742580629335648,1.1142381063931095
t27,0.94860238860557067,0.41155427000801326,0.41464370362507186,0,0.81700940117678722,1.0638952027596247,0.92184005548720904,1.0219325453621442,1.2531713316972468,1.0950455344414662,1.2835739262291124,1.4338867311832617,1.4338867311832617,1.5091736342546953,1.4614248912128511,1.0278149170976691,1.0700440915399614,1.291329071336315,1.3229986705905274,1.3983685757152222,1.2531713316972468,1.1673988273587519,1.3557605378581381,1.3310838257750406,1.3229986705905274,1.1014000731847229,1.039690071723689,1.1881269223836599,1.2093173920222429,1.1207227732099894
t22,0.97056868515538186,0.70985368173871,0.79828958365142133,0.81700940117678722,0,0.65250868949797391,0.49871212796585074,0.64459197701678694,0.88052919914445715,0.78448788811665704,0.91134271110995346,1.1338264292357088,1.1538271679736491,1.2237116067918148,1.1404466650859972,0.72260555105424351,0.6212301440363307,0.87548939952624871,0.94318926854666485,0.99305494203699174,0.8555933843732676,0.85068381272274751,1.1207227732099894,1.0887332188587311,1.1077974037569998,0.73553092050723323,0.64065822398405714,0.88559587782105165,0.89068972380536771,0.8654893071886105
t7,1.1272520085333633,0.87548939952624871,1.0045008636273574,1.0638952027596247,0.65250868949797391,0,0.53313618399719309,0.69311316045638127,0.8654893071886105,0.7753969096513138,0.88559587782105165,1.0824625690289462,1.0887332188587311,1.1742580629335648,1.0950455344414662,0.69311316045638127,0.71833588094579615,0.89068972380536771,0.99876066489419291,1.039690071723689,0.9009600941043725,0.96502931086012844,1.2164872373758571,1.2093173920222429,1.2164872373758571,0.88052919914445715,0.77088383703064589,1.0219325453621442,0.97056868515538186,0.98174528465598931
t20,1.0278149170976691,0.78906621023080847,0.9009600941043725,0.92184005548720904,0.49871212796585074,0.53313618399719309,0,0.27663716383126397,0.67666253294549361,0.62895376381541834,0.82174756561227436,1.0278149170976691,1.0517155487520164,1.0950455344414662,1.0762330385100951,0.52615085840719733,0.60596877165771457,0.85068381272274751,0.91134271110995346,0.98174528465598931,0.8654893071886105,0.82650948034464133,1.1538271679736491,1.0824625690289462,1.0824625690289462,0.80760338374321106,0.69311316045638127,0.91657688413037453,0.90613721863355923,0.89581103000850026
t26,1.0950455344414662,0.88052919914445715,0.98738328339981307,1.0219325453621442,0.64459197701678694,0.69311316045638127,0.27663716383126397,0,0.80760338374321106,0.76639210289449722,0.97614054863516042,1.1538271679736491,1.1673988273587519,1.2164872373758571,1.1951380243164011,0.6604919297545343,0.75747184956215019,0.95404652957910629,0.99876066489419291,1.0219325453621442,0.94318926854666485,0.98174528465598931,1.2457203131092724,1.1881269223836599,1.2022012538795432,0.94860238860557067,0.83610552153181994,1.0337339393607734,1.0337339393607734,1.0102759573999205
t4,1.3474635418878214,1.0700440915399614,1.2237116067918148,1.2531713316972468,0.88052919914445715,0.8654893071886105,0.67666253294549361,0.80760338374321106,0,0.98738328339981307,1.1272520085333633,1.2457203131092724,1.2606812522290045,1.3725751361025693,1.291329071336315,0.90613721863355923,0.99876066489419291,1.2093173920222429,1.291329071336315,1.2758815765081239,1.2093173920222429,1.1272520085333633,1.3725751361025693,1.2991480455160047,1.3310838257750406,1.0337339393607734,0.97614054863516042,1.1605887623540698,1.1272520085333633,1.1951380243164011
t28,1.2022012538795432,0.99305494203699174,1.0577858569458489,1.0950455344414662,0.78448788811665704,0.7753969096513138,0.62895376381541834,0.76639210289449722,0.98738328339981307,0,0.53313618399719309,0.82174756561227436,0.8654893071886105,0.98174528465598931,0.84094013756391783,0.55440572914599806,0.88559587782105165,1.0824625690289462,1.1538271679736491,1.1471133591117113,1.1014000731847229,1.0824625690289462,1.2758815765081239,1.2758815765081239,1.2835739262291124,1.0456837824572904,1.0278149170976691,1.1404466650859972,1.1142381063931095,1.0102759573999205
