taxon,t16,t23,t4,t10,t7,t1,t22,t25,t6,t8,t15,t21,t11,t5,t3,t20,t2,t18,t13,t19,t30,t12,t17,t28,t24,t27,t14,t26,t9,t29
t16,0,0.072713073266217648,0.42085287605586807,0.98738328339981307,1.0950455344414662,0.97056868515538186,1.1881269223836599,0.92713254828419167,1.0337339393607734,0.92713254828419167,0.87047619528044695,0.9009600941043725,0.8654893071886105,0.98738328339981307,1.0219325453621442,1.0824625690289462,1.0278149170976691,0.83610552153181994,1.0456837824572904,1.1077974037569998,1.1471133591117113,1.1881269223836599,1.3896927163301134,1.2237116067918148,1.2237116067918148,1.268251013395723,1.3070319081899651,1.3725751361025693,1.2022012538795432,1.1142381063931095
t23,0.072713073266217648,0,0.40847485078005102,0.97056868515538186,1.0887332188587311,0.96502931086012844,1.1605887623540698,0.90613721863355923,1.0160863730664849,0.92713254828419167,0.8654893071886105,0.89581103000850026,0.85068381272274751,0.98738328339981307,1.0278149170976691,1.0824625690289462,1.039690071723689,0.84579948319734977,1.0219325453621442,1.0950455344414662,1.1207227732099894,1.1538271679736491,1.3392383822818625,1.2093173920222429,1.2164872373758571,1.2758815765081239,1.3229986705905274,1.3474635418878214,1.1951380243164011,1.1207227732099894
t4,0.42085287605586807,0.40847485078005102,0,0.7753969096513138,0.8654893071886105,0.75747184956215019,0.95404652957910629,0.63283924980436745,0.77088383703064589,0.71833588094579615,0.613568812191437,0.70985368173871,0.613568812191437,0.7936667034828071,0.81229475130176465,0.89581103000850026,0.82174756561227436,0.613568812191437,0.76192150640895528,0.89581103000850026,0.97056868515538186,0.98174528465598931,1.1673988273587519,1.0577858569458489,1.0762330385100951,1.0700440915399614,1.2022012538795432,1.1404466650859972,0.99305494203699174,0.92184005548720904
t10,0.98738328339981307,0.97056868515538186,0.7753969096513138,0,0.87047619528044695,0.73120289479816558,0.99305494203699174,0.6604919297545343,0.81229475130176465,0.75747184956215019,0.8654893071886105,0.95404652957910629,0.87548939952624871,1.0456837824572904,1.0219325453621442,1.0950455344414662,1.0577858569458489,0.9009600941043725,1.0102759573999205,1.1538271679736491,1.1951380243164011,1.2309913359001057,1.3725751361025693,1.3392383822818625,1.3229986705905274,1.1811671842961906,1.3229986705905274,1.3310838257750406,1.2309913359001057,1.1951380243164011
t7,1.0950455344414662,1.0887332188587311,0.8654893071886105,0.87047619528044695,0,0.81700940117678722,1.0700440915399614,0.82650948034464133,0.91134271110995346,0.89581103000850026,0.98738328339981307,1.0577858569458489,0.98738328339981307,1.1272520085333633,1.2022012538795432,1.2606812522290045,1.2093173920222429,1.0278149170976691,1.1742580629335648,1.3229986705905274,1.3149817453769561,1.3229986705905274,1.4338867311832617,1.3983685757152222,1.4159616710940979,1.3392383822818625,1.5091736342546953,1.4159616710940979,1.3557605378581381,1.2383272796893201
t1,0.97056868515538186,0.96502931086012844,0.75747184956215019,0.73120289479816558,0.81700940117678722,0,0.92184005548720904,0.69311316045638127,0.82650948034464133,0.80293506968090345,0.84579948319734977,0.92713254828419167,0.84579948319734977,1.0337339393607734,1.0160863730664849,1.1014000731847229,1.0045008636273574,0.88052919914445715,1.0045008636273574,1.1142381063931095,1.1951380243164011,1.1881269223836599,1.3310838257750406,1.291329071336315,1.3310838257750406,1.2093173920222429,1.2758815765081239,1.2835739262291124,1.1338264292357088,1.1077974037569998
t22,1.1881269223836599,1.1605887623540698,0.95404652957910629,0.99305494203699174,1.0700440915399614,0.92184005548720904,0,0.6604919297545343,0.89068972380536771,0.9009600941043725,1.0517155487520164,1.0950455344414662,1.0160863730664849,1.2237116067918148,1.2022012538795432,1.2835739262291124,1.1951380243164011,1.0700440915399614,1.1538271679736491,1.2531713316972468,1.3310838257750406,1.3310838257750406,1.4429777096486049,1.4614248912128511,1.4994299590958657,1.3149817453769561,1.4614248912128511,1.4071243980649,1.4429777096486049,1.3392383822818625
t25,0.92713254828419167,0.90613721863355923,0.63283924980436745,0.6604919297545343,0.82650948034464133,0.69311316045638127,0.6604919297545343,0,0.59094869593240429,0.52267736276424259,0.76192150640895528,0.8312953846731006,0.70985368173871,0.94860238860557067,0.94860238860557067,1.0517155487520164,0.95404652957910629,0.7753969096513138,0.90613721863355923,1.039690071723689,1.1207227732099894,1.1538271679736491,1.3557605378581381,1.2758815765081239,1.2758815765081239,1.1881269223836599,1.2991480455160047,1.2383272796893201,1.0824625690289462,1.0337339393607734
t6,1.0337339393607734,1.0160863730664849,0.77088383703064589,0.81229475130176465,0.91134271110995346,0.82650948034464133,0.89068972380536771,0.59094869593240429,0,0.47864095886126895,0.83610552153181994,0.932454691055428,0.84094013756391783,1.0278149170976691,1.039690071723689,1.0887332188587311,1.039690071723689,0.88559587782105165,1.0045008636273574,1.1338264292357088,1.1605887623540698,1.1742580629335648,1.3474635418878214,1.291329071336315,1.2835739262291124,1.1881269223836599,1.291329071336315,1.3229986705905274,1.1404466650859972,1.0762330385100951
t8,0.92713254828419167,0.92713254828419167,0.71833588094579615,0.75747184956215019,0.89581103000850026,0.80293506968090345,0.9009600941043725,0.52267736276424259,0.47864095886126895,0,0.79828958365142133,0.89068972380536771,0.75747184956215019,0.96502931086012844,1.0219325453621442,1.0638952027596247,0.98174528465598931,0.83610552153181994,0.95952204906001881,1.0638952027596247,1.1471133591117113,1.1811671842961906,1.2991480455160047,1.291329071336315,1.2835739262291124,1.1951380243164011,1.291329071336315,1.2383272796893201,1.1811671842961906,1.1207227732099894
t15,0.87047619528044695,0.8654893071886105,0.613568812191437,0.8654893071886105,0.98738328339981307,0.84579948319734977,1.0517155487520164,0.76192150640895528,0.83610552153181994,0.79828958365142133,0,0.43339431232147707,0.25808706259842668,0.71408531457062119,0.68485223883720514,0.80293506968090345,0.69727071632619042,0.46876218700141542,0.66854282539595788,0.83610552153181994,0.9009600941043725,0.89068972380536771,1.0762330385100951,1.0045008636273574,0.99876066489419291,0.91657688413037453,1.0887332188587311,1.0337339393607734,0.932454691055428,0.8312953846731006
