taxon,t1,t27,t25,t23,t10,t22,t4,t3,t12,t21,t28,t8,t6,t29,t16,t14,t11,t13,t18,t19,t7,t5,t24,t9,t26,t2,t15,t20,t17,t30
t1,0,0.018172711413545539,0.81229475130176465,0.8312953846731006,0.84094013756391783,0.80293506968090345,0.78906621023080847,0.78906621023080847,0.87548939952624871,0.86052846040651643,0.85068381272274751,0.84579948319734977,1.1077974037569998,1.0577858569458489,1.1142381063931095,1.0577858569458489,1.1207227732099894,1.0638952027596247,1.1077974037569998,1.1142381063931095,1.0824625690289462,1.1272520085333633,1.1077974037569998,1.1338264292357088,1.1673988273587519,1.0950455344414662,1.0762330385100951,1.1471133591117113,1.1605887623540698,1.0700440915399614
t27,0.018172711413545539,0,0.80760338374321106,0.82174756561227436,0.84579948319734977,0.79828958365142133,0.78906621023080847,0.78448788811665704,0.88052919914445715,0.87047619528044695,0.84579948319734977,0.84094013756391783,1.1014000731847229,1.0700440915399614,1.1142381063931095,1.0638952027596247,1.1207227732099894,1.0700440915399614,1.0824625690289462,1.1014000731847229,1.0638952027596247,1.1142381063931095,1.0950455344414662,1.1404466650859972,1.1742580629335648,1.0950455344414662,1.0762330385100951,1.1538271679736491,1.1673988273587519,1.0700440915399614
t25,0.81229475130176465,0.80760338374321106,0,0.55440572914599806,0.55440572914599806,0.75747184956215019,0.77088383703064589,0.78448788811665704,0.8312953846731006,0.84579948319734977,0.84094013756391783,0.83610552153181994,1.1471133591117113,1.0577858569458489,1.0456837824572904,1.0577858569458489,1.0824625690289462,1.0638952027596247,1.1014000731847229,1.1014000731847229,1.1014000731847229,1.1207227732099894,1.1142381063931095,1.1404466650859972,1.1471133591117113,0.98738328339981307,1.0102759573999205,1.1077974037569998,1.1142381063931095,1.0160863730664849
t23,0.8312953846731006,0.82174756561227436,0.55440572914599806,0,0.58352678318245021,0.8312953846731006,0.7936667034828071,0.80760338374321106,0.9009600941043725,0.8312953846731006,0.8654893071886105,0.8654893071886105,1.1338264292357088,1.1811671842961906,1.1538271679736491,1.1338264292357088,1.1207227732099894,1.1272520085333633,1.0887332188587311,1.1014000731847229,1.0950455344414662,1.1471133591117113,1.1338264292357088,1.1471133591117113,1.1605887623540698,1.0950455344414662,1.1272520085333633,1.2237116067918148,1.2309913359001057,1.0762330385100951
t10,0.84094013756391783,0.84579948319734977,0.55440572914599806,0.58352678318245021,0,0.7753969096513138,0.82650948034464133,0.7936667034828071,0.84579948319734977,0.85068381272274751,0.84579948319734977,0.83610552153181994,1.1538271679736491,1.1605887623540698,1.1538271679736491,1.0950455344414662,1.1404466650859972,1.1207227732099894,1.0824625690289462,1.0824625690289462,1.1014000731847229,1.0456837824572904,1.1142381063931095,1.1811671842961906,1.2022012538795432,1.0219325453621442,1.0517155487520164,1.1338264292357088,1.1272520085333633,1.1014000731847229
t22,0.80293506968090345,0.79828958365142133,0.75747184956215019,0.8312953846731006,0.7753969096513138,0,0.64459197701678694,0.64065822398405714,0.80293506968090345,0.7753969096513138,0.78906621023080847,0.76639210289449722,1.1338264292357088,1.0762330385100951,1.0638952027596247,1.0278149170976691,1.0824625690289462,0.97614054863516042,1.0160863730664849,1.0456837824572904,1.0045008636273574,1.0337339393607734,1.0278149170976691,1.0762330385100951,1.0577858569458489,1.0045008636273574,0.97614054863516042,1.0824625690289462,1.0824625690289462,0.96502931086012844
t4,0.78906621023080847,0.78906621023080847,0.77088383703064589,0.7936667034828071,0.82650948034464133,0.64459197701678694,0,0.63283924980436745,0.77088383703064589,0.76192150640895528,0.76639210289449722,0.7936667034828071,1.1142381063931095,1.0638952027596247,1.0762330385100951,1.0456837824572904,1.0950455344414662,1.0456837824572904,1.0337339393607734,1.0517155487520164,1.039690071723689,1.0577858569458489,1.039690071723689,1.1338264292357088,1.1338264292357088,1.0824625690289462,1.0700440915399614,1.1338264292357088,1.1338264292357088,1.0278149170976691
t3,0.78906621023080847,0.78448788811665704,0.78448788811665704,0.80760338374321106,0.7936667034828071,0.64065822398405714,0.63283924980436745,0,0.76639210289449722,0.77088383703064589,0.75304293711162951,0.75304293711162951,1.0950455344414662,1.1207227732099894,1.1014000731847229,1.1207227732099894,1.1471133591117113,1.0638952027596247,1.0577858569458489,1.0824625690289462,1.0762330385100951,1.1077974037569998,1.0762330385100951,1.1338264292357088,1.1471133591117113,1.0160863730664849,0.99876066489419291,1.1142381063931095,1.1207227732099894,1.0337339393607734
t12,0.87548939952624871,0.88052919914445715,0.8312953846731006,0.9009600941043725,0.84579948319734977,0.80293506968090345,0.77088383703064589,0.76639210289449722,0,0.45574828486116153,0.81700940117678722,0.78448788811665704,1.1272520085333633,1.0638952027596247,1.0700440915399614,1.0824625690289462,1.1742580629335648,1.0638952027596247,1.0337339393607734,1.0577858569458489,1.0577858569458489,1.0700440915399614,1.0160863730664849,1.1471133591117113,1.1538271679736491,1.0887332188587311,1.1077974037569998,1.1404466650859972,1.1471133591117113,1.0700440915399614
t21,0.86052846040651643,0.87047619528044695,0.84579948319734977,0.8312953846731006,0.85068381272274751,0.7753969096513138,0.76192150640895528,0.77088383703064589,0.45574828486116153,0,0.80760338374321106,0.78448788811665704,1.1207227732099894,1.1404466650859972,1.1014000731847229,1.1077974037569998,1.1471133591117113,1.0824625690289462,1.0824625690289462,1.1077974037569998,1.0950455344414662,1.1142381063931095,1.0700440915399614,1.1471133591117113,1.1881269223836599,1.0824625690289462,1.0762330385100951,1.1881269223836599,1.2022012538795432,1.0824625690289462
t28,0.85068381272274751,0.84579948319734977,0.84094013756391783,0.8654893071886105,0.84579948319734977,0.78906621023080847,0.76639210289449722,0.75304293711162951,0.81700940117678722,0.80760338374321106,0,0.098982028030202229,1.1471133591117113,1.1538271679736491,1.1207227732099894,1.1142381063931095,1.1272520085333633,1.1207227732099894,1.1404466650859972,1.2022012538795432,1.1605887623540698,1.1881269223836599,1.1538271679736491,1.2309913359001057,1.2022012538795432,1.1272520085333633,1.1014000731847229,1.1471133591117113,1.1605887623540698,1.1207227732099894
t8,0.84579948319734977,0.84094013756391783,0.83610552153181994,0.8654893071886105,0.83610552153181994,0.76639210289449722,0.7936667034828071,0.75304293711162951,0.78448788811665704,0.78448788811665704,0.098982028030202229,0,1.1605887623540698,1.1338264292357088,1.1142381063931095,1.1142381063931095,1.1471133591117113,1.1207227732099894,1.1272520085333633,1.1881269223836599,1.1673988273587519,1.1811671842961906,1.1673988273587519,1.2237116067918148,1.1811671842961906,1.1207227732099894,1.0950455344414662,1.1538271679736491,1.1673988273587519,1.1207227732099894
t6,1.1077974037569998,1.1014000731847229,1.1471133591117113,1.1338264292357088,1.1538271679736491,1.1338264292357088,1.1142381063931095,1.0950455344414662,1.1272520085333633,1.1207227732099894,1.1471133591117113,1.1605887623540698,0,0.9009600941043725,0.87548939952624871,0.85068381272274751,0.82650948034464133,0.84094013756391783,1.1014000731847229,1.1077974037569998,1.1404466650859972,1.0762330385100951,1.0887332188587311,1.1404466650859972,1.1404466650859972,1.0456837824572904,1.0638952027596247,1.0950455344414662,1.0887332188587311,1.1207227732099894
t29,1.0577858569458489,1.0700440915399614,1.0577858569458489,1.1811671842961906,1.1605887623540698,1.0762330385100951,1.0638952027596247,1.1207227732099894,1.0638952027596247,1.1404466650859972,1.1538271679736491,1.1338264292357088,0.9009600941043725,0,0.27130007114225191,0.46549196001999127,0.72260555105424351,0.65649192384500799,1.1272520085333633,1.1272520085333633,1.1207227732099894,1.0762330385100951,1.1404466650859972,1.0950455344414662,1.1207227732099894,1.1207227732099894,1.0950455344414662,1.0824625690289462,1.0700440915399614,1.0824625690289462
t16,1.1142381063931095,1.1142381063931095,1.0456837824572904,1.1538271679736491,1.1538271679736491,1.0638952027596247,1.0762330385100951,1.1014000731847229,1.0700440915399614,1.1014000731847229,1.1207227732099894,1.1142381063931095,0.87548939952624871,0.27130007114225191,0,0.42710289859900841,0.72689449739104406,0.71408531457062119,1.1077974037569998,1.1338264292357088,1.1272520085333633,1.0762330385100951,1.0887332188587311,1.1404466650859972,1.1673988273587519,1.1014000731847229,1.1077974037569998,1.0638952027596247,1.0517155487520164,1.0337339393607734
t14,1.0577858569458489,1.0638952027596247,1.0577858569458489,1.1338264292357088,1.0950455344414662,1.0278149170976691,1.0456837824572904,1.1207227732099894,1.0824625690289462,1.1077974037569998,1.1142381063931095,1.1142381063931095,0.85068381272274751,0.46549196001999127,0.42710289859900841,0,0.67666253294549361,0.67666253294549361,1.1077974037569998,1.1014000731847229,1.1014000731847229,1.0950455344414662,1.0824625690289462,1.1272520085333633,1.1538271679736491,1.0700440915399614,1.0700440915399614,1.0762330385100951,1.0638952027596247,1.0577858569458489
t11,1.1207227732099894,1.1207227732099894,1.0824625690289462,1.1207227732099894,1.1404466650859972,1.0824625690289462,1.0950455344414662,1.1471133591117113,1.1742580629335648,1.1471133591117113,1.1272520085333633,1.1471133591117113,0.82650948034464133,0.72260555105424351,0.72689449739104406,0.67666253294549361,0,0.62895376381541834,1.1471133591117113,1.1538271679736491,1.1338264292357088,1.1338264292357088,1.1538271679736491,1.1538271679736491,1.1338264292357088,1.0824625690289462,1.1014000731847229,1.1272520085333633,1.1142381063931095,1.1077974037569998
t13,1.0638952027596247,1.0700440915399614,1.0638952027596247,1.1272520085333633,1.1207227732099894,0.97614054863516042,1.0456837824572904,1.0638952027596247,1.0638952027596247,1.0824625690289462,1.1207227732099894,1.1207227732099894,0.84094013756391783,0.65649192384500799,0.71408531457062119,0.67666253294549361,0.62895376381541834,0,1.0887332188587311,1.1014000731847229,1.0762330385100951,1.0278149170976691,1.1014000731847229,1.0762330385100951,1.0456837824572904,1.0577858569458489,1.039690071723689,1.0700440915399614,1.0762330385100951,1.0102759573999205
t18,1.1077974037569998,1.0824625690289462,1.1014000731847229,1.0887332188587311,1.0824625690289462,1.0160863730664849,1.0337339393607734,1.0577858569458489,1.0337339393607734,1.0824625690289462,1.1404466650859972,1.1272520085333633,1.1014000731847229,1.1272520085333633,1.1077974037569998,1.1077974037569998,1.1471133591117113,1.0887332188587311,0,0.14211966559224745,0.19219399119079936,0.42085287605586807,0.42710289859900841,0.68074856074991452,0.69311316045638127,0.75747184956215019,0.73553092050723323,0.97056868515538186,0.96502931086012844,1.0160863730664849
t19,1.1142381063931095,1.1014000731847229,1.1014000731847229,1.1014000731847229,1.0824625690289462,1.0456837824572904,1.0517155487520164,1.0824625690289462,1.0577858569458489,1.1077974037569998,1.2022012538795432,1.1881269223836599,1.1077974037569998,1.1272520085333633,1.1338264292357088,1.1014000731847229,1.1538271679736491,1.1014000731847229,0.14211966559224745,0,0.21951613575729895,0.41464370362507186,0.43024339732678291,0.68485223883720514,0.68074856074991452,0.76192150640895528,0.75747184956215019,0.97614054863516042,0.97056868515538186,0.99876066489419291
