taxon,t11,t8,t19,t17,t27,t24,t3,t4,t2,t15,t1,t22,t10,t6,t12,t23,t30,t14,t7,t18,t28,t25,t5,t20,t13,t9,t21,t29,t26,t16
t11,0,0.68897372035587334,1.4897852062050487,1.4159616710940979,1.4897852062050487,1.3392383822818625,1.2457203131092724,1.5190182819384643,1.6572504864261408,1.8606910754114909,1.7923162507676567,1.7662872252889481,1.4897852062050487,1.5390190206764052,1.8466167439156067,1.6235191323920768,1.6687657789318684,2.1579197806278128,2.1014675311805524,2.0656142195968479,2.1579197806278128,2.1579197806278128,2.0481825378620613,1.819078583886018,1.8749770589078043,1.7923162507676567,1.8749770589078043,1.965521729721913,2.0310649576345159,1.6922237608927218
t8,0.68897372035587334,0,1.3310838257750406,1.2835739262291124,1.3896927163301134,1.1951380243164011,1.1673988273587519,1.3810953725861914,1.6572504864261408,1.7923162507676567,1.6346303701671085,1.645873104931761,1.5289660168123951,1.4897852062050487,1.8056031806436594,1.6016790900786126,1.6346303701671085,1.9977282038138102,2.0310649576345159,2.0310649576345159,2.2179397371682685,2.1579197806278128,1.9191710737609524,1.8606910754114909,1.9977282038138102,1.9498188928682629,1.8749770589078043,1.9191710737609524,1.965521729721913,1.819078583886018
t19,1.4897852062050487,1.3310838257750406,0,0.50890900582680387,0.72689449739104406,0.71408531457062119,1.1811671842961906,1.4338867311832617,1.6922237608927218,1.6572504864261408,1.7409523905608943,1.7409523905608943,1.3983685757152222,1.5091736342546953,1.7923162507676567,1.5491795453373161,1.6572504864261408,2.0142503593900853,2.2388196985511044,2.3507135824246692,2.2601689116105597,2.2820089539240236,1.965521729721913,1.8466167439156067,2.0310649576345159,1.9042101346412199,1.965521729721913,1.8894811574320531,1.9977282038138102,1.7162756784777971
t17,1.4159616710940979,1.2835739262291124,0.50890900582680387,0,0.5984290495417649,0.6212301440363307,1.0887332188587311,1.4159616710940979,1.6016790900786126,1.5803298770191572,1.6346303701671085,1.7162756784777971,1.4338867311832617,1.4521565250147548,1.7662872252889481,1.5594499156363206,1.5594499156363206,1.9814884921224749,2.0833717459583929,2.1775081034704127,2.1014675311805524,2.1199147127447988,2.0142503593900853,1.8327478844655125,1.8466167439156067,1.8466167439156067,1.8466167439156067,1.7923162507676567,1.8466167439156067,1.645873104931761
t27,1.4897852062050487,1.3896927163301134,0.72689449739104406,0.5984290495417649,0,0.60596877165771457,1.1077974037569998,1.4338867311832617,1.6125363511110546,1.5803298770191572,1.6804223668940919,1.7535353559734139,1.5091736342546953,1.4338867311832617,1.6804223668940919,1.4994299590958657,1.590944512587376,1.9977282038138102,2.0833717459583929,2.2388196985511044,2.1199147127447988,2.1775081034704127,1.965521729721913,1.7792125947419377,1.8749770589078043,1.7162756784777971,1.7792125947419377,1.7535353559734139,1.819078583886018,1.6016790900786126
t24,1.3392383822818625,1.1951380243164011,0.71408531457062119,0.6212301440363307,0.60596877165771457,0,0.98174528465598931,1.3149817453769561,1.5091736342546953,1.5803298770191572,1.5390190206764052,1.6804223668940919,1.3641306360561851,1.4614248912128511,1.6804223668940919,1.5091736342546953,1.6235191323920768,1.9814884921224749,1.9498188928682629,1.9977282038138102,2.1199147127447988,2.0481825378620613,1.8749770589078043,1.7285339130719095,1.7535353559734139,1.7535353559734139,1.7792125947419377,1.6922237608927218,1.6922237608927218,1.5091736342546953
t3,1.2457203131092724,1.1673988273587519,1.1811671842961906,1.0887332188587311,1.1077974037569998,0.98174528465598931,0,1.0160863730664849,1.3641306360561851,1.4614248912128511,1.3983685757152222,1.4614248912128511,1.0456837824572904,1.1673988273587519,1.4521565250147548,1.2457203131092724,1.3149817453769561,1.8894811574320531,1.9042101346412199,1.9977282038138102,2.0310649576345159,1.9977282038138102,1.819078583886018,1.5491795453373161,1.6572504864261408,1.6125363511110546,1.6235191323920768,1.5594499156363206,1.5289660168123951,1.3810953725861914
t4,1.5190182819384643,1.3810953725861914,1.4338867311832617,1.4159616710940979,1.4338867311832617,1.3149817453769561,1.0160863730664849,0,1.2531713316972468,1.3725751361025693,1.3310838257750406,1.3725751361025693,1.3229986705905274,1.4248819244264455,1.7923162507676567,1.4994299590958657,1.4521565250147548,2.1387272086761691,2.3507135824246692,2.4247770468208949,2.2820089539240236,2.2820089539240236,2.0142503593900853,1.645873104931761,1.7792125947419377,1.6235191323920768,1.6346303701671085,1.6687657789318684,1.7409523905608943,1.7041736039892388
t2,1.6572504864261408,1.6572504864261408,1.6922237608927218,1.6016790900786126,1.6125363511110546,1.5091736342546953,1.3641306360561851,1.2531713316972468,0,1.2835739262291124,1.4429777096486049,1.590944512587376,1.645873104931761,1.7535353559734139,1.9343713980400712,1.7792125947419377,1.7923162507676567,2.0310649576345159,2.399442212092842,2.3747655000097443,2.3272556004638165,2.4508060722996032,2.2179397371682685,1.8894811574320531,2.0656142195968479,1.9042101346412199,1.8056031806436594,1.9191710737609524,1.965521729721913,1.7923162507676567
t15,1.8606910754114909,1.7923162507676567,1.6572504864261408,1.5803298770191572,1.5803298770191572,1.5803298770191572,1.4614248912128511,1.3725751361025693,1.2835739262291124,0,1.590944512587376,1.645873104931761,1.7923162507676567,1.8606910754114909,2.1014675311805524,1.8327478844655125,1.8749770589078043,2.2179397371682685,2.2601689116105597,2.2179397371682685,2.2388196985511044,2.4508060722996032,2.1014675311805524,1.9977282038138102,2.0833717459583929,2.0481825378620613,2.0142503593900853,2.0310649576345159,1.9042101346412199,1.8327478844655125
