taxon,t7,t4,t28,t12,t24,t10,t19,t13,t2,t21,t23,t18,t8,t6,t26,t29,t17,t15,t30,t22,t25,t9,t20,t1,t16,t3,t5,t27,t11,t14
t7,0,0.4023457972626367,0.38120025019174109,0.55799741584390861,0.56160273326403276,1.0887332188587311,1.1142381063931095,1.0638952027596247,1.1207227732099894,1.1014000731847229,1.0160863730664849,1.0638952027596247,1.0337339393607734,1.3557605378581381,1.3810953725861914,1.3149817453769561,1.3896927163301134,1.3725751361025693,1.4071243980649,1.3725751361025693,1.291329071336315,1.4338867311832617,1.4248819244264455,1.3229986705905274,1.3725751361025693,1.3983685757152222,1.3641306360561851,1.3641306360561851,1.3229986705905274,1.3392383822818625
t4,0.4023457972626367,0,0.10120425126571585,0.58723049157732476,0.59094869593240429,1.0887332188587311,1.0950455344414662,1.0577858569458489,1.1272520085333633,1.0887332188587311,1.0950455344414662,1.0950455344414662,1.0887332188587311,1.4159616710940979,1.4071243980649,1.2991480455160047,1.3810953725861914,1.4159616710940979,1.4248819244264455,1.3810953725861914,1.2457203131092724,1.3725751361025693,1.4521565250147548,1.4614248912128511,1.291329071336315,1.3474635418878214,1.3641306360561851,1.3474635418878214,1.3229986705905274,1.3149817453769561
t28,0.38120025019174109,0.10120425126571585,0,0.54726283835267198,0.57250151436815777,1.1014000731847229,1.0638952027596247,1.0219325453621442,1.0950455344414662,1.0517155487520164,1.0762330385100951,1.1014000731847229,1.0700440915399614,1.4071243980649,1.3896927163301134,1.3070319081899651,1.3725751361025693,1.4071243980649,1.4159616710940979,1.3392383822818625,1.2309913359001057,1.3641306360561851,1.4338867311832617,1.4159616710940979,1.2835739262291124,1.3310838257750406,1.3229986705905274,1.3474635418878214,1.3310838257750406,1.3557605378581381
t12,0.55799741584390861,0.58723049157732476,0.54726283835267198,0,0.23219990227341986,1.1142381063931095,1.0700440915399614,1.0219325453621442,1.0950455344414662,1.0700440915399614,1.0045008636273574,1.0278149170976691,1.0517155487520164,1.3896927163301134,1.3310838257750406,1.2991480455160047,1.3310838257750406,1.3392383822818625,1.3392383822818625,1.3641306360561851,1.2457203131092724,1.4248819244264455,1.4159616710940979,1.3474635418878214,1.2991480455160047,1.4248819244264455,1.3641306360561851,1.3641306360561851,1.3557605378581381,1.3392383822818625
t24,0.56160273326403276,0.59094869593240429,0.57250151436815777,0.23219990227341986,0,1.1471133591117113,1.0824625690289462,1.0577858569458489,1.0950455344414662,1.0824625690289462,1.0517155487520164,1.039690071723689,1.0638952027596247,1.3810953725861914,1.2991480455160047,1.2835739262291124,1.2991480455160047,1.3149817453769561,1.3070319081899651,1.3641306360561851,1.2531713316972468,1.3725751361025693,1.4248819244264455,1.3725751361025693,1.3392383822818625,1.3983685757152222,1.2991480455160047,1.3229986705905274,1.3149817453769561,1.3149817453769561
t10,1.0887332188587311,1.0887332188587311,1.1014000731847229,1.1142381063931095,1.1471133591117113,0,0.58723049157732476,0.52267736276424259,0.51921652104966642,0.52267736276424259,0.64459197701678694,0.67666253294549361,0.97614054863516042,1.268251013395723,1.3641306360561851,1.3149817453769561,1.3229986705905274,1.3070319081899651,1.2991480455160047,1.2991480455160047,1.2237116067918148,1.2758815765081239,1.4521565250147548,1.3149817453769561,1.3310838257750406,1.291329071336315,1.291329071336315,1.291329071336315,1.3229986705905274,1.3229986705905274
t19,1.1142381063931095,1.0950455344414662,1.0638952027596247,1.0700440915399614,1.0824625690289462,0.58723049157732476,0,0.29829052288339286,0.51921652104966642,0.50209894082212181,0.68485223883720514,0.68897372035587334,0.99305494203699174,1.3229986705905274,1.3392383822818625,1.3149817453769561,1.2991480455160047,1.291329071336315,1.2758815765081239,1.2457203131092724,1.2164872373758571,1.3641306360561851,1.4614248912128511,1.3149817453769561,1.3070319081899651,1.2835739262291124,1.2237116067918148,1.3310838257750406,1.2991480455160047,1.3725751361025693
t13,1.0638952027596247,1.0577858569458489,1.0219325453621442,1.0219325453621442,1.0577858569458489,0.52267736276424259,0.29829052288339286,0,0.46876218700141542,0.45898508526669524,0.64459197701678694,0.64854208665801727,0.95952204906001881,1.2991480455160047,1.2531713316972468,1.2237116067918148,1.2164872373758571,1.2383272796893201,1.268251013395723,1.2164872373758571,1.1742580629335648,1.2531713316972468,1.4248819244264455,1.2758815765081239,1.2835739262291124,1.2531713316972468,1.2093173920222429,1.291329071336315,1.2835739262291124,1.3070319081899651
t2,1.1207227732099894,1.1272520085333633,1.0950455344414662,1.0950455344414662,1.0950455344414662,0.51921652104966642,0.51921652104966642,0.46876218700141542,0,0.074874621411496353,0.66450884905857943,0.63674069265938793,1.0045008636273574,1.3725751361025693,1.3474635418878214,1.3557605378581381,1.3229986705905274,1.3810953725861914,1.3641306360561851,1.2991480455160047,1.2457203131092724,1.3229986705905274,1.4338867311832617,1.3474635418878214,1.3474635418878214,1.2606812522290045,1.291329071336315,1.268251013395723,1.2991480455160047,1.3149817453769561
t21,1.1014000731847229,1.0887332188587311,1.0517155487520164,1.0700440915399614,1.0824625690289462,0.52267736276424259,0.50209894082212181,0.45898508526669524,0.074874621411496353,0,0.64854208665801727,0.64065822398405714,1.0160863730664849,1.3641306360561851,1.3392383822818625,1.3474635418878214,1.3149817453769561,1.3310838257750406,1.3474635418878214,1.291329071336315,1.2093173920222429,1.3310838257750406,1.4707845728337123,1.3392383822818625,1.3310838257750406,1.268251013395723,1.2991480455160047,1.2531713316972468,1.2758815765081239,1.2991480455160047
