taxon,t2,t8,t10,t30,t15,t23,t27,t25,t29,t21,t5,t4,t7,t6,t24,t3,t28,t19,t20,t12,t26,t9,t17,t1,t11,t13,t18,t22,t16,t14
t2,0,1.2758815765081239,1.3725751361025693,0.92713254828419167,0.87548939952624871,1.5803298770191572,1.645873104931761,1.3474635418878214,1.8056031806436594,1.8466167439156067,1.8466167439156067,0.87548939952624871,1.8056031806436594,1.6687657789318684,1.590944512587376,1.7535353559734139,1.8606910754114909,1.8894811574320531,1.8327478844655125,1.3810953725861914,1.2164872373758571,1.0337339393607734,1.3896927163301134,0.95952204906001881,1.2606812522290045,1.2383272796893201,1.3474635418878214,1.4614248912128511,1.6125363511110546,1.5594499156363206
t8,1.2758815765081239,0,0.55082757049029496,1.3983685757152222,1.3070319081899651,1.9343713980400712,1.8606910754114909,1.6572504864261408,2.0310649576345159,2.1199147127447988,1.9191710737609524,1.4429777096486049,2.0310649576345159,1.7285339130719095,1.9042101346412199,1.8606910754114909,1.9814884921224749,2.1975088422083533,2.3272556004638165,1.6572504864261408,1.645873104931761,1.4338867311832617,1.5594499156363206,1.5091736342546953,1.5190182819384643,1.5491795453373161,1.7923162507676567,1.7662872252889481,1.8056031806436594,1.7041736039892388
t10,1.3725751361025693,0.55082757049029496,0,1.4159616710940979,1.4429777096486049,2.0142503593900853,1.8894811574320531,1.7792125947419377,1.9814884921224749,2.0833717459583929,2.0310649576345159,1.4994299590958657,2.1199147127447988,1.7923162507676567,1.9042101346412199,1.9191710737609524,2.1014675311805524,2.1387272086761691,2.2388196985511044,1.7285339130719095,1.7041736039892388,1.5289660168123951,1.6687657789318684,1.5698325326419014,1.6687657789318684,1.6572504864261408,1.7923162507676567,1.7923162507676567,1.8894811574320531,1.9343713980400712
t30,0.92713254828419167,1.3983685757152222,1.4159616710940979,0,0.27130007114225191,1.5698325326419014,1.7162756784777971,1.4429777096486049,1.965521729721913,1.9498188928682629,1.7792125947419377,1.0160863730664849,1.9042101346412199,1.6016790900786126,1.7041736039892388,1.7162756784777971,1.8894811574320531,1.9343713980400712,1.9977282038138102,1.4429777096486049,1.2991480455160047,1.0762330385100951,1.3983685757152222,1.0456837824572904,1.2164872373758571,1.2457203131092724,1.4159616710940979,1.4521565250147548,1.4802373871442223,1.4994299590958657
t15,0.87548939952624871,1.3070319081899651,1.4429777096486049,0.27130007114225191,0,1.5491795453373161,1.6235191323920768,1.4338867311832617,1.9498188928682629,1.965521729721913,1.7285339130719095,0.92184005548720904,1.8606910754114909,1.590944512587376,1.6016790900786126,1.645873104931761,1.8327478844655125,1.9191710737609524,1.9343713980400712,1.4338867311832617,1.2835739262291124,1.039690071723689,1.4159616710940979,0.98738328339981307,1.1673988273587519,1.1538271679736491,1.3983685757152222,1.4248819244264455,1.4802373871442223,1.4071243980649
t23,1.5803298770191572,1.9343713980400712,2.0142503593900853,1.5698325326419014,1.5491795453373161,0,0.56522178525986688,1.2164872373758571,1.6346303701671085,1.6687657789318684,1.5698325326419014,1.1404466650859972,2.1387272086761691,2.0833717459583929,1.9814884921224749,2.0833717459583929,2.1579197806278128,2.1387272086761691,2.3507135824246692,1.7662872252889481,1.6346303701671085,1.5390190206764052,1.7162756784777971,1.4994299590958657,1.5390190206764052,1.5190182819384643,1.7409523905608943,1.7662872252889481,1.9977282038138102,1.7162756784777971
t27,1.645873104931761,1.8606910754114909,1.8894811574320531,1.7162756784777971,1.6235191323920768,0.56522178525986688,0,1.291329071336315,1.6016790900786126,1.6804223668940919,1.6016790900786126,1.2164872373758571,2.0833717459583929,1.9498188928682629,1.9343713980400712,1.9977282038138102,2.1199147127447988,2.1199147127447988,2.2820089539240236,1.8466167439156067,1.7535353559734139,1.6235191323920768,1.7792125947419377,1.5594499156363206,1.6125363511110546,1.6687657789318684,1.7923162507676567,1.8056031806436594,1.9498188928682629,1.8606910754114909
t25,1.3474635418878214,1.6572504864261408,1.7792125947419377,1.4429777096486049,1.4338867311832617,1.2164872373758571,1.291329071336315,0,1.2835739262291124,1.3310838257750406,1.2022012538795432,0.98174528465598931,1.9977282038138102,1.8466167439156067,1.9042101346412199,1.965521729721913,1.7409523905608943,1.9814884921224749,2.1775081034704127,1.7162756784777971,1.4707845728337123,1.3641306360561851,1.590944512587376,1.291329071336315,1.6346303701671085,1.6125363511110546,1.5594499156363206,1.6346303701671085,1.819078583886018,1.8606910754114909
t29,1.8056031806436594,2.0310649576345159,1.9814884921224749,1.965521729721913,1.9498188928682629,1.6346303701671085,1.6016790900786126,1.2835739262291124,0,0.17040959718007825,1.0517155487520164,1.5390190206764052,2.399442212092842,2.1387272086761691,1.9498188928682629,2.0481825378620613,2.0656142195968479,2.2820089539240236,2.1199147127447988,1.9498188928682629,2.0310649576345159,1.8894811574320531,1.9343713980400712,1.8056031806436594,1.965521729721913,1.9977282038138102,1.9977282038138102,2.0310649576345159,2.0481825378620613,2.0833717459583929
t21,1.8466167439156067,2.1199147127447988,2.0833717459583929,1.9498188928682629,1.965521729721913,1.6687657789318684,1.6804223668940919,1.3310838257750406,0.17040959718007825,0,1.1404466650859972,1.590944512587376,2.3507135824246692,2.1387272086761691,2.0833717459583929,2.1775081034704127,2.1199147127447988,2.3272556004638165,2.1975088422083533,1.9343713980400712,2.0142503593900853,1.9343713980400712,1.9343713980400712,1.8894811574320531,1.9814884921224749,1.9977282038138102,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.0833717459583929
t5,1.8466167439156067,1.9191710737609524,2.0310649576345159,1.7792125947419377,1.7285339130719095,1.5698325326419014,1.6016790900786126,1.2022012538795432,1.0517155487520164,1.1404466650859972,0,1.4994299590958657,2.1975088422083533,2.0656142195968479,2.1014675311805524,2.1775081034704127,2.1387272086761691,2.3747655000097443,2.3747655000097443,1.9498188928682629,1.965521729721913,1.6687657789318684,1.8327478844655125,1.7041736039892388,1.8749770589078043,1.819078583886018,1.8606910754114909,1.965521729721913,1.9191710737609524,1.9977282038138102
