taxon,t9,t11,t27,t14,t12,t18,t20,t22,t5,t1,t2,t29,t6,t8,t7,t3,t30,t13,t10,t28,t16,t4,t25,t24,t26,t19,t23,t17,t21,t15
t9,0,0.35468690148051829,0.50890900582680387,0.79828958365142133,0.81700940117678722,0.78448788811665704,0.84094013756391783,0.81229475130176465,0.80760338374321106,0.84579948319734977,0.8555933843732676,0.88052919914445715,0.87047619528044695,0.87548939952624871,0.9009600941043725,0.86052846040651643,0.87548939952624871,0.87548939952624871,0.87047619528044695,0.932454691055428,0.932454691055428,0.92184005548720904,0.89581103000850026,0.9378068178877712,0.92184005548720904,0.89068972380536771,0.90613721863355923,0.89581103000850026,0.85068381272274751,0.83610552153181994
t11,0.35468690148051829,0,0.54017325321116172,0.81229475130176465,0.82174756561227436,0.77088383703064589,0.81229475130176465,0.79828958365142133,0.80293506968090345,0.87548939952624871,0.86052846040651643,0.87548939952624871,0.89581103000850026,0.9009600941043725,0.87548939952624871,0.87548939952624871,0.89068972380536771,0.89068972380536771,0.88559587782105165,0.91657688413037453,0.90613721863355923,0.932454691055428,0.92184005548720904,0.9378068178877712,0.92713254828419167,0.89068972380536771,0.90613721863355923,0.90613721863355923,0.85068381272274751,0.84094013756391783
t27,0.50890900582680387,0.54017325321116172,0,0.7936667034828071,0.78906621023080847,0.75304293711162951,0.82650948034464133,0.81700940117678722,0.82174756561227436,0.8555933843732676,0.8555933843732676,0.85068381272274751,0.89068972380536771,0.91134271110995346,0.86052846040651643,0.87548939952624871,0.88559587782105165,0.88559587782105165,0.88052919914445715,0.90613721863355923,0.88052919914445715,0.84579948319734977,0.9009600941043725,0.91134271110995346,0.89581103000850026,0.8555933843732676,0.86052846040651643,0.8555933843732676,0.83610552153181994,0.85068381272274751
t14,0.79828958365142133,0.81229475130176465,0.7936667034828071,0,0.079212528492098463,0.15851957964483909,0.3605151406196585,0.35759655153453684,0.3605151406196585,0.87047619528044695,0.89068972380536771,0.87548939952624871,0.9009600941043725,0.88559587782105165,0.89068972380536771,0.89068972380536771,0.9009600941043725,0.9009600941043725,0.89581103000850026,0.88559587782105165,0.87047619528044695,0.90613721863355923,0.87548939952624871,0.89581103000850026,0.9009600941043725,0.87047619528044695,0.91657688413037453,0.88052919914445715,0.9009600941043725,0.88052919914445715
t12,0.81700940117678722,0.82174756561227436,0.78906621023080847,0.079212528492098463,0,0.17280556314115261,0.36344272383019616,0.35759655153453684,0.36344272383019616,0.89068972380536771,0.90613721863355923,0.91134271110995346,0.91134271110995346,0.9009600941043725,0.89581103000850026,0.9009600941043725,0.92184005548720904,0.92184005548720904,0.91657688413037453,0.87047619528044695,0.8654893071886105,0.9009600941043725,0.87548939952624871,0.89581103000850026,0.91134271110995346,0.87548939952624871,0.92184005548720904,0.9009600941043725,0.91134271110995346,0.9009600941043725
t18,0.78448788811665704,0.77088383703064589,0.75304293711162951,0.15851957964483909,0.17280556314115261,0,0.34313660722469935,0.34601104209540939,0.37227999685939411,0.86052846040651643,0.87548939952624871,0.8555933843732676,0.87047619528044695,0.87047619528044695,0.86052846040651643,0.86052846040651643,0.87548939952624871,0.87548939952624871,0.87047619528044695,0.86052846040651643,0.8555933843732676,0.87548939952624871,0.8654893071886105,0.88052919914445715,0.88559587782105165,0.8555933843732676,0.89581103000850026,0.87548939952624871,0.88559587782105165,0.88052919914445715
t20,0.84094013756391783,0.81229475130176465,0.82650948034464133,0.3605151406196585,0.36344272383019616,0.34313660722469935,0,0.08138893265132649,0.4023457972626367,0.90613721863355923,0.91134271110995346,0.89068972380536771,0.91657688413037453,0.94318926854666485,0.92184005548720904,0.91134271110995346,0.8555933843732676,0.8555933843732676,0.8555933843732676,0.88559587782105165,0.88559587782105165,0.91134271110995346,0.91134271110995346,0.90613721863355923,0.92713254828419167,0.88052919914445715,0.92184005548720904,0.92713254828419167,0.91657688413037453,0.9009600941043725
t22,0.81229475130176465,0.79828958365142133,0.81700940117678722,0.35759655153453684,0.35759655153453684,0.34601104209540939,0.08138893265132649,0,0.36932509556572113,0.90613721863355923,0.90613721863355923,0.88052919914445715,0.9009600941043725,0.92713254828419167,0.92713254828419167,0.91657688413037453,0.8654893071886105,0.8654893071886105,0.8654893071886105,0.88559587782105165,0.87548939952624871,0.91657688413037453,0.91134271110995346,0.92184005548720904,0.94318926854666485,0.87548939952624871,0.92184005548720904,0.94318926854666485,0.91134271110995346,0.89581103000850026
t5,0.80760338374321106,0.80293506968090345,0.82174756561227436,0.3605151406196585,0.36344272383019616,0.37227999685939411,0.4023457972626367,0.36932509556572113,0,0.87548939952624871,0.8654893071886105,0.85068381272274751,0.85068381272274751,0.84579948319734977,0.88052919914445715,0.87548939952624871,0.86052846040651643,0.86052846040651643,0.8555933843732676,0.81229475130176465,0.80760338374321106,0.9009600941043725,0.8654893071886105,0.90613721863355923,0.91657688413037453,0.88559587782105165,0.90613721863355923,0.9009600941043725,0.9009600941043725,0.90613721863355923
t1,0.84579948319734977,0.87548939952624871,0.8555933843732676,0.87047619528044695,0.89068972380536771,0.86052846040651643,0.90613721863355923,0.90613721863355923,0.87548939952624871,0,0.15851957964483909,0.57250151436815777,0.57616240521834816,0.57616240521834816,0.55799741584390861,0.57250151436815777,0.65250868949797391,0.65250868949797391,0.65649192384500799,0.6604919297545343,0.63674069265938793,0.69311316045638127,0.66854282539595788,0.6604919297545343,0.65649192384500799,0.64854208665801727,0.65250868949797391,0.6604919297545343,0.64854208665801727,0.64854208665801727
t2,0.8555933843732676,0.86052846040651643,0.8555933843732676,0.89068972380536771,0.90613721863355923,0.87548939952624871,0.91134271110995346,0.90613721863355923,0.8654893071886105,0.15851957964483909,0,0.56522178525986688,0.59468151016529935,0.58723049157732476,0.56522178525986688,0.58352678318245021,0.63283924980436745,0.63283924980436745,0.63283924980436745,0.65250868949797391,0.63674069265938793,0.72260555105424351,0.67666253294549361,0.67259400424309279,0.65649192384500799,0.68485223883720514,0.68485223883720514,0.68074856074991452,0.65250868949797391,0.6604919297545343
