taxon,t15,t18,t26,t12,t11,t29,t5,t30,t9,t24,t16,t20,t27,t21,t2,t19,t22,t3,t7,t17,t6,t4,t13,t23,t25,t28,t1,t14,t8,t10
t15,0,0.16325774408032631,0.57250151436815777,0.60596877165771457,0.61739175497617604,0.51921652104966642,0.64854208665801727,0.67259400424309279,0.84579948319734977,0.81700940117678722,0.8654893071886105,0.56522178525986688,0.71408531457062119,0.62508410469716447,0.59468151016529935,0.63674069265938793,0.5984290495417649,0.46223295167804129,0.41155427000801326,0.41155427000801326,0.50209894082212181,0.70144654722557664,0.7936667034828071,0.80760338374321106,0.60596877165771457,0.76192150640895528,0.76639210289449722,0.77993152446633873,0.6604919297545343,0.56885467687635038
t18,0.16325774408032631,0,0.46549196001999127,0.5054978711026118,0.52615085840719733,0.41774321697814742,0.58352678318245021,0.60976119186377487,0.81700940117678722,0.77088383703064589,0.81229475130176465,0.49533734644170113,0.65649192384500799,0.56522178525986688,0.52267736276424259,0.56522178525986688,0.52615085840719733,0.35468690148051829,0.31207886362343429,0.29283073774060336,0.41155427000801326,0.62895376381541834,0.73553092050723323,0.75304293711162951,0.50890900582680387,0.72689449739104406,0.72689449739104406,0.73553092050723323,0.57250151436815777,0.47533660770376041
t26,0.57250151436815777,0.46549196001999127,0,0.13287385051992806,0.16325774408032631,0.25285288957800539,0.47533660770376041,0.5054978711026118,0.65649192384500799,0.613568812191437,0.66854282539595788,0.32325546312404124,0.47204371012609853,0.40540538122767672,0.36344272383019616,0.3871939609253427,0.37524411782882539,0.44291025165277492,0.40540538122767672,0.39929603541390085,0.49871212796585074,0.73553092050723323,0.82174756561227436,0.83610552153181994,0.59094869593240429,0.80760338374321106,0.82650948034464133,0.82174756561227436,0.63674069265938793,0.56885467687635038
t12,0.60596877165771457,0.5054978711026118,0.13287385051992806,0,0.20948965746254319,0.3176507271032124,0.52267736276424259,0.53664820278445313,0.67666253294549361,0.62508410469716447,0.68485223883720514,0.36637935677138539,0.53664820278445313,0.45574828486116153,0.41464370362507186,0.44291025165277492,0.40540538122767672,0.48862353757976335,0.44610353197034447,0.42085287605586807,0.5157682414016167,0.77993152446633873,0.85068381272274751,0.87047619528044695,0.62895376381541834,0.8312953846731006,0.85068381272274751,0.84579948319734977,0.64854208665801727,0.58723049157732476
t11,0.61739175497617604,0.52615085840719733,0.16325774408032631,0.20948965746254319,0,0.34889420060580573,0.54371143234759522,0.57250151436815777,0.73120289479816558,0.68897372035587334,0.74863457653295218,0.40847485078005102,0.55440572914599806,0.47864095886126895,0.43972766911175687,0.48195684355404922,0.46223295167804129,0.50209894082212181,0.46549196001999127,0.46549196001999127,0.56160273326403276,0.76639210289449722,0.85068381272274751,0.8555933843732676,0.65649192384500799,0.86052846040651643,0.88559587782105165,0.87548939952624871,0.68897372035587334,0.6212301440363307
t29,0.51921652104966642,0.41774321697814742,0.25285288957800539,0.3176507271032124,0.34889420060580573,0,0.43972766911175687,0.46549196001999127,0.64854208665801727,0.60219143069705683,0.66450884905857943,0.27663716383126397,0.45574828486116153,0.36344272383019616,0.3176507271032124,0.35759655153453684,0.33456512050504361,0.43024339732678291,0.38120025019174109,0.36344272383019616,0.48195684355404922,0.68897372035587334,0.7936667034828071,0.77993152446633873,0.58723049157732476,0.77993152446633873,0.7936667034828071,0.7936667034828071,0.59468151016529935,0.55082757049029496
t5,0.64854208665801727,0.58352678318245021,0.47533660770376041,0.52267736276424259,0.54371143234759522,0.43972766911175687,0,0.092346378234348714,0.57250151436815777,0.50890900582680387,0.56522178525986688,0.27931699635582341,0.43972766911175687,0.37227999685939411,0.30378186765311732,0.35759655153453684,0.36637935677138539,0.58723049157732476,0.54371143234759522,0.53664820278445313,0.63674069265938793,0.80293506968090345,0.88052919914445715,0.84094013756391783,0.70144654722557664,0.82174756561227436,0.91134271110995346,0.91657688413037453,0.73120289479816558,0.66854282539595788
t30,0.67259400424309279,0.60976119186377487,0.5054978711026118,0.53664820278445313,0.57250151436815777,0.46549196001999127,0.092346378234348714,0,0.5984290495417649,0.53313618399719309,0.58352678318245021,0.30930513902526613,0.47533660770376041,0.39020505694855762,0.340270843362245,0.3871939609253427,0.40540538122767672,0.5984290495417649,0.56160273326403276,0.55082757049029496,0.65649192384500799,0.8312953846731006,0.89068972380536771,0.88052919914445715,0.72689449739104406,0.84579948319734977,0.91657688413037453,0.932454691055428,0.74424657796947247,0.68074856074991452
t9,0.84579948319734977,0.81700940117678722,0.65649192384500799,0.67666253294549361,0.73120289479816558,0.64854208665801727,0.57250151436815777,0.5984290495417649,0,0.13057638869886054,0.23989225199440831,0.52615085840719733,0.67666253294549361,0.60596877165771457,0.56522178525986688,0.6212301440363307,0.58352678318245021,0.7936667034828071,0.73120289479816558,0.74863457653295218,0.78448788811665704,0.95952204906001881,1.0045008636273574,1.0160863730664849,0.8555933843732676,1.0638952027596247,1.0700440915399614,1.0762330385100951,0.9009600941043725,0.85068381272274751
t24,0.81700940117678722,0.77088383703064589,0.613568812191437,0.62508410469716447,0.68897372035587334,0.60219143069705683,0.50890900582680387,0.53313618399719309,0.13057638869886054,0,0.15615932998356027,0.45898508526669524,0.60219143069705683,0.54017325321116172,0.49197451107183338,0.56885467687635038,0.54017325321116172,0.73987875418327442,0.67666253294549361,0.69311316045638127,0.74424657796947247,0.95952204906001881,1.0045008636273574,0.99876066489419291,0.80293506968090345,0.99876066489419291,1.0219325453621442,1.0337339393607734,0.8654893071886105,0.79828958365142133
t16,0.8654893071886105,0.81229475130176465,0.66854282539595788,0.68485223883720514,0.74863457653295218,0.66450884905857943,0.56522178525986688,0.58352678318245021,0.23989225199440831,0.15615932998356027,0,0.51921652104966642,0.68074856074991452,0.59468151016529935,0.54017325321116172,0.62508410469716447,0.57616240521834816,0.78448788811665704,0.73553092050723323,0.73120289479816558,0.78448788811665704,0.99876066489419291,1.0337339393607734,1.0456837824572904,0.8312953846731006,1.0278149170976691,1.0577858569458489,1.0638952027596247,0.92184005548720904,0.84094013756391783
t20,0.56522178525986688,0.49533734644170113,0.32325546312404124,0.36637935677138539,0.40847485078005102,0.27663716383126397,0.27931699635582341,0.30930513902526613,0.52615085840719733,0.45898508526669524,0.51921652104966642,0,0.24764739710161116,0.14211966559224745,0.064115729522295592,0.23475710435584565,0.20699948565666271,0.46876218700141542,0.42710289859900841,0.42710289859900841,0.52267736276424259,0.74863457653295218,0.8555933843732676,0.83610552153181994,0.61739175497617604,0.7753969096513138,0.82174756561227436,0.85068381272274751,0.64854208665801727,0.57983745815737264
t27,0.71408531457062119,0.65649192384500799,0.47204371012609853,0.53664820278445313,0.55440572914599806,0.45574828486116153,0.43972766911175687,0.47533660770376041,0.67666253294549361,0.60219143069705683,0.68074856074991452,0.24764739710161116,0,0.18974868739538514,0.28740215154033666,0.4023457972626367,0.39929603541390085,0.60596877165771457,0.58352678318245021,0.57250151436815777,0.65250868949797391,0.84579948319734977,0.92713254828419167,0.94860238860557067,0.73987875418327442,0.8555933843732676,0.90613721863355923,0.92713254828419167,0.75747184956215019,0.70564081452423744
t21,0.62508410469716447,0.56522178525986688,0.40540538122767672,0.45574828486116153,0.47864095886126895,0.36344272383019616,0.37227999685939411,0.39020505694855762,0.60596877165771457,0.54017325321116172,0.59468151016529935,0.14211966559224745,0.18974868739538514,0,0.18002993255711103,0.3176507271032124,0.3176507271032124,0.55440572914599806,0.5054978711026118,0.49533734644170113,0.59094869593240429,0.80293506968090345,0.9009600941043725,0.89581103000850026,0.68074856074991452,0.82174756561227436,0.8555933843732676,0.87047619528044695,0.67666253294549361,0.63674069265938793
t2,0.59468151016529935,0.52267736276424259,0.36344272383019616,0.41464370362507186,0.43972766911175687,0.3176507271032124,0.30378186765311732,0.340270843362245,0.56522178525986688,0.49197451107183338,0.54017325321116172,0.064115729522295592,0.28740215154033666,0.18002993255711103,0,0.27663716383126397,0.24764739710161116,0.49871212796585074,0.45574828486116153,0.45574828486116153,0.54371143234759522,0.77088383703064589,0.87047619528044695,0.8555933843732676,0.62508410469716447,0.7936667034828071,0.83610552153181994,0.84579948319734977,0.65250868949797391,0.5984290495417649
t19,0.63674069265938793,0.56522178525986688,0.3871939609253427,0.44291025165277492,0.48195684355404922,0.35759655153453684,0.35759655153453684,0.3871939609253427,0.6212301440363307,0.56885467687635038,0.62508410469716447,0.23475710435584565,0.4023457972626367,0.3176507271032124,0.27663716383126397,0,0.23989225199440831,0.54371143234759522,0.49533734644170113,0.50209894082212181,0.60219143069705683,0.78906621023080847,0.89068972380536771,0.88052919914445715,0.67666253294549361,0.81700940117678722,0.87548939952624871,0.87047619528044695,0.68897372035587334,0.64065822398405714
