taxon,t27,t21,t16,t29,t11,t14,t10,t24,t5,t30,t25,t15,t3,t8,t17,t26,t23,t13,t20,t4,t9,t18,t28,t12,t7,t19,t2,t1,t6,t22
t27,0,0.57250151436815777,1.1742580629335648,1.3149817453769561,1.3641306360561851,1.3641306360561851,1.4994299590958657,1.2237116067918148,1.2309913359001057,1.3149817453769561,1.4521565250147548,1.6922237608927218,1.3810953725861914,1.8056031806436594,1.7535353559734139,1.5091736342546953,2.0310649576345159,1.9814884921224749,2.1199147127447988,1.4707845728337123,1.6922237608927218,2.1387272086761691,2.0142503593900853,1.5803298770191572,1.7041736039892388,1.5289660168123951,1.819078583886018,1.9042101346412199,1.4614248912128511,1.4614248912128511
t21,0.57250151436815777,0,1.1272520085333633,1.2531713316972468,1.2835739262291124,1.3983685757152222,1.4521565250147548,1.1142381063931095,1.2164872373758571,1.2457203131092724,1.4614248912128511,1.6235191323920768,1.3810953725861914,1.7409523905608943,1.645873104931761,1.4707845728337123,1.9498188928682629,1.9343713980400712,2.0310649576345159,1.4521565250147548,1.5289660168123951,2.0481825378620613,1.965521729721913,1.4897852062050487,1.7409523905608943,1.4897852062050487,1.7792125947419377,1.8606910754114909,1.4248819244264455,1.4897852062050487
t16,1.1742580629335648,1.1272520085333633,0,1.3310838257750406,1.3229986705905274,1.6235191323920768,1.6572504864261408,1.4159616710940979,1.5091736342546953,1.6572504864261408,1.7162756784777971,2.0310649576345159,1.590944512587376,1.9191710737609524,1.7792125947419377,1.6125363511110546,2.0656142195968479,2.0142503593900853,2.1199147127447988,1.9343713980400712,2.0142503593900853,2.2601689116105597,2.1579197806278128,1.819078583886018,1.965521729721913,1.8327478844655125,2.0656142195968479,2.0310649576345159,1.7409523905608943,1.7662872252889481
t29,1.3149817453769561,1.2531713316972468,1.3310838257750406,0,0.33456512050504361,1.6922237608927218,1.7792125947419377,1.5803298770191572,1.5803298770191572,1.6346303701671085,1.7285339130719095,1.9814884921224749,1.7285339130719095,2.0310649576345159,1.9042101346412199,1.7923162507676567,2.3043629264637091,2.1975088422083533,2.1199147127447988,1.9498188928682629,2.0656142195968479,2.3747655000097443,2.3043629264637091,1.8056031806436594,1.9042101346412199,1.9814884921224749,2.2179397371682685,2.1579197806278128,1.8894811574320531,2.0833717459583929
t11,1.3641306360561851,1.2835739262291124,1.3229986705905274,0.33456512050504361,0,1.8056031806436594,1.8466167439156067,1.5698325326419014,1.5698325326419014,1.7285339130719095,1.8894811574320531,2.0310649576345159,1.7162756784777971,2.0833717459583929,1.9042101346412199,1.8327478844655125,2.1775081034704127,2.2601689116105597,2.0481825378620613,1.8606910754114909,1.9343713980400712,2.3043629264637091,2.2820089539240236,1.8606910754114909,1.9343713980400712,2.0142503593900853,2.3272556004638165,2.1975088422083533,1.9498188928682629,1.9814884921224749
t14,1.3641306360561851,1.3983685757152222,1.6235191323920768,1.6922237608927218,1.8056031806436594,0,0.42710289859900841,1.1538271679736491,1.291329071336315,1.3149817453769561,1.3896927163301134,1.6346303701671085,1.3641306360561851,1.7535353559734139,1.8327478844655125,1.6572504864261408,2.1775081034704127,1.965521729721913,2.0142503593900853,1.5491795453373161,1.6346303701671085,2.1014675311805524,1.9343713980400712,1.5803298770191572,1.8056031806436594,1.590944512587376,1.9343713980400712,1.8327478844655125,1.4521565250147548,1.4897852062050487
t10,1.4994299590958657,1.4521565250147548,1.6572504864261408,1.7792125947419377,1.8466167439156067,0.42710289859900841,0,1.2383272796893201,1.3149817453769561,1.4614248912128511,1.4707845728337123,1.6016790900786126,1.4248819244264455,1.8056031806436594,1.8056031806436594,1.7662872252889481,2.1579197806278128,1.8749770589078043,2.0481825378620613,1.645873104931761,1.7662872252889481,2.0310649576345159,1.8894811574320531,1.7162756784777971,1.7285339130719095,1.590944512587376,2.0656142195968479,1.9343713980400712,1.6016790900786126,1.6235191323920768
t24,1.2237116067918148,1.1142381063931095,1.4159616710940979,1.5803298770191572,1.5698325326419014,1.1538271679736491,1.2383272796893201,0,0.81700940117678722,1.0337339393607734,1.2093173920222429,1.4071243980649,1.1605887623540698,1.6235191323920768,1.5594499156363206,1.4248819244264455,2.0656142195968479,1.7662872252889481,1.7535353559734139,1.3810953725861914,1.4802373871442223,1.8749770589078043,1.8894811574320531,1.4707845728337123,1.6235191323920768,1.4994299590958657,1.7285339130719095,1.7792125947419377,1.2758815765081239,1.3310838257750406
t5,1.2309913359001057,1.2164872373758571,1.5091736342546953,1.5803298770191572,1.5698325326419014,1.291329071336315,1.3149817453769561,0.81700940117678722,0,0.8555933843732676,1.268251013395723,1.5803298770191572,1.1881269223836599,1.645873104931761,1.5491795453373161,1.4248819244264455,1.9977282038138102,1.7535353559734139,1.7409523905608943,1.3896927163301134,1.5289660168123951,1.7923162507676567,1.7409523905608943,1.4994299590958657,1.5594499156363206,1.4248819244264455,1.7923162507676567,1.7162756784777971,1.3896927163301134,1.3641306360561851
t30,1.3149817453769561,1.2457203131092724,1.6572504864261408,1.6346303701671085,1.7285339130719095,1.3149817453769561,1.4614248912128511,1.0337339393607734,0.8555933843732676,0,1.3896927163301134,1.6125363511110546,1.3070319081899651,1.7792125947419377,1.590944512587376,1.5091736342546953,1.965521729721913,1.965521729721913,1.9814884921224749,1.5491795453373161,1.5803298770191572,1.9343713980400712,1.8749770589078043,1.6235191323920768,1.645873104931761,1.5803298770191572,1.7535353559734139,1.8749770589078043,1.3983685757152222,1.4707845728337123
