taxon,t23,t5,t15,t29,t17,t21,t4,t13,t9,t10,t11,t30,t7,t3,t1,t20,t18,t27,t6,t26,t19,t24,t12,t25,t16,t28,t2,t14,t22,t8
t23,0,0.71408531457062119,0.90613721863355923,0.91657688413037453,0.92184005548720904,1.1338264292357088,1.1207227732099894,1.1338264292357088,1.1538271679736491,1.6125363511110546,1.7923162507676567,1.7662872252889481,2.2820089539240236,2.0656142195968479,2.2388196985511044,1.9042101346412199,2.0833717459583929,2.1014675311805524,2.1975088422083533,2.2179397371682685,2.1975088422083533,2.2179397371682685,2.1775081034704127,2.1014675311805524,2.1975088422083533,2.3272556004638165,2.1775081034704127,2.399442212092842,2.1975088422083533,2.2601689116105597
t5,0.71408531457062119,0,0.83610552153181994,0.8555933843732676,0.83610552153181994,1.1014000731847229,1.1142381063931095,1.1404466650859972,1.0950455344414662,1.5803298770191572,1.8466167439156067,1.7662872252889481,2.4508060722996032,2.2179397371682685,1.9814884921224749,2.0656142195968479,2.1975088422083533,2.1975088422083533,2.1579197806278128,2.1975088422083533,2.2820089539240236,2.1014675311805524,2.1975088422083533,2.1975088422083533,2.0310649576345159,2.3747655000097443,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.0142503593900853
t15,0.90613721863355923,0.83610552153181994,0,0.11014549373894503,0.11917168990687831,1.2606812522290045,1.2606812522290045,1.2606812522290045,1.1538271679736491,1.6235191323920768,1.819078583886018,1.8606910754114909,2.3507135824246692,2.0833717459583929,2.0481825378620613,2.1975088422083533,2.1775081034704127,2.2388196985511044,2.1387272086761691,2.2601689116105597,2.3272556004638165,2.0656142195968479,2.3043629264637091,2.0833717459583929,2.1199147127447988,2.3043629264637091,2.3043629264637091,2.3043629264637091,2.2601689116105597,2.3507135824246692
t29,0.91657688413037453,0.8555933843732676,0.11014549373894503,0,0.038780894794242404,1.2991480455160047,1.291329071336315,1.2991480455160047,1.1811671842961906,1.6687657789318684,1.8056031806436594,1.9343713980400712,2.3507135824246692,2.1199147127447988,2.0481825378620613,2.1975088422083533,2.1579197806278128,2.1975088422083533,2.1199147127447988,2.2179397371682685,2.2820089539240236,2.0833717459583929,2.2388196985511044,2.0833717459583929,2.1387272086761691,2.3272556004638165,2.2601689116105597,2.2820089539240236,2.2388196985511044,2.3747655000097443
t17,0.92184005548720904,0.83610552153181994,0.11917168990687831,0.038780894794242404,0,1.2991480455160047,1.2835739262291124,1.2835739262291124,1.1605887623540698,1.6572504864261408,1.7923162507676567,1.9343713980400712,2.3272556004638165,2.1199147127447988,2.0656142195968479,2.1775081034704127,2.1387272086761691,2.2388196985511044,2.1775081034704127,2.2388196985511044,2.2179397371682685,2.0656142195968479,2.2179397371682685,1.9977282038138102,2.1199147127447988,2.3507135824246692,2.2388196985511044,2.2388196985511044,2.2179397371682685,2.3507135824246692
t21,1.1338264292357088,1.1014000731847229,1.2606812522290045,1.2991480455160047,1.2991480455160047,0,0.29011256707362265,0.28740215154033666,1.0517155487520164,1.9191710737609524,2.0656142195968479,1.7285339130719095,2.2179397371682685,2.1014675311805524,2.1199147127447988,2.1387272086761691,2.0142503593900853,2.1775081034704127,2.3747655000097443,2.3043629264637091,2.2388196985511044,2.1579197806278128,2.2601689116105597,2.2179397371682685,2.0310649576345159,2.1199147127447988,2.1014675311805524,2.3043629264637091,2.1775081034704127,2.3747655000097443
t4,1.1207227732099894,1.1142381063931095,1.2606812522290045,1.291329071336315,1.2835739262291124,0.29011256707362265,0,0.27663716383126397,1.0337339393607734,1.8749770589078043,2.0142503593900853,1.645873104931761,2.2601689116105597,2.0481825378620613,2.1014675311805524,2.1579197806278128,2.0481825378620613,2.2820089539240236,2.399442212092842,2.2820089539240236,2.4247770468208949,2.3043629264637091,2.399442212092842,2.0142503593900853,2.0481825378620613,2.1387272086761691,2.1014675311805524,2.2388196985511044,2.1199147127447988,2.3507135824246692
t13,1.1338264292357088,1.1404466650859972,1.2606812522290045,1.2991480455160047,1.2835739262291124,0.28740215154033666,0.27663716383126397,0,1.0278149170976691,1.8466167439156067,1.9814884921224749,1.6922237608927218,2.2601689116105597,2.0833717459583929,2.1199147127447988,2.1014675311805524,2.0481825378620613,2.2179397371682685,2.2388196985511044,2.3043629264637091,2.1387272086761691,2.1199147127447988,2.2388196985511044,2.1579197806278128,2.0481825378620613,2.1014675311805524,1.9977282038138102,2.4247770468208949,2.1579197806278128,2.2820089539240236
t9,1.1538271679736491,1.0950455344414662,1.1538271679736491,1.1811671842961906,1.1605887623540698,1.0517155487520164,1.0337339393607734,1.0278149170976691,0,1.8327478844655125,1.965521729721913,1.9042101346412199,2.4775684054179656,2.1775081034704127,2.1014675311805524,2.1579197806278128,2.1775081034704127,2.3747655000097443,2.2388196985511044,2.3272556004638165,2.2179397371682685,1.8749770589078043,2.1387272086761691,2.1975088422083533,2.2179397371682685,2.3507135824246692,2.2179397371682685,2.4508060722996032,2.1579197806278128,2.4775684054179656
t10,1.6125363511110546,1.5803298770191572,1.6235191323920768,1.6687657789318684,1.6572504864261408,1.9191710737609524,1.8749770589078043,1.8466167439156067,1.8327478844655125,0,1.8749770589078043,1.6922237608927218,2.1975088422083533,1.9814884921224749,2.1014675311805524,1.9814884921224749,1.9814884921224749,1.9498188928682629,2.1014675311805524,2.1199147127447988,2.1975088422083533,2.1014675311805524,1.965521729721913,2.0310649576345159,2.1199147127447988,2.1579197806278128,1.965521729721913,2.3043629264637091,2.399442212092842,2.0656142195968479
t11,1.7923162507676567,1.8466167439156067,1.819078583886018,1.8056031806436594,1.7923162507676567,2.0656142195968479,2.0142503593900853,1.9814884921224749,1.965521729721913,1.8749770589078043,0,1.1014000731847229,2.562699956173168,2.3272556004638165,2.2601689116105597,2.2820089539240236,2.3272556004638165,2.4775684054179656,2.1975088422083533,2.3747655000097443,2.1579197806278128,2.2388196985511044,2.399442212092842,2.2179397371682685,2.4508060722996032,2.562699956173168,2.1579197806278128,2.3043629264637091,2.5051065654475555,2.6895547791664649
t30,1.7662872252889481,1.7662872252889481,1.8606910754114909,1.9343713980400712,1.9343713980400712,1.7285339130719095,1.645873104931761,1.6922237608927218,1.9042101346412199,1.6922237608927218,1.1014000731847229,0,2.4508060722996032,2.1014675311805524,1.9977282038138102,2.1199147127447988,2.0656142195968479,2.1014675311805524,2.2388196985511044,2.4775684054179656,2.399442212092842,2.4247770468208949,2.5051065654475555,2.1975088422083533,2.1975088422083533,2.3507135824246692,2.0833717459583929,2.2388196985511044,2.1975088422083533,2.399442212092842
t7,2.2820089539240236,2.4508060722996032,2.3507135824246692,2.3507135824246692,2.3272556004638165,2.2179397371682685,2.2601689116105597,2.2601689116105597,2.4775684054179656,2.1975088422083533,2.562699956173168,2.4508060722996032,0,1.3725751361025693,1.6687657789318684,1.7923162507676567,1.7662872252889481,1.8327478844655125,1.9042101346412199,1.8327478844655125,1.7923162507676567,1.7535353559734139,1.8466167439156067,1.5491795453373161,1.9977282038138102,2.0833717459583929,2.2179397371682685,2.0142503593900853,2.1014675311805524,2.1579197806278128
t3,2.0656142195968479,2.2179397371682685,2.0833717459583929,2.1199147127447988,2.1199147127447988,2.1014675311805524,2.0481825378620613,2.0833717459583929,2.1775081034704127,1.9814884921224749,2.3272556004638165,2.1014675311805524,1.3725751361025693,0,1.4707845728337123,1.6687657789318684,1.6687657789318684,1.7041736039892388,1.7285339130719095,1.7923162507676567,1.819078583886018,1.8466167439156067,1.7285339130719095,1.645873104931761,1.7162756784777971,1.8749770589078043,1.7792125947419377,2.0310649576345159,1.9042101346412199,1.9343713980400712
t1,2.2388196985511044,1.9814884921224749,2.0481825378620613,2.0481825378620613,2.0656142195968479,2.1199147127447988,2.1014675311805524,2.1199147127447988,2.1014675311805524,2.1014675311805524,2.2601689116105597,1.9977282038138102,1.6687657789318684,1.4707845728337123,0,1.6922237608927218,1.6346303701671085,1.5803298770191572,1.6687657789318684,1.6687657789318684,1.7535353559734139,1.6804223668940919,1.8327478844655125,1.7041736039892388,1.9191710737609524,2.0310649576345159,1.7792125947419377,2.0310649576345159,1.965521729721913,2.0833717459583929
t20,1.9042101346412199,2.0656142195968479,2.1975088422083533,2.1975088422083533,2.1775081034704127,2.1387272086761691,2.1579197806278128,2.1014675311805524,2.1579197806278128,1.9814884921224749,2.2820089539240236,2.1199147127447988,1.7923162507676567,1.6687657789318684,1.6922237608927218,0,0.26071500341667225,1.0950455344414662,1.0102759573999205,1.0337339393607734,1.2309913359001057,1.2531713316972468,1.268251013395723,1.5091736342546953,1.9498188928682629,1.965521729721913,1.8749770589078043,2.1387272086761691,1.9191710737609524,1.9814884921224749
