taxon,t19,t15,t20,t7,t29,t26,t5,t21,t4,t18,t8,t22,t10,t11,t6,t30,t2,t25,t14,t9,t17,t16,t3,t24,t23,t27,t1,t12,t13,t28
t19,0,0.71408531457062119,0.73120289479816558,0.88052919914445715,0.86052846040651643,0.8312953846731006,0.86052846040651643,0.83610552153181994,0.8312953846731006,0.82650948034464133,0.86052846040651643,0.87548939952624871,1.0638952027596247,1.1207227732099894,1.0762330385100951,1.0887332188587311,0.94318926854666485,1.0887332188587311,1.0950455344414662,1.0950455344414662,1.0278149170976691,0.99305494203699174,0.99876066489419291,1.0577858569458489,1.0045008636273574,1.0950455344414662,1.0160863730664849,1.0219325453621442,1.0517155487520164,1.0160863730664849
t15,0.71408531457062119,0,0.71408531457062119,0.97056868515538186,0.91657688413037453,0.9009600941043725,0.89581103000850026,0.88559587782105165,0.89581103000850026,0.88559587782105165,0.8312953846731006,0.9009600941043725,1.0517155487520164,1.0950455344414662,1.0762330385100951,1.0456837824572904,0.97614054863516042,1.0762330385100951,1.0887332188587311,1.0950455344414662,1.0638952027596247,1.0456837824572904,1.0517155487520164,1.0762330385100951,1.0278149170976691,1.0887332188587311,1.0517155487520164,1.0700440915399614,1.0160863730664849,1.0824625690289462
t20,0.73120289479816558,0.71408531457062119,0,0.98174528465598931,0.9378068178877712,0.92713254828419167,0.91134271110995346,0.91657688413037453,0.90613721863355923,0.90613721863355923,0.86052846040651643,0.92184005548720904,1.0950455344414662,1.1077974037569998,1.1014000731847229,1.0762330385100951,0.98174528465598931,1.1077974037569998,1.1207227732099894,1.1207227732099894,1.0887332188587311,1.0700440915399614,1.0824625690289462,1.1404466650859972,1.0887332188587311,1.1142381063931095,1.0824625690289462,1.0887332188587311,1.0638952027596247,1.0517155487520164
t7,0.88052919914445715,0.97056868515538186,0.98174528465598931,0,0.95404652957910629,0.88052919914445715,0.87047619528044695,0.92184005548720904,0.89068972380536771,0.91657688413037453,0.92184005548720904,0.9378068178877712,1.1673988273587519,1.1811671842961906,1.0824625690289462,1.1538271679736491,1.039690071723689,1.0517155487520164,1.0517155487520164,1.0278149170976691,1.0700440915399614,1.0456837824572904,1.0762330385100951,1.0950455344414662,1.0700440915399614,1.1207227732099894,1.0824625690289462,1.0762330385100951,1.0700440915399614,1.0824625690289462
t29,0.86052846040651643,0.91657688413037453,0.9378068178877712,0.95404652957910629,0,0.45574828486116153,0.48195684355404922,0.82174756561227436,0.73987875418327442,0.74424657796947247,0.74863457653295218,0.74863457653295218,1.1742580629335648,1.2457203131092724,1.0887332188587311,1.1538271679736491,1.0517155487520164,1.1404466650859972,1.1605887623540698,1.1471133591117113,1.1077974037569998,1.1014000731847229,1.0887332188587311,1.1338264292357088,1.1404466650859972,1.1538271679736491,1.1142381063931095,1.0950455344414662,1.0950455344414662,1.1272520085333633
t26,0.8312953846731006,0.9009600941043725,0.92713254828419167,0.88052919914445715,0.45574828486116153,0,0.29829052288339286,0.77088383703064589,0.71833588094579615,0.70985368173871,0.70144654722557664,0.69311316045638127,1.1605887623540698,1.1951380243164011,1.0577858569458489,1.0887332188587311,1.0638952027596247,1.1077974037569998,1.1142381063931095,1.1077974037569998,1.0887332188587311,1.0700440915399614,1.0160863730664849,1.1142381063931095,1.0824625690289462,1.1014000731847229,1.0577858569458489,1.0638952027596247,1.1142381063931095,1.039690071723689
t5,0.86052846040651643,0.89581103000850026,0.91134271110995346,0.87047619528044695,0.48195684355404922,0.29829052288339286,0,0.78448788811665704,0.70985368173871,0.71408531457062119,0.71408531457062119,0.73120289479816558,1.1077974037569998,1.1605887623540698,1.0219325453621442,1.0700440915399614,1.0278149170976691,1.1014000731847229,1.1142381063931095,1.0887332188587311,1.0887332188587311,1.0517155487520164,1.0700440915399614,1.1077974037569998,1.1014000731847229,1.0824625690289462,1.0577858569458489,1.0456837824572904,1.1077974037569998,1.0456837824572904
t21,0.83610552153181994,0.88559587782105165,0.91657688413037453,0.92184005548720904,0.82174756561227436,0.77088383703064589,0.78448788811665704,0,0.47864095886126895,0.50890900582680387,0.49197451107183338,0.51233243295493758,1.1207227732099894,1.1272520085333633,1.0517155487520164,1.1404466650859972,1.0102759573999205,1.0950455344414662,1.0887332188587311,1.0762330385100951,1.0456837824572904,0.99305494203699174,1.0337339393607734,1.0638952027596247,1.0045008636273574,1.0219325453621442,1.0278149170976691,1.0638952027596247,1.0517155487520164,0.98174528465598931
t4,0.8312953846731006,0.89581103000850026,0.90613721863355923,0.89068972380536771,0.73987875418327442,0.71833588094579615,0.70985368173871,0.47864095886126895,0,0.25546637128130095,0.26071500341667225,0.41155427000801326,1.0700440915399614,1.1272520085333633,1.0102759573999205,1.1014000731847229,0.98738328339981307,1.1077974037569998,1.0824625690289462,1.0950455344414662,1.0278149170976691,1.0102759573999205,1.0337339393607734,1.0950455344414662,1.0160863730664849,1.0337339393607734,1.0278149170976691,1.0517155487520164,1.0700440915399614,0.98738328339981307
t18,0.82650948034464133,0.88559587782105165,0.90613721863355923,0.91657688413037453,0.74424657796947247,0.70985368173871,0.71408531457062119,0.50890900582680387,0.25546637128130095,0,0.18730966166540164,0.43024339732678291,1.1077974037569998,1.1142381063931095,1.0577858569458489,1.1142381063931095,1.0337339393607734,1.1471133591117113,1.1338264292357088,1.1207227732099894,1.0762330385100951,1.0456837824572904,1.0762330385100951,1.1538271679736491,1.0762330385100951,1.0700440915399614,1.0824625690289462,1.1014000731847229,1.1404466650859972,1.0337339393607734
t8,0.86052846040651643,0.8312953846731006,0.86052846040651643,0.92184005548720904,0.74863457653295218,0.70144654722557664,0.71408531457062119,0.49197451107183338,0.26071500341667225,0.18730966166540164,0,0.4023457972626367,1.1077974037569998,1.1207227732099894,1.0456837824572904,1.1014000731847229,0.99876066489419291,1.1014000731847229,1.0950455344414662,1.1014000731847229,1.0700440915399614,1.0160863730664849,1.0517155487520164,1.0887332188587311,1.0337339393607734,1.0456837824572904,1.0278149170976691,1.039690071723689,1.0700440915399614,1.0278149170976691
t22,0.87548939952624871,0.9009600941043725,0.92184005548720904,0.9378068178877712,0.74863457653295218,0.69311316045638127,0.73120289479816558,0.51233243295493758,0.41155427000801326,0.43024339732678291,0.4023457972626367,0,1.1014000731847229,1.1404466650859972,1.0577858569458489,1.0950455344414662,0.96502931086012844,1.0887332188587311,1.0762330385100951,1.0950455344414662,1.0045008636273574,0.98174528465598931,1.0278149170976691,1.1077974037569998,0.98738328339981307,1.0456837824572904,1.0278149170976691,1.0337339393607734,1.0577858569458489,1.0456837824572904
t10,1.0638952027596247,1.0517155487520164,1.0950455344414662,1.1673988273587519,1.1742580629335648,1.1605887623540698,1.1077974037569998,1.1207227732099894,1.0700440915399614,1.1077974037569998,1.1077974037569998,1.1014000731847229,0,0.19956789625951404,1.1014000731847229,1.1338264292357088,1.0278149170976691,1.1404466650859972,1.1207227732099894,1.1207227732099894,0.99876066489419291,0.98174528465598931,1.0219325453621442,1.0762330385100951,1.0638952027596247,1.039690071723689,1.0278149170976691,1.0337339393607734,1.0045008636273574,1.039690071723689
t11,1.1207227732099894,1.0950455344414662,1.1077974037569998,1.1811671842961906,1.2457203131092724,1.1951380243164011,1.1605887623540698,1.1272520085333633,1.1272520085333633,1.1142381063931095,1.1207227732099894,1.1404466650859972,0.19956789625951404,0,1.1014000731847229,1.1538271679736491,1.0577858569458489,1.1605887623540698,1.1338264292357088,1.1404466650859972,1.0456837824572904,1.0337339393607734,1.0824625690289462,1.0950455344414662,1.0762330385100951,1.0577858569458489,1.0517155487520164,1.0762330385100951,1.0456837824572904,1.0700440915399614
t6,1.0762330385100951,1.0762330385100951,1.1014000731847229,1.0824625690289462,1.0887332188587311,1.0577858569458489,1.0219325453621442,1.0517155487520164,1.0102759573999205,1.0577858569458489,1.0456837824572904,1.0577858569458489,1.1014000731847229,1.1014000731847229,0,0.54726283835267198,0.98174528465598931,1.0337339393607734,1.0337339393607734,1.0337339393607734,0.97614054863516042,0.97056868515538186,1.0045008636273574,1.0456837824572904,0.98174528465598931,1.0456837824572904,1.0219325453621442,1.0219325453621442,0.98738328339981307,1.0337339393607734
t30,1.0887332188587311,1.0456837824572904,1.0762330385100951,1.1538271679736491,1.1538271679736491,1.0887332188587311,1.0700440915399614,1.1404466650859972,1.1014000731847229,1.1142381063931095,1.1014000731847229,1.0950455344414662,1.1338264292357088,1.1538271679736491,0.54726283835267198,0,0.97056868515538186,1.0045008636273574,1.0278149170976691,1.0219325453621442,0.98174528465598931,0.95952204906001881,0.99305494203699174,1.0337339393607734,1.0102759573999205,1.0045008636273574,1.0045008636273574,0.99876066489419291,1.0337339393607734,1.0160863730664849
