taxon,t25,t19,t13,t23,t11,t5,t3,t1,t30,t20,t22,t21,t10,t7,t14,t16,t9,t12,t17,t15,t18,t8,t6,t4,t24,t27,t28,t2,t29,t26
t25,0,0.20451582411129546,0.21951613575729895,0.20203863887456863,1.0950455344414662,0.9378068178877712,0.99876066489419291,1.0278149170976691,1.1014000731847229,1.0456837824572904,1.0577858569458489,1.0456837824572904,1.0638952027596247,1.0762330385100951,0.99305494203699174,0.98738328339981307,1.1404466650859972,1.1338264292357088,1.1077974037569998,1.0887332188587311,1.0762330385100951,1.0160863730664849,1.0160863730664849,1.0456837824572904,1.0278149170976691,1.0577858569458489,1.1207227732099894,1.1742580629335648,1.2164872373758571,1.3229986705905274
t19,0.20451582411129546,0,0.08138893265132649,0.18730966166540164,1.1077974037569998,0.932454691055428,0.94860238860557067,0.97614054863516042,1.0517155487520164,1.0337339393607734,1.0278149170976691,1.0278149170976691,1.0278149170976691,1.0337339393607734,0.97056868515538186,0.96502931086012844,1.1404466650859972,1.1077974037569998,1.1014000731847229,1.0700440915399614,1.0517155487520164,1.0278149170976691,1.0219325453621442,1.0577858569458489,1.0456837824572904,1.0278149170976691,1.0762330385100951,1.2022012538795432,1.1811671842961906,1.268251013395723
t13,0.21951613575729895,0.08138893265132649,0,0.18974868739538514,1.1207227732099894,0.92184005548720904,0.94860238860557067,1.0045008636273574,1.0887332188587311,1.0160863730664849,1.0219325453621442,1.039690071723689,1.0456837824572904,1.039690071723689,0.98174528465598931,0.97614054863516042,1.1673988273587519,1.1142381063931095,1.1538271679736491,1.1142381063931095,1.0638952027596247,1.0517155487520164,1.0456837824572904,1.0762330385100951,1.0700440915399614,1.0278149170976691,1.0762330385100951,1.1673988273587519,1.1951380243164011,1.2531713316972468
t23,0.20203863887456863,0.18730966166540164,0.18974868739538514,0,1.1077974037569998,0.94318926854666485,0.99876066489419291,1.0102759573999205,1.1077974037569998,1.0700440915399614,1.0700440915399614,1.0638952027596247,1.0517155487520164,1.0456837824572904,1.0045008636273574,0.99876066489419291,1.1471133591117113,1.1471133591117113,1.1142381063931095,1.0950455344414662,1.0337339393607734,1.0577858569458489,1.0517155487520164,1.0824625690289462,1.0577858569458489,1.0577858569458489,1.1014000731847229,1.1742580629335648,1.2093173920222429,1.2835739262291124
t11,1.0950455344414662,1.1077974037569998,1.1207227732099894,1.1077974037569998,0,0.70144654722557664,0.70144654722557664,0.91657688413037453,1.0517155487520164,0.92713254828419167,0.90613721863355923,0.94860238860557067,0.932454691055428,0.95952204906001881,0.95952204906001881,0.95952204906001881,1.1538271679736491,1.1742580629335648,1.1605887623540698,1.1338264292357088,1.1338264292357088,1.2022012538795432,1.1673988273587519,1.1881269223836599,1.1881269223836599,1.1207227732099894,1.1077974037569998,1.1742580629335648,1.1742580629335648,1.2164872373758571
t5,0.9378068178877712,0.932454691055428,0.92184005548720904,0.94318926854666485,0.70144654722557664,0,0.45898508526669524,0.89068972380536771,0.94318926854666485,0.8654893071886105,0.8555933843732676,0.84094013756391783,0.85068381272274751,0.91134271110995346,0.88559587782105165,0.88559587782105165,1.0219325453621442,1.0278149170976691,1.0337339393607734,0.98738328339981307,1.0102759573999205,1.0219325453621442,0.99876066489419291,1.039690071723689,1.0219325453621442,0.97056868515538186,0.96502931086012844,1.0824625690289462,1.1272520085333633,1.1951380243164011
t3,0.99876066489419291,0.94860238860557067,0.94860238860557067,0.99876066489419291,0.70144654722557664,0.45898508526669524,0,0.86052846040651643,0.98174528465598931,0.8312953846731006,0.82174756561227436,0.8555933843732676,0.85068381272274751,0.9009600941043725,0.9378068178877712,0.9378068178877712,1.039690071723689,1.0337339393607734,1.0278149170976691,1.0045008636273574,1.0278149170976691,1.039690071723689,1.0102759573999205,1.0517155487520164,1.0638952027596247,1.0278149170976691,1.0278149170976691,1.1077974037569998,1.1272520085333633,1.2457203131092724
t1,1.0278149170976691,0.97614054863516042,1.0045008636273574,1.0102759573999205,0.91657688413037453,0.89068972380536771,0.86052846040651643,0,0.95952204906001881,0.90613721863355923,0.90613721863355923,0.88559587782105165,0.88052919914445715,0.9378068178877712,0.94860238860557067,0.9378068178877712,1.1142381063931095,1.1272520085333633,1.0160863730664849,0.98174528465598931,0.99876066489419291,1.0456837824572904,1.0456837824572904,1.1014000731847229,1.0456837824572904,1.0577858569458489,1.0102759573999205,1.1142381063931095,1.0887332188587311,1.2164872373758571
t30,1.1014000731847229,1.0517155487520164,1.0887332188587311,1.1077974037569998,1.0517155487520164,0.94318926854666485,0.98174528465598931,0.95952204906001881,0,1.0045008636273574,1.0045008636273574,1.039690071723689,1.0278149170976691,1.0638952027596247,1.0160863730664849,1.0045008636273574,1.1142381063931095,1.1338264292357088,1.1272520085333633,1.1142381063931095,1.1207227732099894,1.1811671842961906,1.1538271679736491,1.1471133591117113,1.1742580629335648,1.0887332188587311,1.0887332188587311,1.1272520085333633,1.1951380243164011,1.2606812522290045
t20,1.0456837824572904,1.0337339393607734,1.0160863730664849,1.0700440915399614,0.92713254828419167,0.8654893071886105,0.8312953846731006,0.90613721863355923,1.0045008636273574,0,0.036699842483414624,0.34889420060580573,0.35468690148051829,0.72689449739104406,0.88559587782105165,0.88559587782105165,1.1142381063931095,1.0950455344414662,1.1207227732099894,1.1142381063931095,1.0887332188587311,1.1142381063931095,1.1014000731847229,1.1338264292357088,1.0950455344414662,1.0160863730664849,1.0456837824572904,1.2164872373758571,1.1272520085333633,1.291329071336315
t22,1.0577858569458489,1.0278149170976691,1.0219325453621442,1.0700440915399614,0.90613721863355923,0.8555933843732676,0.82174756561227436,0.90613721863355923,1.0045008636273574,0.036699842483414624,0,0.35468690148051829,0.36344272383019616,0.73987875418327442,0.88052919914445715,0.88052919914445715,1.1207227732099894,1.1077974037569998,1.1077974037569998,1.1142381063931095,1.0887332188587311,1.1142381063931095,1.0950455344414662,1.1338264292357088,1.0887332188587311,1.0160863730664849,1.039690071723689,1.2093173920222429,1.1207227732099894,1.2835739262291124
t21,1.0456837824572904,1.0278149170976691,1.039690071723689,1.0638952027596247,0.94860238860557067,0.84094013756391783,0.8555933843732676,0.88559587782105165,1.039690071723689,0.34889420060580573,0.35468690148051829,0,0.08138893265132649,0.76192150640895528,0.94860238860557067,0.94860238860557067,1.1338264292357088,1.1471133591117113,1.1142381063931095,1.1142381063931095,1.1338264292357088,1.1272520085333633,1.1014000731847229,1.1471133591117113,1.1338264292357088,1.0638952027596247,1.0638952027596247,1.2093173920222429,1.1673988273587519,1.3149817453769561
t10,1.0638952027596247,1.0278149170976691,1.0456837824572904,1.0517155487520164,0.932454691055428,0.85068381272274751,0.85068381272274751,0.88052919914445715,1.0278149170976691,0.35468690148051829,0.36344272383019616,0.08138893265132649,0,0.75304293711162951,0.94318926854666485,0.9378068178877712,1.1338264292357088,1.1538271679736491,1.1538271679736491,1.1272520085333633,1.1538271679736491,1.1338264292357088,1.0950455344414662,1.1538271679736491,1.1471133591117113,1.0456837824572904,1.0517155487520164,1.2309913359001057,1.1951380243164011,1.291329071336315
t7,1.0762330385100951,1.0337339393607734,1.039690071723689,1.0456837824572904,0.95952204906001881,0.91134271110995346,0.9009600941043725,0.9378068178877712,1.0638952027596247,0.72689449739104406,0.73987875418327442,0.76192150640895528,0.75304293711162951,0,0.91134271110995346,0.91134271110995346,1.0577858569458489,1.0700440915399614,1.1142381063931095,1.1142381063931095,1.0638952027596247,1.1142381063931095,1.0887332188587311,1.1207227732099894,1.1207227732099894,1.0577858569458489,1.0456837824572904,1.1471133591117113,1.1881269223836599,1.2758815765081239
t14,0.99305494203699174,0.97056868515538186,0.98174528465598931,1.0045008636273574,0.95952204906001881,0.88559587782105165,0.9378068178877712,0.94860238860557067,1.0160863730664849,0.88559587782105165,0.88052919914445715,0.94860238860557067,0.94318926854666485,0.91134271110995346,0,0.026362417305257256,1.1272520085333633,1.1471133591117113,1.1404466650859972,1.1272520085333633,1.1014000731847229,1.1077974037569998,1.0950455344414662,1.1272520085333633,1.1014000731847229,1.0219325453621442,1.0160863730664849,1.1811671842961906,1.2237116067918148,1.2758815765081239
t16,0.98738328339981307,0.96502931086012844,0.97614054863516042,0.99876066489419291,0.95952204906001881,0.88559587782105165,0.9378068178877712,0.9378068178877712,1.0045008636273574,0.88559587782105165,0.88052919914445715,0.94860238860557067,0.9378068178877712,0.91134271110995346,0.026362417305257256,0,1.1338264292357088,1.1605887623540698,1.1471133591117113,1.1338264292357088,1.1077974037569998,1.1014000731847229,1.0950455344414662,1.1338264292357088,1.1077974037569998,1.0278149170976691,1.0160863730664849,1.1881269223836599,1.2457203131092724,1.2835739262291124
t9,1.1404466650859972,1.1404466650859972,1.1673988273587519,1.1471133591117113,1.1538271679736491,1.0219325453621442,1.039690071723689,1.1142381063931095,1.1142381063931095,1.1142381063931095,1.1207227732099894,1.1338264292357088,1.1338264292357088,1.0577858569458489,1.1272520085333633,1.1338264292357088,0,0.21198637374849921,0.8312953846731006,0.81229475130176465,0.8312953846731006,1.0762330385100951,1.0517155487520164,1.0950455344414662,1.0517155487520164,1.0638952027596247,1.0517155487520164,1.2309913359001057,1.1951380243164011,1.2835739262291124
t12,1.1338264292357088,1.1077974037569998,1.1142381063931095,1.1471133591117113,1.1742580629335648,1.0278149170976691,1.0337339393607734,1.1272520085333633,1.1338264292357088,1.0950455344414662,1.1077974037569998,1.1471133591117113,1.1538271679736491,1.0700440915399614,1.1471133591117113,1.1605887623540698,0.21198637374849921,0,0.82650948034464133,0.82174756561227436,0.83610552153181994,1.0887332188587311,1.0456837824572904,1.1077974037569998,1.0517155487520164,1.0517155487520164,1.0700440915399614,1.2457203131092724,1.2093173920222429,1.2835739262291124
t17,1.1077974037569998,1.1014000731847229,1.1538271679736491,1.1142381063931095,1.1605887623540698,1.0337339393607734,1.0278149170976691,1.0160863730664849,1.1272520085333633,1.1207227732099894,1.1077974037569998,1.1142381063931095,1.1538271679736491,1.1142381063931095,1.1404466650859972,1.1471133591117113,0.8312953846731006,0.82650948034464133,0,0.14911356221126318,0.3176507271032124,1.0638952027596247,1.0577858569458489,1.0762330385100951,1.0219325453621442,1.0278149170976691,1.0337339393607734,1.1673988273587519,1.2022012538795432,1.2606812522290045
t15,1.0887332188587311,1.0700440915399614,1.1142381063931095,1.0950455344414662,1.1338264292357088,0.98738328339981307,1.0045008636273574,0.98174528465598931,1.1142381063931095,1.1142381063931095,1.1142381063931095,1.1142381063931095,1.1272520085333633,1.1142381063931095,1.1272520085333633,1.1338264292357088,0.81229475130176465,0.82174756561227436,0.14911356221126318,0,0.32607027999816557,1.0219325453621442,1.0102759573999205,1.0517155487520164,0.99305494203699174,0.97614054863516042,0.99876066489419291,1.1272520085333633,1.1338264292357088,1.2606812522290045
t18,1.0762330385100951,1.0517155487520164,1.0638952027596247,1.0337339393607734,1.1338264292357088,1.0102759573999205,1.0278149170976691,0.99876066489419291,1.1207227732099894,1.0887332188587311,1.0887332188587311,1.1338264292357088,1.1538271679736491,1.0638952027596247,1.1014000731847229,1.1077974037569998,0.8312953846731006,0.83610552153181994,0.3176507271032124,0.32607027999816557,0,0.99876066489419291,0.99305494203699174,1.0278149170976691,0.95404652957910629,0.9009600941043725,0.98738328339981307,1.1673988273587519,1.1605887623540698,1.2606812522290045
t8,1.0160863730664849,1.0278149170976691,1.0517155487520164,1.0577858569458489,1.2022012538795432,1.0219325453621442,1.039690071723689,1.0456837824572904,1.1811671842961906,1.1142381063931095,1.1142381063931095,1.1272520085333633,1.1338264292357088,1.1142381063931095,1.1077974037569998,1.1014000731847229,1.0762330385100951,1.0887332188587311,1.0638952027596247,1.0219325453621442,0.99876066489419291,0,0.092346378234348714,0.25808706259842668,0.25024657792954225,0.51921652104966642,0.54371143234759522,1.2093173920222429,1.1881269223836599,1.2383272796893201
t6,1.0160863730664849,1.0219325453621442,1.0456837824572904,1.0517155487520164,1.1673988273587519,0.99876066489419291,1.0102759573999205,1.0456837824572904,1.1538271679736491,1.1014000731847229,1.0950455344414662,1.1014000731847229,1.0950455344414662,1.0887332188587311,1.0950455344414662,1.0950455344414662,1.0517155487520164,1.0456837824572904,1.0577858569458489,1.0102759573999205,0.99305494203699174,0.092346378234348714,0,0.25808706259842668,0.26071500341667225,0.5054978711026118,0.54017325321116172,1.2022012538795432,1.1951380243164011,1.1951380243164011
t4,1.0456837824572904,1.0577858569458489,1.0762330385100951,1.0824625690289462,1.1881269223836599,1.039690071723689,1.0517155487520164,1.1014000731847229,1.1471133591117113,1.1338264292357088,1.1338264292357088,1.1471133591117113,1.1538271679736491,1.1207227732099894,1.1272520085333633,1.1338264292357088,1.0950455344414662,1.1077974037569998,1.0762330385100951,1.0517155487520164,1.0278149170976691,0.25808706259842668,0.25808706259842668,0,0.26335023395526125,0.54726283835267198,0.58352678318245021,1.1881269223836599,1.1881269223836599,1.2383272796893201
