taxon,t18,t1,t4,t2,t21,t5,t17,t26,t20,t12,t14,t29,t25,t24,t13,t6,t7,t15,t10,t3,t22,t16,t30,t19,t27,t28,t23,t11,t9,t8
t18,0,0.34313660722469935,0.28469944701471683,0.72260555105424351,0.87548939952624871,1.2758815765081239,1.3070319081899651,1.2309913359001057,1.7792125947419377,1.6016790900786126,1.5289660168123951,1.5803298770191572,1.7285339130719095,1.6687657789318684,1.3725751361025693,1.3983685757152222,1.3557605378581381,1.4071243980649,1.5289660168123951,1.3810953725861914,1.4614248912128511,1.4338867311832617,1.3474635418878214,1.4071243980649,1.3725751361025693,1.4802373871442223,1.3810953725861914,1.4248819244264455,1.4159616710940979,1.3392383822818625
t1,0.34313660722469935,0,0.35468690148051829,0.91134271110995346,1.0456837824572904,1.3725751361025693,1.3725751361025693,1.3725751361025693,1.8466167439156067,1.7162756784777971,1.6346303701671085,1.6687657789318684,1.7662872252889481,1.6346303701671085,1.4802373871442223,1.4429777096486049,1.4429777096486049,1.4614248912128511,1.5698325326419014,1.3983685757152222,1.5594499156363206,1.6125363511110546,1.4159616710940979,1.5091736342546953,1.4707845728337123,1.4994299590958657,1.4614248912128511,1.4994299590958657,1.4521565250147548,1.4159616710940979
t4,0.28469944701471683,0.35468690148051829,0,0.86052846040651643,0.99876066489419291,1.3392383822818625,1.3557605378581381,1.3149817453769561,1.7662872252889481,1.6125363511110546,1.6016790900786126,1.6016790900786126,1.7409523905608943,1.6922237608927218,1.4521565250147548,1.4614248912128511,1.4159616710940979,1.5190182819384643,1.5803298770191572,1.4614248912128511,1.5803298770191572,1.4994299590958657,1.4159616710940979,1.4521565250147548,1.4338867311832617,1.5491795453373161,1.4429777096486049,1.4614248912128511,1.4802373871442223,1.4248819244264455
t2,0.72260555105424351,0.91134271110995346,0.86052846040651643,0,0.41464370362507186,0.94860238860557067,0.94318926854666485,0.99876066489419291,1.4338867311832617,1.4707845728337123,1.3725751361025693,1.3557605378581381,1.5190182819384643,1.3810953725861914,1.2237116067918148,1.0762330385100951,1.0337339393607734,1.0887332188587311,1.2237116067918148,1.0700440915399614,1.2309913359001057,1.1605887623540698,1.0700440915399614,1.1605887623540698,1.0337339393607734,1.1811671842961906,1.0517155487520164,1.1207227732099894,1.0577858569458489,1.0045008636273574
t21,0.87548939952624871,1.0456837824572904,0.99876066489419291,0.41464370362507186,0,0.98738328339981307,0.97614054863516042,1.0219325453621442,1.4994299590958657,1.4338867311832617,1.3810953725861914,1.3983685757152222,1.5091736342546953,1.3896927163301134,1.2606812522290045,1.0456837824572904,1.0102759573999205,1.1605887623540698,1.2531713316972468,1.0577858569458489,1.1881269223836599,1.1538271679736491,1.1338264292357088,1.1673988273587519,1.1014000731847229,1.2022012538795432,1.1538271679736491,1.1338264292357088,1.0950455344414662,1.0337339393607734
t5,1.2758815765081239,1.3725751361025693,1.3392383822818625,0.94860238860557067,0.98738328339981307,0,0.079212528492098463,0.24505530818106733,1.1404466650859972,0.98738328339981307,0.95952204906001881,0.9378068178877712,1.0337339393607734,0.94318926854666485,0.64065822398405714,0.45574828486116153,0.49871212796585074,0.71408531457062119,0.8312953846731006,0.613568812191437,0.78448788811665704,0.7753969096513138,0.65649192384500799,0.73987875418327442,0.61739175497617604,0.77088383703064589,0.69311316045638127,0.68485223883720514,0.57250151436815777,0.47533660770376041
t17,1.3070319081899651,1.3725751361025693,1.3557605378581381,0.94318926854666485,0.97614054863516042,0.079212528492098463,0,0.26071500341667225,1.1404466650859972,1.0102759573999205,0.96502931086012844,0.95952204906001881,1.0577858569458489,0.97056868515538186,0.67666253294549361,0.46223295167804129,0.49871212796585074,0.73120289479816558,0.84094013756391783,0.61739175497617604,0.7753969096513138,0.78906621023080847,0.67259400424309279,0.73120289479816558,0.61739175497617604,0.79828958365142133,0.71833588094579615,0.68074856074991452,0.59094869593240429,0.48528434257769093
t26,1.2309913359001057,1.3725751361025693,1.3149817453769561,0.99876066489419291,1.0219325453621442,0.24505530818106733,0.26071500341667225,0,1.1207227732099894,1.0045008636273574,0.96502931086012844,0.95952204906001881,1.0638952027596247,0.96502931086012844,0.68897372035587334,0.48862353757976335,0.54726283835267198,0.73553092050723323,0.87548939952624871,0.68485223883720514,0.81700940117678722,0.81229475130176465,0.70564081452423744,0.77993152446633873,0.6604919297545343,0.80760338374321106,0.73553092050723323,0.70985368173871,0.62508410469716447,0.54371143234759522
t20,1.7792125947419377,1.8466167439156067,1.7662872252889481,1.4338867311832617,1.4994299590958657,1.1404466650859972,1.1404466650859972,1.1207227732099894,0,0.71408531457062119,0.75747184956215019,0.74863457653295218,1.1338264292357088,0.99305494203699174,0.94318926854666485,1.1811671842961906,1.1471133591117113,1.2531713316972468,1.3310838257750406,1.2991480455160047,1.4338867311832617,1.3810953725861914,1.3229986705905274,1.3310838257750406,1.2758815765081239,1.3557605378581381,1.2758815765081239,1.2835739262291124,1.2309913359001057,1.1811671842961906
t12,1.6016790900786126,1.7162756784777971,1.6125363511110546,1.4707845728337123,1.4338867311832617,0.98738328339981307,1.0102759573999205,1.0045008636273574,0.71408531457062119,0,0.43339431232147707,0.45574828486116153,1.0337339393607734,0.80760338374321106,0.75747184956215019,1.0337339393607734,1.0337339393607734,1.2022012538795432,1.2531713316972468,1.1272520085333633,1.1811671842961906,1.2531713316972468,1.1538271679736491,1.1673988273587519,1.1742580629335648,1.1673988273587519,1.1605887623540698,1.1538271679736491,1.0700440915399614,1.0456837824572904
