taxon,t20,t11,t18,t4,t24,t26,t8,t6,t21,t28,t16,t9,t27,t14,t15,t22,t19,t7,t23,t3,t13,t10,t30,t25,t1,t12,t5,t2,t29,t17
t20,0,0.36932509556572113,0.79828958365142133,1.2758815765081239,1.590944512587376,1.5491795453373161,1.3392383822818625,1.4159616710940979,1.8056031806436594,1.7662872252889481,1.8894811574320531,1.9977282038138102,1.965521729721913,1.6804223668940919,1.7162756784777971,1.9042101346412199,1.590944512587376,1.5698325326419014,1.6687657789318684,1.8466167439156067,1.6235191323920768,1.645873104931761,1.6922237608927218,1.6346303701671085,1.8056031806436594,1.7792125947419377,1.6687657789318684,1.7409523905608943,1.7923162507676567,1.6804223668940919
t11,0.36932509556572113,0,0.80760338374321106,1.268251013395723,1.4707845728337123,1.6235191323920768,1.3229986705905274,1.4338867311832617,1.7162756784777971,1.8327478844655125,1.8466167439156067,2.0310649576345159,1.9343713980400712,1.6346303701671085,1.6687657789318684,1.7923162507676567,1.5289660168123951,1.5289660168123951,1.590944512587376,1.7792125947419377,1.5803298770191572,1.5491795453373161,1.6572504864261408,1.6346303701671085,1.8894811574320531,1.9042101346412199,1.6346303701671085,1.645873104931761,1.6235191323920768,1.6346303701671085
t18,0.79828958365142133,0.80760338374321106,0,1.291329071336315,1.5390190206764052,1.6346303701671085,1.2606812522290045,1.4614248912128511,1.7162756784777971,1.6922237608927218,1.7041736039892388,1.8327478844655125,1.6572504864261408,1.5289660168123951,1.6125363511110546,1.7792125947419377,1.4897852062050487,1.5289660168123951,1.7409523905608943,1.7792125947419377,1.645873104931761,1.6346303701671085,1.6016790900786126,1.5803298770191572,1.7662872252889481,1.7923162507676567,1.6016790900786126,1.7041736039892388,1.8466167439156067,1.7535353559734139
t4,1.2758815765081239,1.268251013395723,1.291329071336315,0,0.62895376381541834,1.5803298770191572,1.2237116067918148,1.4614248912128511,1.8327478844655125,1.7535353559734139,1.7162756784777971,1.8606910754114909,1.8466167439156067,1.4897852062050487,1.6687657789318684,1.8749770589078043,1.4614248912128511,1.5190182819384643,1.5594499156363206,1.7285339130719095,1.5803298770191572,1.4802373871442223,1.5803298770191572,1.6235191323920768,1.7662872252889481,1.7535353559734139,1.5594499156363206,1.6125363511110546,1.6804223668940919,1.6235191323920768
t24,1.590944512587376,1.4707845728337123,1.5390190206764052,0.62895376381541834,0,1.7285339130719095,1.4338867311832617,1.6572504864261408,1.8606910754114909,1.9042101346412199,1.7923162507676567,1.9814884921224749,1.9042101346412199,1.7535353559734139,1.9343713980400712,1.9977282038138102,1.645873104931761,1.6922237608927218,1.7662872252889481,1.965521729721913,1.7535353559734139,1.7662872252889481,1.8606910754114909,1.8466167439156067,2.0656142195968479,2.0142503593900853,1.8606910754114909,1.7409523905608943,1.9343713980400712,1.9343713980400712
t26,1.5491795453373161,1.6235191323920768,1.6346303701671085,1.5803298770191572,1.7285339130719095,0,0.99305494203699174,1.2835739262291124,1.590944512587376,1.5289660168123951,1.4707845728337123,1.5698325326419014,1.6687657789318684,1.268251013395723,1.3149817453769561,1.6572504864261408,1.8894811574320531,1.9191710737609524,1.9814884921224749,2.0310649576345159,1.9977282038138102,1.9498188928682629,2.0310649576345159,1.9814884921224749,2.2179397371682685,2.1387272086761691,2.0310649576345159,2.1579197806278128,2.1387272086761691,2.0656142195968479
t8,1.3392383822818625,1.3229986705905274,1.2606812522290045,1.2237116067918148,1.4338867311832617,0.99305494203699174,0,0.63283924980436745,1.3474635418878214,1.1673988273587519,1.1605887623540698,1.2531713316972468,1.3149817453769561,0.95952204906001881,1.0577858569458489,1.3641306360561851,1.5594499156363206,1.5803298770191572,1.6687657789318684,1.7923162507676567,1.6125363511110546,1.645873104931761,1.7409523905608943,1.8466167439156067,1.9343713980400712,1.8894811574320531,1.7923162507676567,1.7162756784777971,1.8327478844655125,1.7409523905608943
t6,1.4159616710940979,1.4338867311832617,1.4614248912128511,1.4614248912128511,1.6572504864261408,1.2835739262291124,0.63283924980436745,0,1.4994299590958657,1.3229986705905274,1.3557605378581381,1.4248819244264455,1.4614248912128511,1.2022012538795432,1.2164872373758571,1.5289660168123951,1.6804223668940919,1.7662872252889481,1.7792125947419377,1.965521729721913,1.7285339130719095,1.6687657789318684,1.7662872252889481,1.8749770589078043,2.1199147127447988,1.9814884921224749,1.819078583886018,1.7285339130719095,1.8749770589078043,1.8749770589078043
t21,1.8056031806436594,1.7162756784777971,1.7162756784777971,1.8327478844655125,1.8606910754114909,1.590944512587376,1.3474635418878214,1.4994299590958657,0,1.1207227732099894,1.1272520085333633,1.1811671842961906,1.3229986705905274,1.268251013395723,1.3474635418878214,1.5594499156363206,1.9191710737609524,1.9343713980400712,1.9343713980400712,2.0310649576345159,1.9042101346412199,1.9191710737609524,1.9977282038138102,2.2601689116105597,2.2179397371682685,2.3747655000097443,2.0481825378620613,2.1387272086761691,1.965521729721913,2.0142503593900853
t28,1.7662872252889481,1.8327478844655125,1.6922237608927218,1.7535353559734139,1.9042101346412199,1.5289660168123951,1.1673988273587519,1.3229986705905274,1.1207227732099894,0,0.76192150640895528,0.82174756561227436,0.94860238860557067,1.0577858569458489,1.1404466650859972,1.5190182819384643,1.9191710737609524,1.9814884921224749,1.8327478844655125,1.8327478844655125,1.9343713980400712,1.8466167439156067,2.0656142195968479,2.1975088422083533,2.399442212092842,2.4775684054179656,2.1199147127447988,1.9498188928682629,2.1199147127447988,2.0142503593900853
