taxon,t25,t8,t20,t26,t17,t19,t30,t27,t5,t12,t10,t23,t15,t18,t13,t11,t21,t2,t28,t24,t3,t7,t22,t29,t4,t14,t1,t6,t9,t16
t25,0,0.72260555105424351,1.6346303701671085,1.6125363511110546,1.6346303701671085,1.6572504864261408,1.819078583886018,1.5803298770191572,1.7041736039892388,1.5803298770191572,1.7535353559734139,1.7162756784777971,1.5289660168123951,1.5190182819384643,1.5594499156363206,1.6687657789318684,1.7285339130719095,1.6572504864261408,1.5091736342546953,1.8056031806436594,1.819078583886018,1.7535353559734139,1.7409523905608943,1.645873104931761,1.6804223668940919,1.9191710737609524,1.7923162507676567,1.819078583886018,1.8466167439156067,1.9191710737609524
t8,0.72260555105424351,0,1.5803298770191572,1.6922237608927218,1.6235191323920768,1.6125363511110546,1.7662872252889481,1.6346303701671085,1.6016790900786126,1.590944512587376,1.6687657789318684,1.6922237608927218,1.6235191323920768,1.7535353559734139,1.590944512587376,1.6687657789318684,1.645873104931761,1.590944512587376,1.5091736342546953,1.7409523905608943,1.7662872252889481,1.8327478844655125,1.7409523905608943,1.6804223668940919,1.7409523905608943,1.9498188928682629,1.9498188928682629,1.8056031806436594,1.8606910754114909,1.9498188928682629
t20,1.6346303701671085,1.5803298770191572,0,1.7041736039892388,1.645873104931761,1.6804223668940919,1.8056031806436594,1.7792125947419377,1.6922237608927218,1.6572504864261408,1.7792125947419377,1.7409523905608943,1.7162756784777971,1.6572504864261408,1.7535353559734139,1.9042101346412199,1.7792125947419377,1.7662872252889481,1.5698325326419014,1.7535353559734139,1.9042101346412199,1.8606910754114909,1.8056031806436594,1.7662872252889481,1.8606910754114909,2.0142503593900853,2.0656142195968479,2.1579197806278128,2.1199147127447988,1.9977282038138102
t26,1.6125363511110546,1.6922237608927218,1.7041736039892388,0,1.0102759573999205,1.039690071723689,1.5594499156363206,1.4994299590958657,1.5594499156363206,1.6016790900786126,1.6687657789318684,1.7162756784777971,1.6687657789318684,1.6125363511110546,1.6922237608927218,1.7792125947419377,1.7535353559734139,1.7662872252889481,1.6016790900786126,1.6572504864261408,1.7923162507676567,1.6687657789318684,1.8327478844655125,1.6346303701671085,1.6572504864261408,1.9343713980400712,1.9191710737609524,1.9977282038138102,2.0142503593900853,1.8749770589078043
t17,1.6346303701671085,1.6235191323920768,1.645873104931761,1.0102759573999205,0,0.46549196001999127,1.4338867311832617,1.5594499156363206,1.4159616710940979,1.590944512587376,1.6572504864261408,1.645873104931761,1.645873104931761,1.6687657789318684,1.6346303701671085,1.645873104931761,1.7409523905608943,1.7792125947419377,1.5190182819384643,1.6572504864261408,1.7535353559734139,1.7792125947419377,1.9191710737609524,1.6922237608927218,1.7162756784777971,1.9343713980400712,1.9042101346412199,1.819078583886018,1.7409523905608943,1.9042101346412199
t19,1.6572504864261408,1.6125363511110546,1.6804223668940919,1.039690071723689,0.46549196001999127,0,1.4338867311832617,1.5390190206764052,1.3810953725861914,1.7041736039892388,1.6687657789318684,1.6687657789318684,1.7162756784777971,1.6572504864261408,1.6235191323920768,1.6235191323920768,1.7923162507676567,1.7662872252889481,1.5390190206764052,1.6922237608927218,1.6687657789318684,1.7535353559734139,1.8894811574320531,1.6687657789318684,1.7923162507676567,1.9042101346412199,1.9191710737609524,1.8327478844655125,1.965521729721913,2.0310649576345159
t30,1.819078583886018,1.7662872252889481,1.8056031806436594,1.5594499156363206,1.4338867311832617,1.4338867311832617,0,1.5491795453373161,1.4802373871442223,1.6016790900786126,1.7923162507676567,1.8056031806436594,1.8327478844655125,1.8606910754114909,1.7285339130719095,1.7041736039892388,1.6922237608927218,1.7041736039892388,1.645873104931761,1.9042101346412199,1.9498188928682629,1.7923162507676567,1.9191710737609524,1.6804223668940919,1.8466167439156067,1.8466167439156067,1.8327478844655125,2.0833717459583929,2.0481825378620613,2.1387272086761691
t27,1.5803298770191572,1.6346303701671085,1.7792125947419377,1.4994299590958657,1.5594499156363206,1.5390190206764052,1.5491795453373161,0,1.3557605378581381,1.4994299590958657,1.5594499156363206,1.6235191323920768,1.7162756784777971,1.7792125947419377,1.5390190206764052,1.6346303701671085,1.7041736039892388,1.7041736039892388,1.5390190206764052,1.645873104931761,1.7409523905608943,1.7792125947419377,1.819078583886018,1.6016790900786126,1.7923162507676567,1.9191710737609524,1.9498188928682629,1.9814884921224749,1.8606910754114909,1.9191710737609524
t5,1.7041736039892388,1.6016790900786126,1.6922237608927218,1.5594499156363206,1.4159616710940979,1.3810953725861914,1.4802373871442223,1.3557605378581381,0,1.4802373871442223,1.6016790900786126,1.6235191323920768,1.6922237608927218,1.6235191323920768,1.7162756784777971,1.5698325326419014,1.6687657789318684,1.6922237608927218,1.4994299590958657,1.6572504864261408,1.7923162507676567,1.7792125947419377,1.819078583886018,1.7285339130719095,1.7923162507676567,1.8606910754114909,1.8894811574320531,1.9498188928682629,2.0481825378620613,2.0142503593900853
t12,1.5803298770191572,1.590944512587376,1.6572504864261408,1.6016790900786126,1.590944512587376,1.7041736039892388,1.6016790900786126,1.4994299590958657,1.4802373871442223,0,1.1471133591117113,1.1404466650859972,1.3070319081899651,1.3392383822818625,1.3557605378581381,1.5190182819384643,1.5698325326419014,1.6125363511110546,1.4897852062050487,1.6346303701671085,1.6804223668940919,1.8466167439156067,1.7285339130719095,1.7409523905608943,1.8894811574320531,1.9498188928682629,1.8606910754114909,1.8327478844655125,1.9498188928682629,1.9977282038138102
