taxon,t12,t4,t10,t30,t16,t25,t1,t20,t9,t27,t24,t29,t7,t19,t17,t14,t5,t18,t28,t3,t13,t21,t26,t11,t22,t23,t8,t15,t6,t2
t12,0,0.62895376381541834,0.62895376381541834,1.4521565250147548,1.9343713980400712,1.8749770589078043,1.9191710737609524,1.8056031806436594,1.9343713980400712,1.8466167439156067,1.9343713980400712,1.8749770589078043,1.8894811574320531,2.0142503593900853,2.0481825378620613,1.8056031806436594,2.0656142195968479,2.1975088422083533,1.965521729721913,1.9977282038138102,1.9343713980400712,1.9814884921224749,2.1199147127447988,2.1014675311805524,2.2388196985511044,2.1387272086761691,2.1199147127447988,2.0656142195968479,2.0142503593900853,2.0310649576345159
t4,0.62895376381541834,0,0.30653948932818076,1.4071243980649,1.9042101346412199,1.9814884921224749,2.0142503593900853,1.8327478844655125,1.9814884921224749,1.8606910754114909,1.9042101346412199,1.965521729721913,1.9343713980400712,2.1579197806278128,2.0656142195968479,1.8327478844655125,1.9191710737609524,2.0310649576345159,1.9498188928682629,1.9814884921224749,1.9343713980400712,1.9498188928682629,2.1387272086761691,2.0142503593900853,2.0310649576345159,2.0833717459583929,2.0481825378620613,2.0310649576345159,2.0656142195968479,1.9977282038138102
t10,0.62895376381541834,0.30653948932818076,0,1.3983685757152222,1.9343713980400712,1.9977282038138102,1.965521729721913,1.8606910754114909,1.9498188928682629,1.819078583886018,1.9498188928682629,2.0142503593900853,1.9814884921224749,2.1387272086761691,2.0656142195968479,1.819078583886018,2.0142503593900853,1.9977282038138102,1.9977282038138102,2.0142503593900853,1.965521729721913,1.9977282038138102,2.0833717459583929,1.9977282038138102,2.0833717459583929,2.1975088422083533,2.0656142195968479,2.1775081034704127,2.0833717459583929,2.1014675311805524
t30,1.4521565250147548,1.4071243980649,1.3983685757152222,0,1.9498188928682629,1.7792125947419377,1.819078583886018,1.819078583886018,2.0142503593900853,1.9191710737609524,1.9191710737609524,1.9977282038138102,1.965521729721913,1.9977282038138102,1.965521729721913,1.9977282038138102,1.9343713980400712,1.8606910754114909,1.8056031806436594,1.819078583886018,1.8056031806436594,1.7923162507676567,2.0481825378620613,2.0310649576345159,1.9498188928682629,1.9814884921224749,1.8749770589078043,1.8749770589078043,1.7792125947419377,1.8606910754114909
t16,1.9343713980400712,1.9042101346412199,1.9343713980400712,1.9498188928682629,0,0.59468151016529935,0.65250868949797391,0.57983745815737264,0.99305494203699174,1.1272520085333633,1.0102759573999205,1.1673988273587519,1.1014000731847229,1.1951380243164011,1.268251013395723,1.3310838257750406,1.7535353559734139,2.0310649576345159,1.8894811574320531,1.8894811574320531,1.8894811574320531,1.9042101346412199,1.8749770589078043,1.7923162507676567,1.9191710737609524,1.8056031806436594,1.8894811574320531,1.8894811574320531,1.9343713980400712,2.0481825378620613
t25,1.8749770589078043,1.9814884921224749,1.9977282038138102,1.7792125947419377,0.59468151016529935,0,0.65649192384500799,0.59094869593240429,1.0160863730664849,1.0278149170976691,1.0160863730664849,1.1471133591117113,1.1207227732099894,1.1742580629335648,1.2531713316972468,1.3070319081899651,1.7662872252889481,2.0310649576345159,1.965521729721913,1.9498188928682629,1.965521729721913,1.9191710737609524,1.7409523905608943,1.7923162507676567,1.8056031806436594,1.8749770589078043,1.9191710737609524,1.8749770589078043,1.9191710737609524,1.9343713980400712
t1,1.9191710737609524,2.0142503593900853,1.965521729721913,1.819078583886018,0.65250868949797391,0.65649192384500799,0,0.54371143234759522,0.98738328339981307,1.0700440915399614,1.0517155487520164,1.1811671842961906,1.1338264292357088,1.1471133591117113,1.2835739262291124,1.4248819244264455,1.9343713980400712,1.9814884921224749,1.9191710737609524,1.9343713980400712,1.8606910754114909,1.8606910754114909,1.8894811574320531,1.9042101346412199,1.8466167439156067,1.7285339130719095,1.9977282038138102,1.819078583886018,1.819078583886018,1.8466167439156067
t20,1.8056031806436594,1.8327478844655125,1.8606910754114909,1.819078583886018,0.57983745815737264,0.59094869593240429,0.54371143234759522,0,1.0045008636273574,1.039690071723689,0.97056868515538186,1.1272520085333633,1.1338264292357088,1.2164872373758571,1.3070319081899651,1.2835739262291124,1.819078583886018,1.8894811574320531,1.8606910754114909,1.8749770589078043,1.8327478844655125,1.8606910754114909,1.8894811574320531,1.8894811574320531,1.9042101346412199,1.819078583886018,1.9042101346412199,1.8894811574320531,1.8894811574320531,1.9042101346412199
t9,1.9343713980400712,1.9814884921224749,1.9498188928682629,2.0142503593900853,0.99305494203699174,1.0160863730664849,0.98738328339981307,1.0045008636273574,0,0.58723049157732476,0.82174756561227436,1.1605887623540698,1.0456837824572904,1.1014000731847229,1.268251013395723,1.3474635418878214,1.7792125947419377,1.9343713980400712,1.7662872252889481,1.7535353559734139,1.8327478844655125,1.8894811574320531,1.8749770589078043,1.965521729721913,1.9042101346412199,1.9498188928682629,2.0310649576345159,1.8749770589078043,1.9343713980400712,1.9498188928682629
t27,1.8466167439156067,1.8606910754114909,1.819078583886018,1.9191710737609524,1.1272520085333633,1.0278149170976691,1.0700440915399614,1.039690071723689,0.58723049157732476,0,0.89581103000850026,1.1742580629335648,1.1142381063931095,1.1605887623540698,1.3474635418878214,1.4071243980649,1.7285339130719095,1.9498188928682629,1.8056031806436594,1.8327478844655125,2.0142503593900853,2.0142503593900853,1.9343713980400712,1.8749770589078043,1.9191710737609524,1.9498188928682629,2.0310649576345159,1.7285339130719095,1.7535353559734139,1.9042101346412199
