taxon,t12,t3,t21,t26,t6,t10,t23,t5,t18,t17,t2,t29,t13,t8,t7,t16,t27,t22,t30,t11,t1,t19,t24,t4,t25,t15,t20,t14,t28,t9
t12,0,0.8312953846731006,0.54726283835267198,1.1538271679736491,1.1811671842961906,1.7162756784777971,1.7162756784777971,1.5803298770191572,1.3983685757152222,0.95404652957910629,1.8466167439156067,1.7792125947419377,1.5289660168123951,1.9977282038138102,1.7041736039892388,1.590944512587376,1.4614248912128511,1.4802373871442223,1.6235191323920768,1.5289660168123951,1.2606812522290045,1.3725751361025693,1.4802373871442223,1.4614248912128511,1.1471133591117113,1.039690071723689,0.97056868515538186,1.1673988273587519,1.3474635418878214,0.68074856074991452
t3,0.8312953846731006,0,0.68074856074991452,1.3310838257750406,1.4159616710940979,1.7792125947419377,1.8749770589078043,1.590944512587376,1.4994299590958657,1.0577858569458489,1.7792125947419377,1.7792125947419377,1.6346303701671085,2.0833717459583929,1.7923162507676567,1.7409523905608943,1.6125363511110546,1.6235191323920768,1.6346303701671085,1.5698325326419014,1.3810953725861914,1.5289660168123951,1.590944512587376,1.5803298770191572,1.1404466650859972,1.3474635418878214,1.2383272796893201,1.4071243980649,1.5491795453373161,1.0045008636273574
t21,0.54726283835267198,0.68074856074991452,0,1.1471133591117113,1.2022012538795432,1.6687657789318684,1.7041736039892388,1.5390190206764052,1.3229986705905274,0.9009600941043725,1.7535353559734139,1.645873104931761,1.4994299590958657,2.0142503593900853,1.7409523905608943,1.5803298770191572,1.5091736342546953,1.4897852062050487,1.590944512587376,1.5594499156363206,1.2991480455160047,1.4338867311832617,1.5289660168123951,1.5594499156363206,1.0700440915399614,1.1673988273587519,1.0160863730664849,1.3070319081899651,1.4897852062050487,0.81229475130176465
t26,1.1538271679736491,1.3310838257750406,1.1471133591117113,0,1.0638952027596247,1.7662872252889481,1.7792125947419377,1.819078583886018,1.6016790900786126,1.3310838257750406,1.9498188928682629,1.8056031806436594,1.8749770589078043,2.562699956173168,1.9191710737609524,1.7662872252889481,1.7792125947419377,1.7662872252889481,1.7923162507676567,1.7923162507676567,1.6346303701671085,1.7285339130719095,1.7409523905608943,1.7923162507676567,1.3983685757152222,1.4338867311832617,1.4248819244264455,1.5491795453373161,1.6572504864261408,1.2531713316972468
t6,1.1811671842961906,1.4159616710940979,1.2022012538795432,1.0638952027596247,0,1.7162756784777971,1.7792125947419377,1.819078583886018,1.6804223668940919,1.4429777096486049,1.9977282038138102,2.0142503593900853,1.7923162507676567,2.1775081034704127,2.1775081034704127,2.0142503593900853,1.8749770589078043,1.8606910754114909,1.9042101346412199,1.8749770589078043,1.7923162507676567,1.7923162507676567,1.9191710737609524,1.9042101346412199,1.5491795453373161,1.590944512587376,1.590944512587376,1.6125363511110546,1.7409523905608943,1.2991480455160047
t10,1.7162756784777971,1.7792125947419377,1.6687657789318684,1.7662872252889481,1.7162756784777971,0,0.31486071041356822,2.1775081034704127,1.9191710737609524,1.7535353559734139,2.2601689116105597,2.2388196985511044,2.0142503593900853,2.5051065654475555,2.1775081034704127,2.1775081034704127,2.1199147127447988,2.0656142195968479,2.0481825378620613,2.0656142195968479,1.8894811574320531,1.965521729721913,1.9191710737609524,2.0481825378620613,1.9498188928682629,1.819078583886018,1.9042101346412199,1.7535353559734139,1.965521729721913,1.7409523905608943
t23,1.7162756784777971,1.8749770589078043,1.7041736039892388,1.7792125947419377,1.7792125947419377,0.31486071041356822,0,2.2179397371682685,1.9042101346412199,1.819078583886018,2.0481825378620613,2.1775081034704127,1.9814884921224749,2.3747655000097443,2.1775081034704127,2.2179397371682685,2.0656142195968479,2.1199147127447988,2.2601689116105597,2.1975088422083533,1.8894811574320531,1.965521729721913,1.9498188928682629,2.0310649576345159,1.9977282038138102,1.9191710737609524,1.9343713980400712,1.7535353559734139,1.9977282038138102,1.7662872252889481
t5,1.5803298770191572,1.590944512587376,1.5390190206764052,1.819078583886018,1.819078583886018,2.1775081034704127,2.2179397371682685,0,0.72689449739104406,1.6922237608927218,1.9343713980400712,1.9191710737609524,1.8327478844655125,2.562699956173168,2.3272556004638165,2.3507135824246692,1.8749770589078043,1.8894811574320531,2.1014675311805524,2.1014675311805524,2.1199147127447988,2.0481825378620613,2.0481825378620613,1.965521729721913,1.6572504864261408,1.9343713980400712,1.9191710737609524,1.965521729721913,1.9498188928682629,1.6804223668940919
t18,1.3983685757152222,1.4994299590958657,1.3229986705905274,1.6016790900786126,1.6804223668940919,1.9191710737609524,1.9042101346412199,0.72689449739104406,0,1.3557605378581381,1.8056031806436594,1.7923162507676567,1.7535353559734139,2.3747655000097443,2.2179397371682685,1.965521729721913,1.6922237608927218,1.7662872252889481,1.9191710737609524,1.8327478844655125,1.6687657789318684,1.9343713980400712,1.7285339130719095,1.8606910754114909,1.4897852062050487,1.7041736039892388,1.7285339130719095,1.7535353559734139,1.9191710737609524,1.5190182819384643
t17,0.95404652957910629,1.0577858569458489,0.9009600941043725,1.3310838257750406,1.4429777096486049,1.7535353559734139,1.819078583886018,1.6922237608927218,1.3557605378581381,0,1.590944512587376,1.4614248912128511,1.3810953725861914,1.7409523905608943,1.5594499156363206,1.3474635418878214,1.3070319081899651,1.3810953725861914,1.5091736342546953,1.3557605378581381,1.0700440915399614,1.1605887623540698,1.2758815765081239,1.2991480455160047,0.68485223883720514,1.4338867311832617,1.3810953725861914,1.5289660168123951,1.7535353559734139,1.0950455344414662
t2,1.8466167439156067,1.7792125947419377,1.7535353559734139,1.9498188928682629,1.9977282038138102,2.2601689116105597,2.0481825378620613,1.9343713980400712,1.8056031806436594,1.590944512587376,0,0.82650948034464133,1.3070319081899651,2.1014675311805524,2.0833717459583929,2.1014675311805524,1.9977282038138102,2.0142503593900853,2.1775081034704127,2.0833717459583929,1.9042101346412199,1.8466167439156067,1.9191710737609524,1.9343713980400712,1.7285339130719095,2.2388196985511044,2.1775081034704127,2.1199147127447988,2.2179397371682685,1.8466167439156067
t29,1.7792125947419377,1.7792125947419377,1.645873104931761,1.8056031806436594,2.0142503593900853,2.2388196985511044,2.1775081034704127,1.9191710737609524,1.7923162507676567,1.4614248912128511,0.82650948034464133,0,1.0278149170976691,2.0310649576345159,2.2388196985511044,1.9343713980400712,1.9977282038138102,1.9814884921224749,2.1579197806278128,2.1014675311805524,1.8466167439156067,1.8894811574320531,1.9191710737609524,1.8056031806436594,1.6804223668940919,2.1579197806278128,1.9498188928682629,2.0310649576345159,2.0656142195968479,1.7792125947419377
t13,1.5289660168123951,1.6346303701671085,1.4994299590958657,1.8749770589078043,1.7923162507676567,2.0142503593900853,1.9814884921224749,1.8327478844655125,1.7535353559734139,1.3810953725861914,1.3070319081899651,1.0278149170976691,0,2.0833717459583929,2.0481825378620613,1.7923162507676567,1.9191710737609524,1.9814884921224749,1.9343713980400712,1.7923162507676567,1.6235191323920768,1.6687657789318684,1.7285339130719095,1.7792125947419377,1.5289660168123951,1.819078583886018,1.8056031806436594,1.9977282038138102,2.1199147127447988,1.6687657789318684
t8,1.9977282038138102,2.0833717459583929,2.0142503593900853,2.562699956173168,2.1775081034704127,2.5051065654475555,2.3747655000097443,2.562699956173168,2.3747655000097443,1.7409523905608943,2.1014675311805524,2.0310649576345159,2.0833717459583929,0,1.4802373871442223,1.3557605378581381,1.7162756784777971,1.7662872252889481,1.7923162507676567,1.6804223668940919,1.4897852062050487,1.7923162507676567,1.9191710737609524,1.8894811574320531,2.0142503593900853,2.1014675311805524,2.1775081034704127,2.2179397371682685,2.5928612195720193,2.0833717459583929
t7,1.7041736039892388,1.7923162507676567,1.7409523905608943,1.9191710737609524,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.3272556004638165,2.2179397371682685,1.5594499156363206,2.0833717459583929,2.2388196985511044,2.0481825378620613,1.4802373871442223,0,0.84579948319734977,1.3474635418878214,1.3392383822818625,1.5491795453373161,1.4248819244264455,1.0762330385100951,1.5803298770191572,1.6572504864261408,1.6346303701671085,1.8056031806436594,1.9814884921224749,1.9977282038138102,2.1975088422083533,2.2601689116105597,1.9343713980400712
