taxon,t13,t14,t10,t23,t4,t18,t27,t3,t11,t1,t17,t8,t6,t30,t9,t7,t25,t5,t20,t2,t26,t19,t16,t28,t15,t22,t29,t24,t21,t12
t13,0,0.81229475130176465,0.82174756561227436,1.0278149170976691,1.0950455344414662,1.0824625690289462,1.0700440915399614,1.0762330385100951,1.1538271679736491,1.1538271679736491,1.0762330385100951,1.0456837824572904,1.0456837824572904,1.0824625690289462,0.98174528465598931,1.0045008636273574,1.0638952027596247,1.0824625690289462,1.0577858569458489,1.1742580629335648,1.0278149170976691,1.0638952027596247,1.0517155487520164,1.1207227732099894,1.1338264292357088,1.1404466650859972,1.1207227732099894,1.1014000731847229,1.0219325453621442,1.0160863730664849
t14,0.81229475130176465,0,0.15851957964483909,0.98738328339981307,1.1014000731847229,1.0577858569458489,1.0337339393607734,1.1077974037569998,1.0762330385100951,1.0577858569458489,0.99305494203699174,1.0456837824572904,1.0160863730664849,1.0160863730664849,0.97056868515538186,0.97056868515538186,1.0638952027596247,1.039690071723689,1.0456837824572904,1.1077974037569998,1.0517155487520164,1.0762330385100951,1.0278149170976691,1.1014000731847229,1.1014000731847229,1.1338264292357088,1.1207227732099894,1.1014000731847229,1.0278149170976691,1.039690071723689
t10,0.82174756561227436,0.15851957964483909,0,0.98174528465598931,1.0638952027596247,1.039690071723689,1.0102759573999205,1.0700440915399614,1.0762330385100951,1.0638952027596247,0.98738328339981307,1.0102759573999205,0.99305494203699174,1.039690071723689,0.95404652957910629,0.95952204906001881,1.0456837824572904,1.0337339393607734,1.0456837824572904,1.0887332188587311,1.0219325453621442,1.0517155487520164,1.0160863730664849,1.1014000731847229,1.1014000731847229,1.1471133591117113,1.1272520085333633,1.1077974037569998,1.039690071723689,1.0517155487520164
t23,1.0278149170976691,0.98738328339981307,0.98174528465598931,0,0.932454691055428,1.0517155487520164,1.0887332188587311,1.0638952027596247,1.0950455344414662,1.1272520085333633,1.0337339393607734,0.99876066489419291,1.0219325453621442,1.0577858569458489,1.0456837824572904,1.0517155487520164,1.1404466650859972,1.1538271679736491,1.1404466650859972,1.1811671842961906,1.039690071723689,1.0577858569458489,1.0517155487520164,1.1881269223836599,1.1207227732099894,1.1338264292357088,1.1077974037569998,1.0887332188587311,1.1338264292357088,1.1142381063931095
t4,1.0950455344414662,1.1014000731847229,1.0638952027596247,0.932454691055428,0,1.0950455344414662,1.0638952027596247,1.0517155487520164,1.0887332188587311,1.0950455344414662,1.0517155487520164,1.0638952027596247,1.0278149170976691,1.0160863730664849,0.97614054863516042,0.97614054863516042,1.0887332188587311,1.0824625690289462,1.0887332188587311,1.1077974037569998,1.0577858569458489,1.0762330385100951,1.1142381063931095,1.1404466650859972,1.1881269223836599,1.1404466650859972,1.1014000731847229,1.1142381063931095,1.0824625690289462,1.0824625690289462
t18,1.0824625690289462,1.0577858569458489,1.039690071723689,1.0517155487520164,1.0950455344414662,0,0.46876218700141542,0.56160273326403276,0.8654893071886105,0.88052919914445715,0.86052846040651643,0.8312953846731006,0.7936667034828071,0.89068972380536771,0.88052919914445715,0.88052919914445715,0.97614054863516042,0.98738328339981307,0.95952204906001881,1.0219325453621442,0.94318926854666485,0.9378068178877712,0.932454691055428,1.0102759573999205,1.0456837824572904,0.98174528465598931,0.91134271110995346,0.94860238860557067,0.89581103000850026,0.9009600941043725
t27,1.0700440915399614,1.0337339393607734,1.0102759573999205,1.0887332188587311,1.0638952027596247,0.46876218700141542,0,0.55440572914599806,0.87047619528044695,0.8654893071886105,0.83610552153181994,0.85068381272274751,0.80760338374321106,0.9378068178877712,0.85068381272274751,0.8654893071886105,1.0045008636273574,0.95952204906001881,0.94860238860557067,1.0456837824572904,0.9009600941043725,0.90613721863355923,0.94860238860557067,0.99305494203699174,1.0160863730664849,0.99305494203699174,0.94318926854666485,0.97056868515538186,0.94860238860557067,0.9378068178877712
t3,1.0762330385100951,1.1077974037569998,1.0700440915399614,1.0638952027596247,1.0517155487520164,0.56160273326403276,0.55440572914599806,0,0.85068381272274751,0.86052846040651643,0.8555933843732676,0.84094013756391783,0.76639210289449722,0.92184005548720904,0.87047619528044695,0.86052846040651643,0.98174528465598931,0.98174528465598931,0.95952204906001881,1.0278149170976691,0.932454691055428,0.95404652957910629,0.932454691055428,1.0278149170976691,0.99305494203699174,0.97614054863516042,0.97056868515538186,0.99876066489419291,0.95952204906001881,0.94318926854666485
t11,1.1538271679736491,1.0762330385100951,1.0762330385100951,1.0950455344414662,1.0887332188587311,0.8654893071886105,0.87047619528044695,0.85068381272274751,0,0.11464787183464685,0.44610353197034447,0.72260555105424351,0.69727071632619042,0.96502931086012844,0.89581103000850026,0.92184005548720904,0.95404652957910629,0.95404652957910629,0.96502931086012844,1.0278149170976691,0.9378068178877712,0.9378068178877712,0.94860238860557067,0.97614054863516042,1.0160863730664849,1.0102759573999205,0.99305494203699174,0.98738328339981307,0.932454691055428,0.91657688413037453
t1,1.1538271679736491,1.0577858569458489,1.0638952027596247,1.1272520085333633,1.0950455344414662,0.88052919914445715,0.8654893071886105,0.86052846040651643,0.11464787183464685,0,0.43339431232147707,0.73553092050723323,0.71833588094579615,0.97056868515538186,0.9009600941043725,0.91657688413037453,0.97056868515538186,0.9378068178877712,0.932454691055428,1.0278149170976691,0.91134271110995346,0.9009600941043725,0.92713254828419167,0.95404652957910629,1.0278149170976691,1.0278149170976691,0.99876066489419291,0.99876066489419291,0.92713254828419167,0.92184005548720904
t17,1.0762330385100951,0.99305494203699174,0.98738328339981307,1.0337339393607734,1.0517155487520164,0.86052846040651643,0.83610552153181994,0.8555933843732676,0.44610353197034447,0.43339431232147707,0,0.72260555105424351,0.68897372035587334,0.97056868515538186,0.84579948319734977,0.87047619528044695,0.92713254828419167,0.90613721863355923,0.91134271110995346,0.97614054863516042,0.91657688413037453,0.92184005548720904,0.95952204906001881,0.94860238860557067,1.0160863730664849,0.98174528465598931,0.97056868515538186,0.98174528465598931,0.9009600941043725,0.88052919914445715
t8,1.0456837824572904,1.0456837824572904,1.0102759573999205,0.99876066489419291,1.0638952027596247,0.8312953846731006,0.85068381272274751,0.84094013756391783,0.72260555105424351,0.73553092050723323,0.72260555105424351,0,0.39020505694855762,0.91134271110995346,0.8654893071886105,0.88559587782105165,0.90613721863355923,0.92713254828419167,0.92713254828419167,0.95952204906001881,0.89581103000850026,0.9378068178877712,0.91657688413037453,0.95404652957910629,0.97056868515538186,0.97614054863516042,0.95952204906001881,0.97614054863516042,0.95952204906001881,0.94860238860557067
t6,1.0456837824572904,1.0160863730664849,0.99305494203699174,1.0219325453621442,1.0278149170976691,0.7936667034828071,0.80760338374321106,0.76639210289449722,0.69727071632619042,0.71833588094579615,0.68897372035587334,0.39020505694855762,0,0.87047619528044695,0.80760338374321106,0.82174756561227436,0.89581103000850026,0.932454691055428,0.932454691055428,0.9378068178877712,0.8654893071886105,0.91134271110995346,0.89068972380536771,0.94318926854666485,0.99876066489419291,0.98738328339981307,0.91657688413037453,0.94860238860557067,0.91657688413037453,0.90613721863355923
