taxon,t1,t19,t29,t27,t22,t6,t15,t5,t17,t28,t9,t30,t11,t24,t25,t14,t3,t8,t12,t7,t16,t23,t21,t13,t10,t20,t26,t4,t2,t18
t1,0,1.2237116067918148,1.0762330385100951,1.0160863730664849,1.0219325453621442,1.2164872373758571,1.4707845728337123,1.4802373871442223,1.9191710737609524,1.9042101346412199,1.5594499156363206,1.6125363511110546,1.1742580629335648,1.1538271679736491,1.1338264292357088,1.1471133591117113,1.2835739262291124,1.0887332188587311,0.8654893071886105,0.8555933843732676,1.5803298770191572,1.7041736039892388,1.2383272796893201,0.91134271110995346,1.291329071336315,1.5190182819384643,1.5594499156363206,1.1742580629335648,1.1014000731847229,0.76639210289449722
t19,1.2237116067918148,0,0.95404652957910629,0.87047619528044695,1.0824625690289462,1.1881269223836599,1.6572504864261408,1.7285339130719095,2.0656142195968479,1.9977282038138102,1.819078583886018,1.7162756784777971,1.7792125947419377,1.6922237608927218,1.6687657789318684,1.590944512587376,1.6572504864261408,1.5190182819384643,1.4248819244264455,1.4429777096486049,1.9191710737609524,1.9814884921224749,1.6016790900786126,1.3983685757152222,1.6804223668940919,1.7792125947419377,1.8327478844655125,1.6016790900786126,1.5698325326419014,1.3983685757152222
t29,1.0762330385100951,0.95404652957910629,0,0.18730966166540164,0.88559587782105165,1.0950455344414662,1.590944512587376,1.6125363511110546,1.9814884921224749,1.965521729721913,1.6804223668940919,1.8056031806436594,1.5491795453373161,1.5594499156363206,1.5491795453373161,1.6125363511110546,1.6687657789318684,1.6235191323920768,1.3983685757152222,1.3983685757152222,1.9343713980400712,1.9498188928682629,1.6804223668940919,1.3983685757152222,1.6016790900786126,1.7409523905608943,1.8894811574320531,1.6125363511110546,1.5491795453373161,1.3392383822818625
t27,1.0160863730664849,0.87047619528044695,0.18730966166540164,0,0.84094013756391783,1.0337339393607734,1.5289660168123951,1.590944512587376,1.9977282038138102,1.965521729721913,1.6687657789318684,1.819078583886018,1.6125363511110546,1.5698325326419014,1.5491795453373161,1.6346303701671085,1.6804223668940919,1.6125363511110546,1.3896927163301134,1.3896927163301134,1.9191710737609524,1.9191710737609524,1.6346303701671085,1.3557605378581381,1.590944512587376,1.6687657789318684,1.9042101346412199,1.5803298770191572,1.5698325326419014,1.3392383822818625
t22,1.0219325453621442,1.0824625690289462,0.88559587782105165,0.84094013756391783,0,0.74863457653295218,1.4802373871442223,1.6235191323920768,2.0656142195968479,1.965521729721913,1.6235191323920768,1.819078583886018,1.4994299590958657,1.5091736342546953,1.4802373871442223,1.590944512587376,1.645873104931761,1.4897852062050487,1.2991480455160047,1.3557605378581381,1.8466167439156067,1.9343713980400712,1.5190182819384643,1.3070319081899651,1.6235191323920768,1.6235191323920768,1.7792125947419377,1.5190182819384643,1.4521565250147548,1.291329071336315
t6,1.2164872373758571,1.1881269223836599,1.0950455344414662,1.0337339393607734,0.74863457653295218,0,1.5491795453373161,1.5491795453373161,2.1199147127447988,2.1775081034704127,1.7662872252889481,1.9977282038138102,1.5698325326419014,1.5491795453373161,1.5390190206764052,1.6125363511110546,1.6687657789318684,1.5289660168123951,1.4159616710940979,1.4338867311832617,1.8327478844655125,2.0310649576345159,1.5289660168123951,1.4521565250147548,1.7041736039892388,1.7162756784777971,1.9498188928682629,1.6235191323920768,1.6016790900786126,1.3725751361025693
t15,1.4707845728337123,1.6572504864261408,1.590944512587376,1.5289660168123951,1.4802373871442223,1.5491795453373161,0,0.47204371012609853,1.5190182819384643,1.5190182819384643,0.94860238860557067,1.1881269223836599,1.6016790900786126,1.6804223668940919,1.6687657789318684,1.645873104931761,1.645873104931761,1.5289660168123951,1.4802373871442223,1.4994299590958657,1.8606910754114909,2.0142503593900853,1.6016790900786126,1.4994299590958657,1.6572504864261408,1.6572504864261408,1.5803298770191572,1.5190182819384643,1.5594499156363206,1.4429777096486049
t5,1.4802373871442223,1.7285339130719095,1.6125363511110546,1.590944512587376,1.6235191323920768,1.5491795453373161,0.47204371012609853,0,1.4614248912128511,1.4802373871442223,1.0638952027596247,1.2835739262291124,1.6922237608927218,1.6922237608927218,1.7285339130719095,1.6346303701671085,1.7162756784777971,1.590944512587376,1.5594499156363206,1.5190182819384643,1.965521729721913,2.0142503593900853,1.6804223668940919,1.5289660168123951,1.8056031806436594,1.6687657789318684,1.7409523905608943,1.5698325326419014,1.6235191323920768,1.4802373871442223
t17,1.9191710737609524,2.0656142195968479,1.9814884921224749,1.9977282038138102,2.0656142195968479,2.1199147127447988,1.5190182819384643,1.4614248912128511,0,0.64854208665801727,1.3070319081899651,1.4614248912128511,2.2179397371682685,2.2820089539240236,2.1199147127447988,1.9977282038138102,2.0833717459583929,2.0481825378620613,2.0656142195968479,1.9191710737609524,2.2388196985511044,2.5051065654475555,2.1387272086761691,1.8894811574320531,2.1199147127447988,2.0656142195968479,2.1579197806278128,2.0310649576345159,1.9042101346412199,1.8606910754114909
t28,1.9042101346412199,1.9977282038138102,1.965521729721913,1.965521729721913,1.965521729721913,2.1775081034704127,1.5190182819384643,1.4802373871442223,0.64854208665801727,0,1.268251013395723,1.3557605378581381,2.2820089539240236,2.2179397371682685,2.0310649576345159,2.1014675311805524,2.0833717459583929,2.0481825378620613,1.8749770589078043,1.8606910754114909,2.3272556004638165,2.2820089539240236,2.1975088422083533,1.8056031806436594,2.0310649576345159,1.9498188928682629,2.0310649576345159,1.965521729721913,1.8749770589078043,1.8327478844655125
