taxon,t7,t1,t3,t18,t16,t12,t4,t22,t2,t5,t15,t25,t29,t13,t26,t19,t23,t10,t27,t11,t17,t9,t8,t24,t21,t14,t6,t30,t28,t20
t7,0,1.1338264292357088,1.2022012538795432,1.2237116067918148,1.1605887623540698,1.1538271679736491,1.1142381063931095,1.1142381063931095,1.7535353559734139,1.7041736039892388,1.645873104931761,1.6346303701671085,1.7409523905608943,1.7792125947419377,1.6804223668940919,1.8056031806436594,1.819078583886018,1.7535353559734139,1.8749770589078043,1.590944512587376,1.7792125947419377,1.7041736039892388,1.7409523905608943,1.9042101346412199,1.7162756784777971,1.7162756784777971,1.7285339130719095,1.6687657789318684,1.8606910754114909,1.7923162507676567
t1,1.1338264292357088,0,0.42710289859900841,0.43339431232147707,0.97614054863516042,0.96502931086012844,1.0337339393607734,1.039690071723689,1.7792125947419377,1.7162756784777971,1.7535353559734139,1.7662872252889481,1.7409523905608943,1.819078583886018,1.6687657789318684,1.819078583886018,1.8894811574320531,1.8056031806436594,1.7662872252889481,1.7285339130719095,1.7409523905608943,1.6804223668940919,1.8466167439156067,1.819078583886018,1.6687657789318684,1.5803298770191572,1.6346303701671085,1.6346303701671085,1.7535353559734139,1.7409523905608943
t3,1.2022012538795432,0.42710289859900841,0,0.28740215154033666,0.99876066489419291,0.932454691055428,0.99305494203699174,1.0160863730664849,1.9042101346412199,1.8056031806436594,1.7409523905608943,1.7792125947419377,1.8056031806436594,1.8606910754114909,1.8056031806436594,1.8606910754114909,1.9191710737609524,1.8894811574320531,1.7792125947419377,1.7409523905608943,1.6687657789318684,1.819078583886018,1.8056031806436594,1.8056031806436594,1.6687657789318684,1.7162756784777971,1.6687657789318684,1.645873104931761,1.6922237608927218,1.7285339130719095
t18,1.2237116067918148,0.43339431232147707,0.28740215154033666,0,0.99876066489419291,0.98174528465598931,1.0045008636273574,1.0219325453621442,1.8749770589078043,1.7409523905608943,1.7285339130719095,1.7535353559734139,1.7923162507676567,1.7923162507676567,1.7662872252889481,1.819078583886018,1.7923162507676567,1.9191710737609524,1.7662872252889481,1.7662872252889481,1.819078583886018,1.7923162507676567,1.8749770589078043,1.8327478844655125,1.8056031806436594,1.645873104931761,1.6922237608927218,1.6687657789318684,1.6804223668940919,1.6922237608927218
t16,1.1605887623540698,0.97614054863516042,0.99876066489419291,0.99876066489419291,0,0.80760338374321106,0.74863457653295218,0.74863457653295218,1.8056031806436594,1.7409523905608943,1.7662872252889481,1.7535353559734139,1.965521729721913,1.9977282038138102,1.7662872252889481,1.9498188928682629,1.9042101346412199,1.965521729721913,1.7285339130719095,1.7923162507676567,1.6922237608927218,1.7162756784777971,1.6687657789318684,1.8749770589078043,1.7535353559734139,1.5390190206764052,1.7285339130719095,1.7041736039892388,1.8056031806436594,1.7285339130719095
t12,1.1538271679736491,0.96502931086012844,0.932454691055428,0.98174528465598931,0.80760338374321106,0,0.49871212796585074,0.51233243295493758,1.9042101346412199,1.7662872252889481,1.7792125947419377,1.7792125947419377,1.8749770589078043,1.9498188928682629,1.8327478844655125,1.8749770589078043,1.8327478844655125,1.8466167439156067,1.7923162507676567,1.7285339130719095,1.7162756784777971,1.7409523905608943,1.7923162507676567,1.9042101346412199,1.8056031806436594,1.7041736039892388,1.8056031806436594,1.7162756784777971,1.7285339130719095,1.7662872252889481
t4,1.1142381063931095,1.0337339393607734,0.99305494203699174,1.0045008636273574,0.74863457653295218,0.49871212796585074,0,0.064115729522295592,1.8749770589078043,1.8056031806436594,1.8327478844655125,1.8749770589078043,1.7409523905608943,1.8056031806436594,1.8466167439156067,1.819078583886018,1.7662872252889481,1.8749770589078043,1.7162756784777971,1.7792125947419377,1.819078583886018,1.7162756784777971,1.819078583886018,1.8056031806436594,1.7041736039892388,1.590944512587376,1.7041736039892388,1.7041736039892388,1.7285339130719095,1.7923162507676567
t22,1.1142381063931095,1.039690071723689,1.0160863730664849,1.0219325453621442,0.74863457653295218,0.51233243295493758,0.064115729522295592,0,1.9042101346412199,1.8327478844655125,1.819078583886018,1.8327478844655125,1.7792125947419377,1.8606910754114909,1.8606910754114909,1.8056031806436594,1.819078583886018,1.8606910754114909,1.7662872252889481,1.7792125947419377,1.819078583886018,1.7162756784777971,1.7923162507676567,1.819078583886018,1.7162756784777971,1.590944512587376,1.6804223668940919,1.7162756784777971,1.6804223668940919,1.7792125947419377
t2,1.7535353559734139,1.7792125947419377,1.9042101346412199,1.8749770589078043,1.8056031806436594,1.9042101346412199,1.8749770589078043,1.9042101346412199,0,0.76639210289449722,0.73553092050723323,0.75747184956215019,0.97614054863516042,1.0638952027596247,1.0337339393607734,1.1951380243164011,1.1338264292357088,1.1673988273587519,1.6572504864261408,1.7662872252889481,1.8466167439156067,1.8749770589078043,1.819078583886018,2.0310649576345159,1.8327478844655125,1.819078583886018,1.7923162507676567,1.7792125947419377,1.8606910754114909,1.8749770589078043
t5,1.7041736039892388,1.7162756784777971,1.8056031806436594,1.7409523905608943,1.7409523905608943,1.7662872252889481,1.8056031806436594,1.8327478844655125,0.76639210289449722,0,0.55082757049029496,0.54017325321116172,1.0638952027596247,1.0824625690289462,1.0700440915399614,1.2022012538795432,1.1404466650859972,1.1811671842961906,1.6572504864261408,1.6346303701671085,1.9191710737609524,1.8894811574320531,1.8056031806436594,1.9191710737609524,1.8056031806436594,1.8327478844655125,1.8466167439156067,1.8466167439156067,1.7923162507676567,1.8749770589078043
