taxon,t21,t23,t3,t27,t9,t19,t18,t16,t11,t24,t14,t5,t6,t30,t2,t13,t26,t12,t4,t8,t7,t25,t29,t17,t1,t15,t10,t28,t20,t22
t21,0,1.8466167439156067,1.7409523905608943,1.7662872252889481,1.6346303701671085,1.6922237608927218,1.6922237608927218,1.6687657789318684,1.6804223668940919,1.6922237608927218,1.6235191323920768,1.7041736039892388,1.7662872252889481,1.7662872252889481,1.7792125947419377,1.8056031806436594,1.7923162507676567,1.8894811574320531,1.9498188928682629,1.9042101346412199,1.6687657789318684,1.8056031806436594,1.8327478844655125,1.8327478844655125,1.8606910754114909,2.0142503593900853,2.0142503593900853,2.0656142195968479,2.0142503593900853,2.1579197806278128
t23,1.8466167439156067,0,0.98174528465598931,0.98738328339981307,1.5289660168123951,1.4897852062050487,1.4802373871442223,1.6235191323920768,1.7662872252889481,1.7041736039892388,1.7162756784777971,1.819078583886018,1.7535353559734139,1.7923162507676567,1.8466167439156067,1.9042101346412199,1.9814884921224749,1.8056031806436594,2.0142503593900853,1.9498188928682629,2.0481825378620613,2.1579197806278128,2.1199147127447988,2.1014675311805524,2.1387272086761691,2.2388196985511044,2.1975088422083533,2.1014675311805524,2.0142503593900853,2.0142503593900853
t3,1.7409523905608943,0.98174528465598931,0,0.79828958365142133,1.4614248912128511,1.4159616710940979,1.4159616710940979,1.7792125947419377,1.7662872252889481,1.7409523905608943,1.6346303701671085,1.8056031806436594,1.8749770589078043,1.7409523905608943,1.8894811574320531,1.8749770589078043,2.0142503593900853,1.8606910754114909,1.9498188928682629,2.0481825378620613,2.2388196985511044,2.1387272086761691,2.1579197806278128,2.1387272086761691,2.1199147127447988,2.2179397371682685,2.2179397371682685,2.0833717459583929,2.1775081034704127,2.1975088422083533
t27,1.7662872252889481,0.98738328339981307,0.79828958365142133,0,1.5289660168123951,1.4338867311832617,1.4248819244264455,1.7285339130719095,1.7662872252889481,1.7792125947419377,1.6125363511110546,1.8056031806436594,1.819078583886018,1.7535353559734139,1.8466167439156067,1.819078583886018,2.0310649576345159,1.7285339130719095,2.0481825378620613,1.965521729721913,2.2388196985511044,2.1579197806278128,1.965521729721913,1.965521729721913,2.1775081034704127,2.0833717459583929,2.0656142195968479,2.1579197806278128,2.1014675311805524,2.1579197806278128
t9,1.6346303701671085,1.5289660168123951,1.4614248912128511,1.5289660168123951,0,0.70985368173871,0.73120289479816558,1.5289660168123951,1.4994299590958657,1.4994299590958657,1.5698325326419014,1.7285339130719095,1.6346303701671085,1.7162756784777971,1.7409523905608943,1.7409523905608943,1.7662872252889481,1.7535353559734139,1.8749770589078043,1.6235191323920768,1.6922237608927218,1.8327478844655125,1.8327478844655125,1.8327478844655125,1.7662872252889481,1.9042101346412199,1.9042101346412199,1.819078583886018,1.8894811574320531,1.819078583886018
t19,1.6922237608927218,1.4897852062050487,1.4159616710940979,1.4338867311832617,0.70985368173871,0,0.01613626904745669,1.5491795453373161,1.5698325326419014,1.5698325326419014,1.645873104931761,1.8056031806436594,1.6804223668940919,1.8056031806436594,1.819078583886018,1.7792125947419377,1.7041736039892388,1.8327478844655125,1.8749770589078043,1.6687657789318684,1.7662872252889481,1.8056031806436594,1.7409523905608943,1.7535353559734139,1.7792125947419377,1.9042101346412199,1.8894811574320531,1.8606910754114909,1.965521729721913,2.0142503593900853
t18,1.6922237608927218,1.4802373871442223,1.4159616710940979,1.4248819244264455,0.73120289479816558,0.01613626904745669,0,1.5491795453373161,1.5698325326419014,1.5698325326419014,1.6687657789318684,1.7923162507676567,1.6804223668940919,1.7792125947419377,1.8056031806436594,1.7792125947419377,1.7162756784777971,1.819078583886018,1.8749770589078043,1.6572504864261408,1.7535353559734139,1.8056031806436594,1.7285339130719095,1.7409523905608943,1.7535353559734139,1.9042101346412199,1.8894811574320531,1.8749770589078043,1.9343713980400712,2.0142503593900853
t16,1.6687657789318684,1.6235191323920768,1.7792125947419377,1.7285339130719095,1.5289660168123951,1.5491795453373161,1.5491795453373161,0,1.4614248912128511,1.5491795453373161,1.590944512587376,1.7662872252889481,1.7162756784777971,1.6922237608927218,1.8327478844655125,1.7792125947419377,1.819078583886018,1.8327478844655125,1.8056031806436594,1.7535353559734139,1.7923162507676567,1.9042101346412199,1.8466167439156067,1.8466167439156067,1.9343713980400712,2.1579197806278128,2.1387272086761691,1.9042101346412199,1.9814884921224749,2.0142503593900853
t11,1.6804223668940919,1.7662872252889481,1.7662872252889481,1.7662872252889481,1.4994299590958657,1.5698325326419014,1.5698325326419014,1.4614248912128511,0,0.60596877165771457,1.3310838257750406,1.3725751361025693,1.5594499156363206,1.6125363511110546,1.6016790900786126,1.8606910754114909,1.8606910754114909,1.6687657789318684,1.8606910754114909,1.8327478844655125,1.8056031806436594,1.7662872252889481,1.7792125947419377,1.7923162507676567,1.8606910754114909,1.9814884921224749,1.965521729721913,2.1014675311805524,1.9191710737609524,1.9977282038138102
t24,1.6922237608927218,1.7041736039892388,1.7409523905608943,1.7792125947419377,1.4994299590958657,1.5698325326419014,1.5698325326419014,1.5491795453373161,0.60596877165771457,0,1.3474635418878214,1.4071243980649,1.7041736039892388,1.6572504864261408,1.645873104931761,1.7923162507676567,1.7535353559734139,1.7535353559734139,1.819078583886018,1.7923162507676567,1.7162756784777971,1.7285339130719095,1.7285339130719095,1.7535353559734139,1.8894811574320531,2.1199147127447988,2.1199147127447988,2.1014675311805524,1.9498188928682629,2.0833717459583929
