taxon,t6,t21,t9,t10,t25,t5,t17,t16,t20,t24,t30,t18,t27,t4,t12,t14,t29,t11,t8,t23,t13,t2,t7,t19,t22,t3,t15,t26,t28,t1
t6,0,0.613568812191437,0.95952204906001881,1.1538271679736491,1.1951380243164011,1.1338264292357088,1.2383272796893201,1.1471133591117113,1.1272520085333633,1.1538271679736491,1.2164872373758571,1.6922237608927218,1.5698325326419014,1.5594499156363206,1.5698325326419014,1.7162756784777971,1.6804223668940919,1.7162756784777971,1.5803298770191572,1.6346303701671085,1.590944512587376,1.5803298770191572,1.6922237608927218,1.7041736039892388,1.7162756784777971,1.6804223668940919,1.7535353559734139,1.6572504864261408,1.6687657789318684,1.7535353559734139
t21,0.613568812191437,0,0.932454691055428,1.1742580629335648,1.1404466650859972,1.1014000731847229,1.1742580629335648,1.1142381063931095,1.1077974037569998,1.1673988273587519,1.1881269223836599,1.7041736039892388,1.6125363511110546,1.590944512587376,1.6572504864261408,1.6346303701671085,1.6687657789318684,1.645873104931761,1.6016790900786126,1.645873104931761,1.6572504864261408,1.7409523905608943,1.6804223668940919,1.6804223668940919,1.7041736039892388,1.6016790900786126,1.7162756784777971,1.5698325326419014,1.590944512587376,1.7923162507676567
t9,0.95952204906001881,0.932454691055428,0,1.1142381063931095,1.0887332188587311,1.0456837824572904,1.1207227732099894,1.1404466650859972,1.1404466650859972,1.0950455344414662,1.1605887623540698,1.7162756784777971,1.4248819244264455,1.590944512587376,1.5190182819384643,1.4897852062050487,1.4897852062050487,1.5491795453373161,1.5698325326419014,1.6235191323920768,1.590944512587376,1.645873104931761,1.6572504864261408,1.6235191323920768,1.6572504864261408,1.6687657789318684,1.6687657789318684,1.645873104931761,1.645873104931761,1.6346303701671085
t10,1.1538271679736491,1.1742580629335648,1.1142381063931095,0,0.74863457653295218,0.99305494203699174,1.0517155487520164,0.99305494203699174,0.99876066489419291,1.0762330385100951,1.0824625690289462,1.7923162507676567,1.5390190206764052,1.645873104931761,1.5803298770191572,1.7041736039892388,1.6572504864261408,1.6804223668940919,1.6346303701671085,1.7162756784777971,1.7162756784777971,1.7285339130719095,1.8894811574320531,1.7923162507676567,1.8056031806436594,1.7162756784777971,1.8056031806436594,1.7041736039892388,1.645873104931761,1.7923162507676567
t25,1.1951380243164011,1.1404466650859972,1.0887332188587311,0.74863457653295218,0,1.0278149170976691,1.1014000731847229,1.0762330385100951,1.0577858569458489,1.0950455344414662,1.0824625690289462,1.6687657789318684,1.5594499156363206,1.6687657789318684,1.7041736039892388,1.6922237608927218,1.7162756784777971,1.6572504864261408,1.5594499156363206,1.7535353559734139,1.7923162507676567,1.7792125947419377,1.7792125947419377,1.7285339130719095,1.8466167439156067,1.7792125947419377,1.8327478844655125,1.7792125947419377,1.7792125947419377,1.7162756784777971
t5,1.1338264292357088,1.1014000731847229,1.0456837824572904,0.99305494203699174,1.0278149170976691,0,0.78906621023080847,0.82174756561227436,0.76192150640895528,0.90613721863355923,1.1077974037569998,1.7662872252889481,1.4802373871442223,1.5803298770191572,1.5594499156363206,1.6572504864261408,1.5594499156363206,1.590944512587376,1.590944512587376,1.6804223668940919,1.6235191323920768,1.645873104931761,1.6687657789318684,1.7662872252889481,1.6922237608927218,1.6572504864261408,1.6572504864261408,1.7041736039892388,1.6235191323920768,1.5803298770191572
t17,1.2383272796893201,1.1742580629335648,1.1207227732099894,1.0517155487520164,1.1014000731847229,0.78906621023080847,0,0.54371143234759522,0.54017325321116172,0.97056868515538186,1.1951380243164011,1.8327478844655125,1.5594499156363206,1.6235191323920768,1.6125363511110546,1.6922237608927218,1.6572504864261408,1.7162756784777971,1.590944512587376,1.7285339130719095,1.7409523905608943,1.7041736039892388,1.8466167439156067,1.7285339130719095,1.8056031806436594,1.7792125947419377,1.819078583886018,1.6922237608927218,1.6804223668940919,1.7041736039892388
t16,1.1471133591117113,1.1142381063931095,1.1404466650859972,0.99305494203699174,1.0762330385100951,0.82174756561227436,0.54371143234759522,0,0.30930513902526613,0.95952204906001881,1.1605887623540698,1.819078583886018,1.6235191323920768,1.6922237608927218,1.6572504864261408,1.6804223668940919,1.6922237608927218,1.6804223668940919,1.7041736039892388,1.7923162507676567,1.7792125947419377,1.7535353559734139,1.8466167439156067,1.7662872252889481,1.7041736039892388,1.8056031806436594,1.7923162507676567,1.7535353559734139,1.7285339130719095,1.7041736039892388
t20,1.1272520085333633,1.1077974037569998,1.1404466650859972,0.99876066489419291,1.0577858569458489,0.76192150640895528,0.54017325321116172,0.30930513902526613,0,0.97614054863516042,1.1404466650859972,1.7792125947419377,1.6346303701671085,1.6804223668940919,1.6572504864261408,1.6804223668940919,1.6804223668940919,1.7162756784777971,1.6572504864261408,1.7409523905608943,1.7792125947419377,1.7535353559734139,1.8466167439156067,1.8056031806436594,1.6922237608927218,1.7409523905608943,1.8056031806436594,1.6922237608927218,1.7162756784777971,1.7662872252889481
t24,1.1538271679736491,1.1673988273587519,1.0950455344414662,1.0762330385100951,1.0950455344414662,0.90613721863355923,0.97056868515538186,0.95952204906001881,0.97614054863516042,0,1.1471133591117113,1.7162756784777971,1.4707845728337123,1.6235191323920768,1.590944512587376,1.6572504864261408,1.7535353559734139,1.6125363511110546,1.6235191323920768,1.7409523905608943,1.6687657789318684,1.7285339130719095,1.7535353559734139,1.6922237608927218,1.7041736039892388,1.7662872252889481,1.7535353559734139,1.7162756784777971,1.6687657789318684,1.7409523905608943
t30,1.2164872373758571,1.1881269223836599,1.1605887623540698,1.0824625690289462,1.0824625690289462,1.1077974037569998,1.1951380243164011,1.1605887623540698,1.1404466650859972,1.1471133591117113,0,1.7162756784777971,1.4994299590958657,1.5491795453373161,1.7162756784777971,1.6922237608927218,1.6804223668940919,1.7409523905608943,1.6572504864261408,1.7409523905608943,1.7285339130719095,1.7535353559734139,1.8327478844655125,1.7409523905608943,1.7285339130719095,1.6687657789318684,1.7535353559734139,1.6804223668940919,1.7285339130719095,1.7535353559734139
t18,1.6922237608927218,1.7041736039892388,1.7162756784777971,1.7923162507676567,1.6687657789318684,1.7662872252889481,1.8327478844655125,1.819078583886018,1.7792125947419377,1.7162756784777971,1.7162756784777971,0,1.0762330385100951,1.1077974037569998,1.2835739262291124,1.6804223668940919,1.6804223668940919,1.6804223668940919,1.4521565250147548,1.5594499156363206,1.5190182819384643,1.5091736342546953,1.645873104931761,1.645873104931761,1.6804223668940919,1.645873104931761,1.7041736039892388,1.5390190206764052,1.5594499156363206,1.5698325326419014
t27,1.5698325326419014,1.6125363511110546,1.4248819244264455,1.5390190206764052,1.5594499156363206,1.4802373871442223,1.5594499156363206,1.6235191323920768,1.6346303701671085,1.4707845728337123,1.4994299590958657,1.0762330385100951,0,0.91134271110995346,1.2093173920222429,1.5190182819384643,1.5289660168123951,1.5803298770191572,1.4159616710940979,1.4248819244264455,1.3725751361025693,1.3070319081899651,1.4994299590958657,1.4994299590958657,1.4614248912128511,1.4614248912128511,1.5491795453373161,1.5190182819384643,1.5091736342546953,1.4707845728337123
t4,1.5594499156363206,1.590944512587376,1.590944512587376,1.645873104931761,1.6687657789318684,1.5803298770191572,1.6235191323920768,1.6922237608927218,1.6804223668940919,1.6235191323920768,1.5491795453373161,1.1077974037569998,0.91134271110995346,0,1.2457203131092724,1.6572504864261408,1.5698325326419014,1.4994299590958657,1.5190182819384643,1.590944512587376,1.5803298770191572,1.5698325326419014,1.6016790900786126,1.5698325326419014,1.5698325326419014,1.5390190206764052,1.5803298770191572,1.5091736342546953,1.5091736342546953,1.5491795453373161
t12,1.5698325326419014,1.6572504864261408,1.5190182819384643,1.5803298770191572,1.7041736039892388,1.5594499156363206,1.6125363511110546,1.6572504864261408,1.6572504864261408,1.590944512587376,1.7162756784777971,1.2835739262291124,1.2093173920222429,1.2457203131092724,0,1.6346303701671085,1.5390190206764052,1.5594499156363206,1.5289660168123951,1.5698325326419014,1.5698325326419014,1.4802373871442223,1.6125363511110546,1.6346303701671085,1.5390190206764052,1.6804223668940919,1.6235191323920768,1.645873104931761,1.5803298770191572,1.5698325326419014
