taxon,t22,t23,t29,t3,t2,t20,t25,t6,t24,t30,t26,t1,t18,t17,t21,t13,t15,t12,t10,t7,t9,t14,t11,t8,t27,t4,t16,t19,t28,t5
t22,0,0.88052919914445715,0.88559587782105165,1.8606910754114909,1.8056031806436594,1.8327478844655125,1.7285339130719095,1.7285339130719095,1.7662872252889481,1.7409523905608943,1.7535353559734139,1.7535353559734139,1.7923162507676567,1.9191710737609524,1.9498188928682629,2.0481825378620613,1.9814884921224749,1.8466167439156067,1.7662872252889481,2.0833717459583929,1.7409523905608943,1.7792125947419377,1.819078583886018,1.819078583886018,1.6235191323920768,1.7162756784777971,1.7535353559734139,1.6922237608927218,1.7535353559734139,1.7162756784777971
t23,0.88052919914445715,0,0.028420922986093056,1.819078583886018,1.645873104931761,1.7285339130719095,1.7792125947419377,1.6922237608927218,1.7409523905608943,1.8466167439156067,1.7792125947419377,1.6687657789318684,1.8606910754114909,1.7662872252889481,1.8894811574320531,1.9343713980400712,1.9042101346412199,1.7409523905608943,1.9343713980400712,1.8606910754114909,1.7792125947419377,1.8466167439156067,1.8606910754114909,1.8749770589078043,1.7285339130719095,1.7792125947419377,1.819078583886018,1.7792125947419377,1.8327478844655125,1.7041736039892388
t29,0.88559587782105165,0.028420922986093056,0,1.819078583886018,1.6687657789318684,1.7409523905608943,1.7792125947419377,1.6804223668940919,1.7409523905608943,1.8606910754114909,1.8056031806436594,1.6572504864261408,1.8749770589078043,1.7792125947419377,1.8894811574320531,1.9191710737609524,1.9042101346412199,1.7162756784777971,1.9191710737609524,1.8606910754114909,1.7923162507676567,1.8606910754114909,1.8749770589078043,1.8749770589078043,1.7285339130719095,1.8056031806436594,1.8327478844655125,1.8056031806436594,1.8466167439156067,1.7409523905608943
t3,1.8606910754114909,1.819078583886018,1.819078583886018,0,0.49871212796585074,1.5803298770191572,1.5091736342546953,1.5803298770191572,1.7162756784777971,1.6804223668940919,1.6922237608927218,1.6125363511110546,1.9814884921224749,1.8749770589078043,1.9042101346412199,1.9977282038138102,2.0481825378620613,1.8606910754114909,1.965521729721913,1.9977282038138102,2.0310649576345159,2.0656142195968479,1.9042101346412199,1.965521729721913,1.6804223668940919,1.8466167439156067,1.819078583886018,1.8056031806436594,1.8749770589078043,1.8466167439156067
t2,1.8056031806436594,1.645873104931761,1.6687657789318684,0.49871212796585074,0,1.6016790900786126,1.6346303701671085,1.4897852062050487,1.5803298770191572,1.6125363511110546,1.6125363511110546,1.5091736342546953,2.0656142195968479,1.9814884921224749,2.0310649576345159,2.0310649576345159,2.1199147127447988,1.8466167439156067,1.8606910754114909,2.0656142195968479,1.965521729721913,2.0310649576345159,1.9343713980400712,1.9498188928682629,1.7923162507676567,1.9343713980400712,1.9191710737609524,1.8466167439156067,1.9977282038138102,1.8749770589078043
t20,1.8327478844655125,1.7285339130719095,1.7409523905608943,1.5803298770191572,1.6016790900786126,0,0.60219143069705683,1.1811671842961906,1.2758815765081239,1.2309913359001057,1.2164872373758571,1.2309913359001057,1.9191710737609524,1.9977282038138102,1.8466167439156067,1.9042101346412199,1.9042101346412199,1.819078583886018,1.8894811574320531,1.8894811574320531,1.8749770589078043,1.9977282038138102,1.8466167439156067,1.9042101346412199,1.9042101346412199,1.8749770589078043,1.8894811574320531,1.8056031806436594,1.9191710737609524,1.8606910754114909
t25,1.7285339130719095,1.7792125947419377,1.7792125947419377,1.5091736342546953,1.6346303701671085,0.60219143069705683,0,1.1673988273587519,1.2991480455160047,1.2758815765081239,1.2606812522290045,1.2606812522290045,1.7923162507676567,1.819078583886018,1.7923162507676567,1.8466167439156067,1.8327478844655125,1.7535353559734139,1.7535353559734139,1.8056031806436594,1.7662872252889481,1.819078583886018,1.8056031806436594,1.8606910754114909,1.8466167439156067,1.7409523905608943,1.7285339130719095,1.7535353559734139,1.7162756784777971,1.7923162507676567
t6,1.7285339130719095,1.6922237608927218,1.6804223668940919,1.5803298770191572,1.4897852062050487,1.1811671842961906,1.1673988273587519,0,0.68897372035587334,0.6604919297545343,0.68074856074991452,0.68897372035587334,1.8606910754114909,1.8606910754114909,2.0656142195968479,2.1014675311805524,1.9498188928682629,1.8606910754114909,1.9977282038138102,1.8749770589078043,1.6804223668940919,1.6922237608927218,1.8894811574320531,1.819078583886018,1.7162756784777971,1.9191710737609524,1.8749770589078043,1.8466167439156067,1.9042101346412199,1.819078583886018
t24,1.7662872252889481,1.7409523905608943,1.7409523905608943,1.7162756784777971,1.5803298770191572,1.2758815765081239,1.2991480455160047,0.68897372035587334,0,0.65649192384500799,0.66854282539595788,0.66854282539595788,1.9498188928682629,1.9343713980400712,1.9498188928682629,2.0656142195968479,2.0656142195968479,1.9498188928682629,2.1199147127447988,1.9343713980400712,1.8056031806436594,1.8056031806436594,1.9191710737609524,1.8749770589078043,1.819078583886018,2.0310649576345159,2.0310649576345159,1.9977282038138102,1.9343713980400712,1.9498188928682629
t30,1.7409523905608943,1.8466167439156067,1.8606910754114909,1.6804223668940919,1.6125363511110546,1.2309913359001057,1.2758815765081239,0.6604919297545343,0.65649192384500799,0,0.19464560545461637,0.58723049157732476,1.9814884921224749,2.0656142195968479,2.0481825378620613,2.0656142195968479,2.0656142195968479,1.8749770589078043,1.9343713980400712,1.8749770589078043,1.9191710737609524,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.8056031806436594,1.9814884921224749,1.9191710737609524,1.965521729721913,1.9977282038138102,1.9343713980400712
