taxon,t10,t14,t2,t15,t29,t16,t6,t24,t13,t4,t1,t30,t5,t21,t7,t28,t3,t26,t22,t12,t27,t17,t25,t8,t20,t19,t9,t18,t23,t11
t10,0,1.590944512587376,1.5698325326419014,1.5491795453373161,1.6572504864261408,1.4707845728337123,1.4897852062050487,1.4897852062050487,1.4994299590958657,1.5491795453373161,1.5491795453373161,1.5390190206764052,1.5803298770191572,1.5091736342546953,1.6346303701671085,1.6687657789318684,1.6346303701671085,1.5803298770191572,1.7041736039892388,1.6016790900786126,1.7162756784777971,1.5803298770191572,1.6687657789318684,1.645873104931761,1.645873104931761,1.6235191323920768,1.7285339130719095,1.6687657789318684,1.4994299590958657,1.7162756784777971
t14,1.590944512587376,0,0.12599806658470897,0.77993152446633873,1.1811671842961906,1.1605887623540698,1.2237116067918148,1.4707845728337123,1.5190182819384643,1.5698325326419014,1.5091736342546953,1.5803298770191572,1.4429777096486049,1.4614248912128511,1.5491795453373161,1.5803298770191572,1.5698325326419014,1.4802373871442223,1.4521565250147548,1.5091736342546953,1.5594499156363206,1.4614248912128511,1.6125363511110546,1.6346303701671085,1.6572504864261408,1.6016790900786126,1.7285339130719095,1.6572504864261408,1.6572504864261408,1.6572504864261408
t2,1.5698325326419014,0.12599806658470897,0,0.76639210289449722,1.1673988273587519,1.1881269223836599,1.268251013395723,1.5190182819384643,1.5190182819384643,1.5491795453373161,1.4614248912128511,1.5289660168123951,1.4707845728337123,1.4802373871442223,1.590944512587376,1.5390190206764052,1.5491795453373161,1.4707845728337123,1.4614248912128511,1.5190182819384643,1.5594499156363206,1.4429777096486049,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.5491795453373161,1.7162756784777971,1.6235191323920768,1.6346303701671085,1.6235191323920768
t15,1.5491795453373161,0.77993152446633873,0.76639210289449722,0,1.1811671842961906,1.1471133591117113,1.2237116067918148,1.5091736342546953,1.4429777096486049,1.4614248912128511,1.4897852062050487,1.5289660168123951,1.4897852062050487,1.4071243980649,1.5698325326419014,1.5594499156363206,1.5594499156363206,1.5289660168123951,1.5491795453373161,1.5491795453373161,1.4897852062050487,1.5698325326419014,1.6235191323920768,1.590944512587376,1.590944512587376,1.6125363511110546,1.6687657789318684,1.6687657789318684,1.5698325326419014,1.7409523905608943
t29,1.6572504864261408,1.1811671842961906,1.1673988273587519,1.1811671842961906,0,1.1404466650859972,1.1471133591117113,1.4897852062050487,1.5594499156363206,1.4707845728337123,1.5190182819384643,1.5594499156363206,1.5698325326419014,1.4338867311832617,1.6016790900786126,1.5698325326419014,1.6346303701671085,1.6346303701671085,1.645873104931761,1.6016790900786126,1.5803298770191572,1.590944512587376,1.6235191323920768,1.7041736039892388,1.645873104931761,1.6687657789318684,1.6922237608927218,1.645873104931761,1.6235191323920768,1.645873104931761
t16,1.4707845728337123,1.1605887623540698,1.1881269223836599,1.1471133591117113,1.1404466650859972,0,0.33741369835148749,1.4802373871442223,1.5594499156363206,1.645873104931761,1.6235191323920768,1.5698325326419014,1.6346303701671085,1.4994299590958657,1.7285339130719095,1.645873104931761,1.6346303701671085,1.5091736342546953,1.6346303701671085,1.5390190206764052,1.6572504864261408,1.6016790900786126,1.6346303701671085,1.6687657789318684,1.6687657789318684,1.6804223668940919,1.7162756784777971,1.6016790900786126,1.4614248912128511,1.6687657789318684
t6,1.4897852062050487,1.2237116067918148,1.268251013395723,1.2237116067918148,1.1471133591117113,0.33741369835148749,0,1.4429777096486049,1.5698325326419014,1.5803298770191572,1.6125363511110546,1.4707845728337123,1.6125363511110546,1.4994299590958657,1.6687657789318684,1.6922237608927218,1.6235191323920768,1.5594499156363206,1.5594499156363206,1.6016790900786126,1.6235191323920768,1.5390190206764052,1.6687657789318684,1.6687657789318684,1.6687657789318684,1.6687657789318684,1.7409523905608943,1.5594499156363206,1.5289660168123951,1.6572504864261408
t24,1.4897852062050487,1.4707845728337123,1.5190182819384643,1.5091736342546953,1.4897852062050487,1.4802373871442223,1.4429777096486049,0,0.94318926854666485,0.97614054863516042,0.91134271110995346,0.89068972380536771,1.291329071336315,1.1742580629335648,1.2835739262291124,1.7041736039892388,1.645873104931761,1.5698325326419014,1.6016790900786126,1.645873104931761,1.5803298770191572,1.4994299590958657,1.6125363511110546,1.5594499156363206,1.5594499156363206,1.5698325326419014,1.6016790900786126,1.7041736039892388,1.5594499156363206,1.7041736039892388
t13,1.4994299590958657,1.5190182819384643,1.5190182819384643,1.4429777096486049,1.5594499156363206,1.5594499156363206,1.5698325326419014,0.94318926854666485,0,0.39929603541390085,0.94318926854666485,0.89068972380536771,1.3070319081899651,1.2093173920222429,1.3474635418878214,1.7535353559734139,1.7162756784777971,1.7535353559734139,1.6572504864261408,1.6804223668940919,1.7041736039892388,1.6804223668940919,1.7041736039892388,1.590944512587376,1.6687657789318684,1.6572504864261408,1.7662872252889481,1.7535353559734139,1.6572504864261408,1.645873104931761
t4,1.5491795453373161,1.5698325326419014,1.5491795453373161,1.4614248912128511,1.4707845728337123,1.645873104931761,1.5803298770191572,0.97614054863516042,0.39929603541390085,0,0.97056868515538186,0.90613721863355923,1.3392383822818625,1.2457203131092724,1.2835739262291124,1.6804223668940919,1.6572504864261408,1.6346303701671085,1.6346303701671085,1.6235191323920768,1.6922237608927218,1.6922237608927218,1.6235191323920768,1.6125363511110546,1.6235191323920768,1.590944512587376,1.7535353559734139,1.7792125947419377,1.6346303701671085,1.6687657789318684
t1,1.5491795453373161,1.5091736342546953,1.4614248912128511,1.4897852062050487,1.5190182819384643,1.6235191323920768,1.6125363511110546,0.91134271110995346,0.94318926854666485,0.97056868515538186,0,0.5157682414016167,1.268251013395723,1.2606812522290045,1.2991480455160047,1.5491795453373161,1.6235191323920768,1.6016790900786126,1.6016790900786126,1.6346303701671085,1.6687657789318684,1.6235191323920768,1.590944512587376,1.5390190206764052,1.5698325326419014,1.5803298770191572,1.645873104931761,1.8056031806436594,1.6572504864261408,1.6687657789318684
t30,1.5390190206764052,1.5803298770191572,1.5289660168123951,1.5289660168123951,1.5594499156363206,1.5698325326419014,1.4707845728337123,0.89068972380536771,0.89068972380536771,0.90613721863355923,0.5157682414016167,0,1.2383272796893201,1.1338264292357088,1.2022012538795432,1.5390190206764052,1.6016790900786126,1.5698325326419014,1.6235191323920768,1.590944512587376,1.5803298770191572,1.6235191323920768,1.5594499156363206,1.5698325326419014,1.5698325326419014,1.5594499156363206,1.6235191323920768,1.7041736039892388,1.6346303701671085,1.6804223668940919
t5,1.5803298770191572,1.4429777096486049,1.4707845728337123,1.4897852062050487,1.5698325326419014,1.6346303701671085,1.6125363511110546,1.291329071336315,1.3070319081899651,1.3392383822818625,1.268251013395723,1.2383272796893201,0,1.0517155487520164,1.0456837824572904,1.6235191323920768,1.6687657789318684,1.6346303701671085,1.6346303701671085,1.590944512587376,1.6235191323920768,1.645873104931761,1.5390190206764052,1.6016790900786126,1.6346303701671085,1.6235191323920768,1.6346303701671085,1.7041736039892388,1.6346303701671085,1.7041736039892388
t21,1.5091736342546953,1.4614248912128511,1.4802373871442223,1.4071243980649,1.4338867311832617,1.4994299590958657,1.4994299590958657,1.1742580629335648,1.2093173920222429,1.2457203131092724,1.2606812522290045,1.1338264292357088,1.0517155487520164,0,0.80760338374321106,1.5698325326419014,1.6346303701671085,1.5698325326419014,1.5390190206764052,1.6572504864261408,1.590944512587376,1.5289660168123951,1.5190182819384643,1.6572504864261408,1.6687657789318684,1.7285339130719095,1.6016790900786126,1.5289660168123951,1.4897852062050487,1.5190182819384643
t7,1.6346303701671085,1.5491795453373161,1.590944512587376,1.5698325326419014,1.6016790900786126,1.7285339130719095,1.6687657789318684,1.2835739262291124,1.3474635418878214,1.2835739262291124,1.2991480455160047,1.2022012538795432,1.0456837824572904,0.80760338374321106,0,1.6572504864261408,1.590944512587376,1.6235191323920768,1.6804223668940919,1.7162756784777971,1.5803298770191572,1.590944512587376,1.5594499156363206,1.6235191323920768,1.5698325326419014,1.6346303701671085,1.6346303701671085,1.7162756784777971,1.6804223668940919,1.590944512587376
t28,1.6687657789318684,1.5803298770191572,1.5390190206764052,1.5594499156363206,1.5698325326419014,1.645873104931761,1.6922237608927218,1.7041736039892388,1.7535353559734139,1.6804223668940919,1.5491795453373161,1.5390190206764052,1.6235191323920768,1.5698325326419014,1.6572504864261408,0,0.54017325321116172,0.91657688413037453,0.87548939952624871,0.84094013756391783,1.3070319081899651,1.2606812522290045,1.2457203131092724,1.4248819244264455,1.3896927163301134,1.3392383822818625,1.4614248912128511,1.4802373871442223,1.4248819244264455,1.5390190206764052
t3,1.6346303701671085,1.5698325326419014,1.5491795453373161,1.5594499156363206,1.6346303701671085,1.6346303701671085,1.6235191323920768,1.645873104931761,1.7162756784777971,1.6572504864261408,1.6235191323920768,1.6016790900786126,1.6687657789318684,1.6346303701671085,1.590944512587376,0.54017325321116172,0,0.94318926854666485,0.8654893071886105,0.78448788811665704,1.3149817453769561,1.3070319081899651,1.2758815765081239,1.4338867311832617,1.4248819244264455,1.3810953725861914,1.5289660168123951,1.4707845728337123,1.4802373871442223,1.5289660168123951
t26,1.5803298770191572,1.4802373871442223,1.4707845728337123,1.5289660168123951,1.6346303701671085,1.5091736342546953,1.5594499156363206,1.5698325326419014,1.7535353559734139,1.6346303701671085,1.6016790900786126,1.5698325326419014,1.6346303701671085,1.5698325326419014,1.6235191323920768,0.91657688413037453,0.94318926854666485,0,0.49871212796585074,0.71408531457062119,1.3725751361025693,1.4071243980649,1.3810953725861914,1.3310838257750406,1.3810953725861914,1.3474635418878214,1.4071243980649,1.4429777096486049,1.3983685757152222,1.4521565250147548
t22,1.7041736039892388,1.4521565250147548,1.4614248912128511,1.5491795453373161,1.645873104931761,1.6346303701671085,1.5594499156363206,1.6016790900786126,1.6572504864261408,1.6346303701671085,1.6016790900786126,1.6235191323920768,1.6346303701671085,1.5390190206764052,1.6804223668940919,0.87548939952624871,0.8654893071886105,0.49871212796585074,0,0.66854282539595788,1.3983685757152222,1.2835739262291124,1.3149817453769561,1.3983685757152222,1.4707845728337123,1.4248819244264455,1.4707845728337123,1.4071243980649,1.3725751361025693,1.3983685757152222
t12,1.6016790900786126,1.5091736342546953,1.5190182819384643,1.5491795453373161,1.6016790900786126,1.5390190206764052,1.6016790900786126,1.645873104931761,1.6804223668940919,1.6235191323920768,1.6346303701671085,1.590944512587376,1.590944512587376,1.6572504864261408,1.7162756784777971,0.84094013756391783,0.78448788811665704,0.71408531457062119,0.66854282539595788,0,1.3641306360561851,1.3310838257750406,1.291329071336315,1.3557605378581381,1.4071243980649,1.3310838257750406,1.4429777096486049,1.4521565250147548,1.3557605378581381,1.4338867311832617
t27,1.7162756784777971,1.5594499156363206,1.5594499156363206,1.4897852062050487,1.5803298770191572,1.6572504864261408,1.6235191323920768,1.5803298770191572,1.7041736039892388,1.6922237608927218,1.6687657789318684,1.5803298770191572,1.6235191323920768,1.590944512587376,1.5803298770191572,1.3070319081899651,1.3149817453769561,1.3725751361025693,1.3983685757152222,1.3641306360561851,0,1.1014000731847229,1.0700440915399614,1.3474635418878214,1.3725751361025693,1.3310838257750406,1.4429777096486049,1.4994299590958657,1.4897852062050487,1.5289660168123951
t17,1.5803298770191572,1.4614248912128511,1.4429777096486049,1.5698325326419014,1.590944512587376,1.6016790900786126,1.5390190206764052,1.4994299590958657,1.6804223668940919,1.6922237608927218,1.6235191323920768,1.6235191323920768,1.645873104931761,1.5289660168123951,1.590944512587376,1.2606812522290045,1.3070319081899651,1.4071243980649,1.2835739262291124,1.3310838257750406,1.1014000731847229,0,0.64459197701678694,1.4338867311832617,1.4614248912128511,1.4429777096486049,1.3896927163301134,1.5390190206764052,1.4707845728337123,1.4338867311832617
t25,1.6687657789318684,1.6125363511110546,1.6016790900786126,1.6235191323920768,1.6235191323920768,1.6346303701671085,1.6687657789318684,1.6125363511110546,1.7041736039892388,1.6235191323920768,1.590944512587376,1.5594499156363206,1.5390190206764052,1.5190182819384643,1.5594499156363206,1.2457203131092724,1.2758815765081239,1.3810953725861914,1.3149817453769561,1.291329071336315,1.0700440915399614,0.64459197701678694,0,1.4159616710940979,1.4159616710940979,1.3810953725861914,1.4071243980649,1.4897852062050487,1.4338867311832617,1.4248819244264455
t8,1.645873104931761,1.6346303701671085,1.6016790900786126,1.590944512587376,1.7041736039892388,1.6687657789318684,1.6687657789318684,1.5594499156363206,1.590944512587376,1.6125363511110546,1.5390190206764052,1.5698325326419014,1.6016790900786126,1.6572504864261408,1.6235191323920768,1.4248819244264455,1.4338867311832617,1.3310838257750406,1.3983685757152222,1.3557605378581381,1.3474635418878214,1.4338867311832617,1.4159616710940979,0,0.20451582411129546,0.19956789625951404,0.7753969096513138,0.97056868515538186,1.0160863730664849,1.0577858569458489
