taxon,t10,t14,t26,t11,t19,t5,t6,t24,t8,t13,t20,t17,t28,t27,t18,t2,t1,t15,t12,t22,t3,t7,t30,t9,t25,t4,t29,t21,t16,t23
t10,0,0.60976119186377487,0.80293506968090345,1.4614248912128511,1.5289660168123951,1.6346303701671085,1.6016790900786126,1.5390190206764052,1.4429777096486049,1.7162756784777971,1.4802373871442223,1.4521565250147548,1.4614248912128511,1.4614248912128511,1.4707845728337123,1.5091736342546953,1.590944512587376,1.7662872252889481,1.3229986705905274,1.3810953725861914,1.3810953725861914,1.2835739262291124,1.2758815765081239,1.7285339130719095,1.6125363511110546,1.3810953725861914,1.3641306360561851,1.4159616710940979,1.4994299590958657,1.3474635418878214
t14,0.60976119186377487,0,1.0219325453621442,1.5803298770191572,1.6572504864261408,1.645873104931761,1.6125363511110546,1.6125363511110546,1.5698325326419014,1.8327478844655125,1.6016790900786126,1.5289660168123951,1.590944512587376,1.5190182819384643,1.5091736342546953,1.6572504864261408,1.6922237608927218,1.7792125947419377,1.5390190206764052,1.6235191323920768,1.5803298770191572,1.4614248912128511,1.4614248912128511,1.8749770589078043,1.6016790900786126,1.5594499156363206,1.5289660168123951,1.5491795453373161,1.6235191323920768,1.5390190206764052
t26,0.80293506968090345,1.0219325453621442,0,1.4994299590958657,1.5190182819384643,1.6572504864261408,1.6687657789318684,1.5190182819384643,1.4521565250147548,1.6922237608927218,1.5698325326419014,1.5190182819384643,1.6125363511110546,1.6235191323920768,1.6125363511110546,1.5803298770191572,1.7162756784777971,1.6922237608927218,1.6125363511110546,1.6572504864261408,1.5698325326419014,1.4802373871442223,1.3392383822818625,1.8606910754114909,1.7923162507676567,1.5491795453373161,1.4614248912128511,1.5289660168123951,1.6235191323920768,1.4802373871442223
t11,1.4614248912128511,1.5803298770191572,1.4994299590958657,0,0.17040959718007825,0.73987875418327442,0.76192150640895528,0.5984290495417649,0.932454691055428,1.3557605378581381,1.4614248912128511,1.4248819244264455,1.4248819244264455,1.4897852062050487,1.5289660168123951,1.5594499156363206,1.5289660168123951,1.7792125947419377,1.4994299590958657,1.5594499156363206,1.4338867311832617,1.2606812522290045,1.268251013395723,1.6687657789318684,1.5390190206764052,1.4071243980649,1.4802373871442223,1.4994299590958657,1.5491795453373161,1.4429777096486049
t19,1.5289660168123951,1.6572504864261408,1.5190182819384643,0.17040959718007825,0,0.70564081452423744,0.73120289479816558,0.57983745815737264,0.91657688413037453,1.3149817453769561,1.4338867311832617,1.3983685757152222,1.4159616710940979,1.4521565250147548,1.5289660168123951,1.5289660168123951,1.5698325326419014,1.8056031806436594,1.4994299590958657,1.5698325326419014,1.4248819244264455,1.2457203131092724,1.268251013395723,1.6235191323920768,1.4994299590958657,1.4248819244264455,1.4521565250147548,1.4897852062050487,1.5390190206764052,1.3896927163301134
t5,1.6346303701671085,1.645873104931761,1.6572504864261408,0.73987875418327442,0.70564081452423744,0,0.39929603541390085,0.65250868949797391,1.1605887623540698,1.4338867311832617,1.5594499156363206,1.5091736342546953,1.5390190206764052,1.6125363511110546,1.645873104931761,1.6125363511110546,1.6572504864261408,1.8056031806436594,1.6235191323920768,1.6572504864261408,1.6016790900786126,1.4071243980649,1.4429777096486049,1.6804223668940919,1.645873104931761,1.5289660168123951,1.5091736342546953,1.6346303701671085,1.5390190206764052,1.4521565250147548
t6,1.6016790900786126,1.6125363511110546,1.6687657789318684,0.76192150640895528,0.73120289479816558,0.39929603541390085,0,0.70144654722557664,1.2093173920222429,1.4429777096486049,1.5803298770191572,1.5803298770191572,1.6016790900786126,1.6016790900786126,1.6687657789318684,1.5698325326419014,1.7285339130719095,1.7041736039892388,1.6572504864261408,1.6346303701671085,1.6572504864261408,1.4521565250147548,1.4802373871442223,1.6687657789318684,1.6235191323920768,1.5803298770191572,1.5289660168123951,1.6346303701671085,1.6346303701671085,1.4802373871442223
t24,1.5390190206764052,1.6125363511110546,1.5190182819384643,0.5984290495417649,0.57983745815737264,0.65250868949797391,0.70144654722557664,0,1.0278149170976691,1.3392383822818625,1.5594499156363206,1.4802373871442223,1.4994299590958657,1.5698325326419014,1.6016790900786126,1.4802373871442223,1.6572504864261408,1.7285339130719095,1.5190182819384643,1.6016790900786126,1.4614248912128511,1.3070319081899651,1.3149817453769561,1.6922237608927218,1.5190182819384643,1.4338867311832617,1.4994299590958657,1.5698325326419014,1.5594499156363206,1.4521565250147548
t8,1.4429777096486049,1.5698325326419014,1.4521565250147548,0.932454691055428,0.91657688413037453,1.1605887623540698,1.2093173920222429,1.0278149170976691,0,0.8312953846731006,1.3149817453769561,1.2991480455160047,1.291329071336315,1.3896927163301134,1.4338867311832617,1.3474635418878214,1.4897852062050487,1.5803298770191572,1.4071243980649,1.5091736342546953,1.3149817453769561,1.1538271679736491,1.2237116067918148,1.6235191323920768,1.4994299590958657,1.3149817453769561,1.291329071336315,1.3896927163301134,1.4338867311832617,1.2835739262291124
t13,1.7162756784777971,1.8327478844655125,1.6922237608927218,1.3557605378581381,1.3149817453769561,1.4338867311832617,1.4429777096486049,1.3392383822818625,0.8312953846731006,0,1.6572504864261408,1.6804223668940919,1.6346303701671085,1.6804223668940919,1.7409523905608943,1.590944512587376,1.819078583886018,1.8606910754114909,1.7162756784777971,1.7662872252889481,1.7041736039892388,1.5491795453373161,1.5190182819384643,1.8327478844655125,1.7923162507676567,1.6125363511110546,1.5698325326419014,1.645873104931761,1.8327478844655125,1.5803298770191572
