taxon,t6,t28,t22,t24,t17,t11,t12,t23,t20,t5,t26,t19,t14,t9,t25,t1,t2,t15,t4,t16,t21,t18,t27,t10,t8,t7,t30,t13,t3,t29
t6,0,1.3983685757152222,1.4802373871442223,1.4429777096486049,1.4994299590958657,1.5698325326419014,1.4521565250147548,1.4614248912128511,1.5594499156363206,1.5390190206764052,1.6346303701671085,1.6804223668940919,1.6572504864261408,1.6572504864261408,1.7285339130719095,1.6922237608927218,1.590944512587376,1.7162756784777971,1.7285339130719095,1.819078583886018,1.6016790900786126,1.8327478844655125,1.8056031806436594,1.5803298770191572,1.6346303701671085,1.6125363511110546,1.6572504864261408,1.7041736039892388,1.7662872252889481,1.7041736039892388
t28,1.3983685757152222,0,0.97614054863516042,1.0102759573999205,1.0456837824572904,1.4338867311832617,1.291329071336315,1.2835739262291124,1.4614248912128511,1.2991480455160047,1.5803298770191572,1.6016790900786126,1.6572504864261408,1.6346303701671085,1.6346303701671085,1.7162756784777971,1.6346303701671085,1.6125363511110546,1.6016790900786126,1.7162756784777971,1.6572504864261408,1.7409523905608943,1.6016790900786126,1.6016790900786126,1.5594499156363206,1.5289660168123951,1.6572504864261408,1.6687657789318684,1.6687657789318684,1.6687657789318684
t22,1.4802373871442223,0.97614054863516042,0,1.1142381063931095,1.0887332188587311,1.590944512587376,1.4521565250147548,1.4429777096486049,1.5289660168123951,1.4429777096486049,1.7662872252889481,1.8606910754114909,1.7792125947419377,1.7923162507676567,1.7792125947419377,1.8056031806436594,1.8056031806436594,1.7792125947419377,1.8327478844655125,1.8327478844655125,1.7535353559734139,1.9191710737609524,1.7923162507676567,1.7662872252889481,1.7662872252889481,1.5803298770191572,1.7535353559734139,1.7409523905608943,1.819078583886018,1.7662872252889481
t24,1.4429777096486049,1.0102759573999205,1.1142381063931095,0,0.26335023395526125,1.5190182819384643,1.3725751361025693,1.3725751361025693,1.5594499156363206,1.4707845728337123,1.7409523905608943,1.8327478844655125,1.7662872252889481,1.7409523905608943,1.6572504864261408,1.6346303701671085,1.7162756784777971,1.7041736039892388,1.6687657789318684,1.7285339130719095,1.645873104931761,1.819078583886018,1.7923162507676567,1.7285339130719095,1.6804223668940919,1.6572504864261408,1.7662872252889481,1.7923162507676567,1.7792125947419377,1.8056031806436594
t17,1.4994299590958657,1.0456837824572904,1.0887332188587311,0.26335023395526125,0,1.5594499156363206,1.3641306360561851,1.3641306360561851,1.5289660168123951,1.4338867311832617,1.7792125947419377,1.7923162507676567,1.6922237608927218,1.7162756784777971,1.6804223668940919,1.7162756784777971,1.8056031806436594,1.7792125947419377,1.7285339130719095,1.7662872252889481,1.6346303701671085,1.8894811574320531,1.8466167439156067,1.7162756784777971,1.7041736039892388,1.6346303701671085,1.7285339130719095,1.7535353559734139,1.6922237608927218,1.7041736039892388
t11,1.5698325326419014,1.4338867311832617,1.590944512587376,1.5190182819384643,1.5594499156363206,0,0.89068972380536771,0.9009600941043725,1.291329071336315,1.291329071336315,1.9191710737609524,1.8749770589078043,1.8606910754114909,1.7923162507676567,1.9042101346412199,1.8894811574320531,1.819078583886018,1.8606910754114909,1.819078583886018,1.819078583886018,1.8466167439156067,1.9042101346412199,1.965521729721913,1.819078583886018,1.7792125947419377,1.7162756784777971,1.8056031806436594,1.8749770589078043,1.8894811574320531,1.8894811574320531
t12,1.4521565250147548,1.291329071336315,1.4521565250147548,1.3725751361025693,1.3641306360561851,0.89068972380536771,0,0.055595493038673262,1.2164872373758571,1.1951380243164011,1.6922237608927218,1.6687657789318684,1.6687657789318684,1.6235191323920768,1.8056031806436594,1.7535353559734139,1.7041736039892388,1.6922237608927218,1.5803298770191572,1.590944512587376,1.6572504864261408,1.7792125947419377,1.7285339130719095,1.7162756784777971,1.7285339130719095,1.6687657789318684,1.6687657789318684,1.7162756784777971,1.7535353559734139,1.6922237608927218
t23,1.4614248912128511,1.2835739262291124,1.4429777096486049,1.3725751361025693,1.3641306360561851,0.9009600941043725,0.055595493038673262,0,1.1951380243164011,1.2164872373758571,1.645873104931761,1.6346303701671085,1.645873104931761,1.5803298770191572,1.7409523905608943,1.7041736039892388,1.6572504864261408,1.6572504864261408,1.5803298770191572,1.5594499156363206,1.645873104931761,1.8056031806436594,1.6922237608927218,1.6804223668940919,1.7285339130719095,1.645873104931761,1.6346303701671085,1.6922237608927218,1.7162756784777971,1.6572504864261408
t20,1.5594499156363206,1.4614248912128511,1.5289660168123951,1.5594499156363206,1.5289660168123951,1.291329071336315,1.2164872373758571,1.1951380243164011,0,1.0950455344414662,1.6016790900786126,1.6804223668940919,1.645873104931761,1.6346303701671085,1.8466167439156067,1.6572504864261408,1.7162756784777971,1.6922237608927218,1.6922237608927218,1.6687657789318684,1.645873104931761,1.8327478844655125,1.6804223668940919,1.6687657789318684,1.590944512587376,1.5289660168123951,1.6922237608927218,1.7041736039892388,1.7162756784777971,1.7409523905608943
t5,1.5390190206764052,1.2991480455160047,1.4429777096486049,1.4707845728337123,1.4338867311832617,1.291329071336315,1.1951380243164011,1.2164872373758571,1.0950455344414662,0,1.6016790900786126,1.7662872252889481,1.645873104931761,1.6016790900786126,1.819078583886018,1.7285339130719095,1.7535353559734139,1.8894811574320531,1.7662872252889481,1.7535353559734139,1.7285339130719095,1.8606910754114909,1.7792125947419377,1.7041736039892388,1.6572504864261408,1.6346303701671085,1.7792125947419377,1.7409523905608943,1.7409523905608943,1.7041736039892388
