taxon,t4,t10,t20,t6,t23,t24,t5,t16,t18,t22,t9,t29,t26,t13,t14,t25,t30,t12,t21,t11,t19,t3,t8,t27,t2,t7,t1,t17,t28,t15
t4,0,0.35759655153453684,1.3474635418878214,1.3474635418878214,1.7041736039892388,1.6804223668940919,1.5803298770191572,1.5491795453373161,1.5491795453373161,1.7162756784777971,1.590944512587376,1.2383272796893201,1.7041736039892388,1.590944512587376,1.6346303701671085,1.1014000731847229,1.8749770589078043,1.6016790900786126,1.4802373871442223,1.5594499156363206,1.4429777096486049,1.4338867311832617,1.3810953725861914,1.4897852062050487,1.4897852062050487,1.4707845728337123,1.3557605378581381,1.4521565250147548,1.6125363511110546,1.2991480455160047
t10,0.35759655153453684,0,1.4994299590958657,1.4338867311832617,1.7535353559734139,1.7535353559734139,1.590944512587376,1.6125363511110546,1.5594499156363206,1.6572504864261408,1.6125363511110546,1.2606812522290045,1.7662872252889481,1.5594499156363206,1.7041736039892388,1.1742580629335648,1.9498188928682629,1.7041736039892388,1.5491795453373161,1.5698325326419014,1.4994299590958657,1.4338867311832617,1.4614248912128511,1.5091736342546953,1.5190182819384643,1.4994299590958657,1.4248819244264455,1.5803298770191572,1.645873104931761,1.3896927163301134
t20,1.3474635418878214,1.4994299590958657,0,0.82174756561227436,1.9042101346412199,2.0481825378620613,1.8466167439156067,1.8894811574320531,1.819078583886018,2.0310649576345159,1.9042101346412199,1.6922237608927218,1.9343713980400712,1.9498188928682629,2.0310649576345159,1.4338867311832617,2.0310649576345159,1.9814884921224749,1.7792125947419377,1.8327478844655125,1.6922237608927218,1.7162756784777971,1.7409523905608943,1.9977282038138102,1.9814884921224749,1.9343713980400712,1.8327478844655125,1.7923162507676567,1.965521729721913,1.6804223668940919
t6,1.3474635418878214,1.4338867311832617,0.82174756561227436,0,1.9343713980400712,1.9343713980400712,1.6687657789318684,1.6804223668940919,1.7535353559734139,1.9191710737609524,1.7409523905608943,1.4994299590958657,1.9042101346412199,1.8749770589078043,1.7409523905608943,1.3557605378581381,2.1775081034704127,1.9814884921224749,1.7285339130719095,1.8056031806436594,1.7285339130719095,1.7162756784777971,1.7535353559734139,1.8056031806436594,1.8056031806436594,1.7535353559734139,1.6016790900786126,1.6235191323920768,1.9814884921224749,1.6235191323920768
t23,1.7041736039892388,1.7535353559734139,1.9042101346412199,1.9343713980400712,0,0.83610552153181994,1.4614248912128511,1.4338867311832617,1.4707845728337123,1.5803298770191572,1.4802373871442223,1.1673988273587519,2.0656142195968479,2.0310649576345159,2.1387272086761691,1.7041736039892388,2.1387272086761691,2.1387272086761691,1.965521729721913,2.0310649576345159,2.0310649576345159,1.8749770589078043,1.8466167439156067,1.965521729721913,1.9814884921224749,2.0656142195968479,2.0142503593900853,2.0142503593900853,1.9977282038138102,1.8606910754114909
t24,1.6804223668940919,1.7535353559734139,2.0481825378620613,1.9343713980400712,0.83610552153181994,0,1.4248819244264455,1.4248819244264455,1.4897852062050487,1.590944512587376,1.4707845728337123,1.0577858569458489,2.0481825378620613,2.0481825378620613,2.1199147127447988,1.6922237608927218,2.1579197806278128,2.0310649576345159,1.8894811574320531,1.8894811574320531,2.0142503593900853,1.8749770589078043,1.8606910754114909,2.0833717459583929,2.0481825378620613,2.0481825378620613,1.9814884921224749,2.0656142195968479,2.0656142195968479,1.8466167439156067
t5,1.5803298770191572,1.590944512587376,1.8466167439156067,1.6687657789318684,1.4614248912128511,1.4248819244264455,0,0.22710605628910377,0.5984290495417649,0.8654893071886105,0.64854208665801727,0.82174756561227436,1.9977282038138102,2.1014675311805524,2.0481825378620613,1.5594499156363206,1.965521729721913,2.0142503593900853,1.7285339130719095,1.7792125947419377,1.8466167439156067,1.7792125947419377,1.6687657789318684,1.8749770589078043,1.8327478844655125,1.8894811574320531,1.8749770589078043,1.6687657789318684,1.9191710737609524,1.6016790900786126
t16,1.5491795453373161,1.6125363511110546,1.8894811574320531,1.6804223668940919,1.4338867311832617,1.4248819244264455,0.22710605628910377,0,0.65250868949797391,0.88052919914445715,0.70985368173871,0.89068972380536771,1.965521729721913,2.1014675311805524,2.1579197806278128,1.6016790900786126,1.9977282038138102,2.0310649576345159,1.645873104931761,1.8606910754114909,1.8749770589078043,1.7409523905608943,1.7041736039892388,1.8466167439156067,1.8327478844655125,1.9191710737609524,1.8466167439156067,1.6346303701671085,1.9343713980400712,1.645873104931761
t18,1.5491795453373161,1.5594499156363206,1.819078583886018,1.7535353559734139,1.4707845728337123,1.4897852062050487,0.5984290495417649,0.65250868949797391,0,0.63283924980436745,0.21951613575729895,0.92713254828419167,2.0310649576345159,1.9977282038138102,1.9191710737609524,1.5698325326419014,1.9191710737609524,2.0481825378620613,1.819078583886018,1.7792125947419377,1.8327478844655125,1.6572504864261408,1.7409523905608943,1.9042101346412199,1.8894811574320531,1.965521729721913,1.9191710737609524,1.7409523905608943,1.819078583886018,1.6572504864261408
t22,1.7162756784777971,1.6572504864261408,2.0310649576345159,1.9191710737609524,1.5803298770191572,1.590944512587376,0.8654893071886105,0.88052919914445715,0.63283924980436745,0,0.61739175497617604,1.0700440915399614,1.9191710737609524,1.9343713980400712,1.9814884921224749,1.7409523905608943,1.9498188928682629,2.0481825378620613,1.9191710737609524,1.9498188928682629,1.9343713980400712,1.8606910754114909,1.8327478844655125,2.1387272086761691,2.1199147127447988,2.0656142195968479,2.0310649576345159,1.819078583886018,1.8749770589078043,1.819078583886018
t9,1.590944512587376,1.6125363511110546,1.9042101346412199,1.7409523905608943,1.4802373871442223,1.4707845728337123,0.64854208665801727,0.70985368173871,0.21951613575729895,0.61739175497617604,0,0.91657688413037453,2.0310649576345159,2.0310649576345159,1.9343713980400712,1.5698325326419014,1.9814884921224749,2.0481825378620613,1.8749770589078043,1.8466167439156067,1.8606910754114909,1.7535353559734139,1.7535353559734139,1.965521729721913,1.9498188928682629,2.0481825378620613,1.9191710737609524,1.6572504864261408,1.8056031806436594,1.7162756784777971
t29,1.2383272796893201,1.2606812522290045,1.6922237608927218,1.4994299590958657,1.1673988273587519,1.0577858569458489,0.82174756561227436,0.89068972380536771,0.92713254828419167,1.0700440915399614,0.91657688413037453,0,1.8056031806436594,1.7792125947419377,1.7923162507676567,1.2457203131092724,1.9977282038138102,1.9498188928682629,1.6346303701671085,1.6572504864261408,1.645873104931761,1.4429777096486049,1.5491795453373161,1.6687657789318684,1.6804223668940919,1.6922237608927218,1.645873104931761,1.5289660168123951,1.7041736039892388,1.4802373871442223
t26,1.7041736039892388,1.7662872252889481,1.9343713980400712,1.9042101346412199,2.0656142195968479,2.0481825378620613,1.9977282038138102,1.965521729721913,2.0310649576345159,1.9191710737609524,2.0310649576345159,1.8056031806436594,0,0.7936667034828071,1.5594499156363206,1.3149817453769561,1.8749770589078043,1.8327478844655125,1.7162756784777971,1.7041736039892388,1.6804223668940919,1.645873104931761,1.5594499156363206,1.8466167439156067,1.8056031806436594,1.7792125947419377,1.7409523905608943,1.8327478844655125,1.7041736039892388,1.5390190206764052
t13,1.590944512587376,1.5594499156363206,1.9498188928682629,1.8749770589078043,2.0310649576345159,2.0481825378620613,2.1014675311805524,2.1014675311805524,1.9977282038138102,1.9343713980400712,2.0310649576345159,1.7792125947419377,0.7936667034828071,0,1.4338867311832617,1.2237116067918148,1.7792125947419377,1.6922237608927218,1.4707845728337123,1.4802373871442223,1.5190182819384643,1.4159616710940979,1.4521565250147548,1.6804223668940919,1.6804223668940919,1.7535353559734139,1.4614248912128511,1.6804223668940919,1.5491795453373161,1.4707845728337123
t14,1.6346303701671085,1.7041736039892388,2.0310649576345159,1.7409523905608943,2.1387272086761691,2.1199147127447988,2.0481825378620613,2.1579197806278128,1.9191710737609524,1.9814884921224749,1.9343713980400712,1.7923162507676567,1.5594499156363206,1.4338867311832617,0,1.291329071336315,2.1199147127447988,1.8894811574320531,1.6016790900786126,1.6235191323920768,1.6687657789318684,1.4707845728337123,1.5190182819384643,1.7923162507676567,1.8327478844655125,1.7041736039892388,1.590944512587376,1.7041736039892388,1.8606910754114909,1.5390190206764052
t25,1.1014000731847229,1.1742580629335648,1.4338867311832617,1.3557605378581381,1.7041736039892388,1.6922237608927218,1.5594499156363206,1.6016790900786126,1.5698325326419014,1.7409523905608943,1.5698325326419014,1.2457203131092724,1.3149817453769561,1.2237116067918148,1.291329071336315,0,1.4802373871442223,1.3229986705905274,1.0102759573999205,1.0456837824572904,1.0278149170976691,0.91134271110995346,0.89068972380536771,1.1207227732099894,1.1207227732099894,1.2606812522290045,1.0700440915399614,1.1272520085333633,1.3149817453769561,0.94318926854666485
t30,1.8749770589078043,1.9498188928682629,2.0310649576345159,2.1775081034704127,2.1387272086761691,2.1579197806278128,1.965521729721913,1.9977282038138102,1.9191710737609524,1.9498188928682629,1.9814884921224749,1.9977282038138102,1.8749770589078043,1.7792125947419377,2.1199147127447988,1.4802373871442223,0,0.6212301440363307,0.88559587782105165,1.2835739262291124,1.3070319081899651,1.2237116067918148,1.1811671842961906,1.5491795453373161,1.5390190206764052,1.5803298770191572,1.3810953725861914,1.5698325326419014,1.645873104931761,1.4429777096486049
t12,1.6016790900786126,1.7041736039892388,1.9814884921224749,1.9814884921224749,2.1387272086761691,2.0310649576345159,2.0142503593900853,2.0310649576345159,2.0481825378620613,2.0481825378620613,2.0481825378620613,1.9498188928682629,1.8327478844655125,1.6922237608927218,1.8894811574320531,1.3229986705905274,0.6212301440363307,0,0.68485223883720514,1.0950455344414662,1.0950455344414662,1.0577858569458489,1.0456837824572904,1.3149817453769561,1.3149817453769561,1.4159616710940979,1.268251013395723,1.4429777096486049,1.4994299590958657,1.2835739262291124
t21,1.4802373871442223,1.5491795453373161,1.7792125947419377,1.7285339130719095,1.965521729721913,1.8894811574320531,1.7285339130719095,1.645873104931761,1.819078583886018,1.9191710737609524,1.8749770589078043,1.6346303701671085,1.7162756784777971,1.4707845728337123,1.6016790900786126,1.0102759573999205,0.88559587782105165,0.68485223883720514,0,0.8654893071886105,0.88052919914445715,0.71833588094579615,0.70985368173871,1.0950455344414662,1.1142381063931095,1.1404466650859972,0.96502931086012844,1.2309913359001057,1.4071243980649,1.0219325453621442
t11,1.5594499156363206,1.5698325326419014,1.8327478844655125,1.8056031806436594,2.0310649576345159,1.8894811574320531,1.7792125947419377,1.8606910754114909,1.7792125947419377,1.9498188928682629,1.8466167439156067,1.6572504864261408,1.7041736039892388,1.4802373871442223,1.6235191323920768,1.0456837824572904,1.2835739262291124,1.0950455344414662,0.8654893071886105,0,0.78906621023080847,0.65250868949797391,0.63674069265938793,1.0278149170976691,1.0456837824572904,1.0887332188587311,0.8654893071886105,1.1605887623540698,1.2531713316972468,0.99876066489419291
t19,1.4429777096486049,1.4994299590958657,1.6922237608927218,1.7285339130719095,2.0310649576345159,2.0142503593900853,1.8466167439156067,1.8749770589078043,1.8327478844655125,1.9343713980400712,1.8606910754114909,1.645873104931761,1.6804223668940919,1.5190182819384643,1.6687657789318684,1.0278149170976691,1.3070319081899651,1.0950455344414662,0.88052919914445715,0.78906621023080847,0,0.70985368173871,0.70985368173871,1.0160863730664849,1.0456837824572904,1.1404466650859972,0.9378068178877712,1.2758815765081239,1.3641306360561851,1.0824625690289462
t3,1.4338867311832617,1.4338867311832617,1.7162756784777971,1.7162756784777971,1.8749770589078043,1.8749770589078043,1.7792125947419377,1.7409523905608943,1.6572504864261408,1.8606910754114909,1.7535353559734139,1.4429777096486049,1.645873104931761,1.4159616710940979,1.4707845728337123,0.91134271110995346,1.2237116067918148,1.0577858569458489,0.71833588094579615,0.65250868949797391,0.70985368173871,0,0.39322572722006849,0.95952204906001881,0.99876066489419291,1.0700440915399614,0.80293506968090345,1.1142381063931095,1.2457203131092724,0.91134271110995346
t8,1.3810953725861914,1.4614248912128511,1.7409523905608943,1.7535353559734139,1.8466167439156067,1.8606910754114909,1.6687657789318684,1.7041736039892388,1.7409523905608943,1.8327478844655125,1.7535353559734139,1.5491795453373161,1.5594499156363206,1.4521565250147548,1.5190182819384643,0.89068972380536771,1.1811671842961906,1.0456837824572904,0.70985368173871,0.63674069265938793,0.70985368173871,0.39322572722006849,0,0.97056868515538186,1.0045008636273574,1.0102759573999205,0.8312953846731006,1.1404466650859972,1.2835739262291124,0.9009600941043725
t27,1.4897852062050487,1.5091736342546953,1.9977282038138102,1.8056031806436594,1.965521729721913,2.0833717459583929,1.8749770589078043,1.8466167439156067,1.9042101346412199,2.1387272086761691,1.965521729721913,1.6687657789318684,1.8466167439156067,1.6804223668940919,1.7923162507676567,1.1207227732099894,1.5491795453373161,1.3149817453769561,1.0950455344414662,1.0278149170976691,1.0160863730664849,0.95952204906001881,0.97056868515538186,0,0.15145635008169697,0.91134271110995346,0.59468151016529935,1.3725751361025693,1.5091736342546953,1.268251013395723
t2,1.4897852062050487,1.5190182819384643,1.9814884921224749,1.8056031806436594,1.9814884921224749,2.0481825378620613,1.8327478844655125,1.8327478844655125,1.8894811574320531,2.1199147127447988,1.9498188928682629,1.6804223668940919,1.8056031806436594,1.6804223668940919,1.8327478844655125,1.1207227732099894,1.5390190206764052,1.3149817453769561,1.1142381063931095,1.0456837824572904,1.0456837824572904,0.99876066489419291,1.0045008636273574,0.15145635008169697,0,0.9009600941043725,0.66450884905857943,1.3557605378581381,1.4897852062050487,1.291329071336315
t7,1.4707845728337123,1.4994299590958657,1.9343713980400712,1.7535353559734139,2.0656142195968479,2.0481825378620613,1.8894811574320531,1.9191710737609524,1.965521729721913,2.0656142195968479,2.0481825378620613,1.6922237608927218,1.7792125947419377,1.7535353559734139,1.7041736039892388,1.2606812522290045,1.5803298770191572,1.4159616710940979,1.1404466650859972,1.0887332188587311,1.1404466650859972,1.0700440915399614,1.0102759573999205,0.91134271110995346,0.9009600941043725,0,0.78906621023080847,1.3810953725861914,1.4521565250147548,1.291329071336315
t1,1.3557605378581381,1.4248819244264455,1.8327478844655125,1.6016790900786126,2.0142503593900853,1.9814884921224749,1.8749770589078043,1.8466167439156067,1.9191710737609524,2.0310649576345159,1.9191710737609524,1.645873104931761,1.7409523905608943,1.4614248912128511,1.590944512587376,1.0700440915399614,1.3810953725861914,1.268251013395723,0.96502931086012844,0.8654893071886105,0.9378068178877712,0.80293506968090345,0.8312953846731006,0.59468151016529935,0.66450884905857943,0.78906621023080847,0,1.2383272796893201,1.4338867311832617,1.1014000731847229
