taxon,t13,t28,t23,t4,t2,t27,t9,t8,t24,t14,t16,t19,t30,t10,t22,t18,t6,t12,t26,t25,t1,t21,t17,t20,t15,t5,t7,t3,t11,t29
t13,0,1.039690071723689,1.0517155487520164,1.0102759573999205,1.0102759573999205,1.0700440915399614,1.0278149170976691,0.98738328339981307,0.99305494203699174,1.0219325453621442,1.0102759573999205,1.0160863730664849,1.0219325453621442,0.97614054863516042,0.95952204906001881,0.932454691055428,0.96502931086012844,0.95404652957910629,1.0517155487520164,0.94318926854666485,1.0887332188587311,1.1881269223836599,1.2457203131092724,1.2457203131092724,1.2093173920222429,1.1951380243164011,1.1951380243164011,1.1404466650859972,1.2022012538795432,1.2237116067918148
t28,1.039690071723689,0,0.64065822398405714,0.78448788811665704,0.78448788811665704,0.78906621023080847,0.80293506968090345,0.79828958365142133,0.79828958365142133,0.87548939952624871,0.84094013756391783,0.88052919914445715,0.8654893071886105,0.86052846040651643,0.8312953846731006,0.79828958365142133,0.8312953846731006,0.82650948034464133,0.8654893071886105,0.80293506968090345,0.96502931086012844,1.2237116067918148,1.2606812522290045,1.2383272796893201,1.2531713316972468,1.2022012538795432,1.2022012538795432,1.2164872373758571,1.1742580629335648,1.3070319081899651
t23,1.0517155487520164,0.64065822398405714,0,0.81700940117678722,0.80760338374321106,0.83610552153181994,0.85068381272274751,0.84579948319734977,0.82650948034464133,0.91657688413037453,0.87548939952624871,0.89581103000850026,0.87548939952624871,0.88052919914445715,0.9009600941043725,0.87047619528044695,0.8654893071886105,0.86052846040651643,0.88559587782105165,0.82174756561227436,0.97614054863516042,1.1881269223836599,1.268251013395723,1.268251013395723,1.2758815765081239,1.2309913359001057,1.2237116067918148,1.1881269223836599,1.1951380243164011,1.291329071336315
t4,1.0102759573999205,0.78448788811665704,0.81700940117678722,0,0.22710605628910377,0.43972766911175687,0.72689449739104406,0.70144654722557664,0.69727071632619042,0.84094013756391783,0.79828958365142133,0.79828958365142133,0.79828958365142133,0.7936667034828071,0.77993152446633873,0.78448788811665704,0.78448788811665704,0.78906621023080847,0.78448788811665704,0.75747184956215019,0.88052919914445715,1.1951380243164011,1.1951380243164011,1.2022012538795432,1.1605887623540698,1.1471133591117113,1.1471133591117113,1.1673988273587519,1.2022012538795432,1.291329071336315
t2,1.0102759573999205,0.78448788811665704,0.80760338374321106,0.22710605628910377,0,0.46223295167804129,0.77088383703064589,0.70564081452423744,0.73120289479816558,0.8312953846731006,0.81700940117678722,0.82650948034464133,0.81229475130176465,0.81229475130176465,0.80293506968090345,0.78906621023080847,0.80760338374321106,0.80760338374321106,0.83610552153181994,0.77993152446633873,0.9009600941043725,1.2606812522290045,1.2237116067918148,1.1605887623540698,1.1538271679736491,1.1338264292357088,1.1404466650859972,1.1811671842961906,1.1881269223836599,1.2606812522290045
t27,1.0700440915399614,0.78906621023080847,0.83610552153181994,0.43972766911175687,0.46223295167804129,0,0.76639210289449722,0.74424657796947247,0.73987875418327442,0.83610552153181994,0.86052846040651643,0.85068381272274751,0.80760338374321106,0.78906621023080847,0.82174756561227436,0.81229475130176465,0.8312953846731006,0.81700940117678722,0.80760338374321106,0.80760338374321106,0.89581103000850026,1.1951380243164011,1.2758815765081239,1.2309913359001057,1.2093173920222429,1.1811671842961906,1.1811671842961906,1.1272520085333633,1.2022012538795432,1.2835739262291124
t9,1.0278149170976691,0.80293506968090345,0.85068381272274751,0.72689449739104406,0.77088383703064589,0.76639210289449722,0,0.25285288957800539,0.613568812191437,0.85068381272274751,0.7936667034828071,0.83610552153181994,0.83610552153181994,0.80293506968090345,0.76639210289449722,0.77088383703064589,0.7753969096513138,0.78448788811665704,0.78906621023080847,0.79828958365142133,0.96502931086012844,1.2531713316972468,1.2606812522290045,1.2531713316972468,1.2835739262291124,1.268251013395723,1.268251013395723,1.2606812522290045,1.2309913359001057,1.2383272796893201
t8,0.98738328339981307,0.79828958365142133,0.84579948319734977,0.70144654722557664,0.70564081452423744,0.74424657796947247,0.25285288957800539,0,0.59468151016529935,0.80293506968090345,0.76639210289449722,0.79828958365142133,0.78906621023080847,0.75304293711162951,0.76639210289449722,0.75304293711162951,0.76192150640895528,0.76639210289449722,0.78448788811665704,0.77993152446633873,0.92184005548720904,1.2093173920222429,1.2383272796893201,1.2237116067918148,1.2383272796893201,1.2164872373758571,1.2164872373758571,1.2022012538795432,1.1881269223836599,1.2022012538795432
t24,0.99305494203699174,0.79828958365142133,0.82650948034464133,0.69727071632619042,0.73120289479816558,0.73987875418327442,0.613568812191437,0.59468151016529935,0,0.84579948319734977,0.82650948034464133,0.84094013756391783,0.86052846040651643,0.80760338374321106,0.79828958365142133,0.76639210289449722,0.81700940117678722,0.82650948034464133,0.80760338374321106,0.7936667034828071,0.94860238860557067,1.2237116067918148,1.2022012538795432,1.2531713316972468,1.2457203131092724,1.2164872373758571,1.2164872373758571,1.1951380243164011,1.1951380243164011,1.2022012538795432
t14,1.0219325453621442,0.87548939952624871,0.91657688413037453,0.84094013756391783,0.8312953846731006,0.83610552153181994,0.85068381272274751,0.80293506968090345,0.84579948319734977,0,0.3605151406196585,0.71408531457062119,0.70144654722557664,0.68485223883720514,0.8555933843732676,0.84094013756391783,0.84094013756391783,0.83610552153181994,0.87548939952624871,0.81700940117678722,1.0045008636273574,1.2022012538795432,1.2835739262291124,1.2758815765081239,1.2758815765081239,1.268251013395723,1.268251013395723,1.2309913359001057,1.2457203131092724,1.268251013395723
t16,1.0102759573999205,0.84094013756391783,0.87548939952624871,0.79828958365142133,0.81700940117678722,0.86052846040651643,0.7936667034828071,0.76639210289449722,0.82650948034464133,0.3605151406196585,0,0.63283924980436745,0.64065822398405714,0.62508410469716447,0.80760338374321106,0.80760338374321106,0.82650948034464133,0.80760338374321106,0.82174756561227436,0.77993152446633873,0.95952204906001881,1.2164872373758571,1.2383272796893201,1.2606812522290045,1.2531713316972468,1.2758815765081239,1.268251013395723,1.2164872373758571,1.1811671842961906,1.291329071336315
t19,1.0160863730664849,0.88052919914445715,0.89581103000850026,0.79828958365142133,0.82650948034464133,0.85068381272274751,0.83610552153181994,0.79828958365142133,0.84094013756391783,0.71408531457062119,0.63283924980436745,0,0.24764739710161116,0.23989225199440831,0.80293506968090345,0.76639210289449722,0.75747184956215019,0.7753969096513138,0.82174756561227436,0.81700940117678722,0.96502931086012844,1.2022012538795432,1.2606812522290045,1.2309913359001057,1.268251013395723,1.2383272796893201,1.2383272796893201,1.2164872373758571,1.2093173920222429,1.2758815765081239
