taxon,t23,t14,t24,t3,t27,t29,t5,t21,t25,t16,t12,t11,t26,t10,t9,t20,t1,t15,t28,t4,t18,t13,t6,t17,t22,t2,t30,t8,t7,t19
t23,0,0.46223295167804129,0.47864095886126895,0.52615085840719733,0.47864095886126895,0.47864095886126895,0.54371143234759522,0.55082757049029496,0.58352678318245021,0.56160273326403276,0.57616240521834816,0.54017325321116172,0.54371143234759522,0.56160273326403276,0.55799741584390861,0.57616240521834816,0.64065822398405714,0.63283924980436745,0.64459197701678694,0.66854282539595788,0.68485223883720514,0.66854282539595788,0.65649192384500799,0.81229475130176465,0.82650948034464133,0.8312953846731006,0.8312953846731006,0.8312953846731006,0.82650948034464133,0.82650948034464133
t14,0.46223295167804129,0,0.46876218700141542,0.48195684355404922,0.43655571290951817,0.42397274749699848,0.46223295167804129,0.49533734644170113,0.51921652104966642,0.51233243295493758,0.52615085840719733,0.50209894082212181,0.5157682414016167,0.51233243295493758,0.49533734644170113,0.54017325321116172,0.64065822398405714,0.63674069265938793,0.63674069265938793,0.62508410469716447,0.62895376381541834,0.64459197701678694,0.62508410469716447,0.82650948034464133,0.80760338374321106,0.81229475130176465,0.78448788811665704,0.83610552153181994,0.8312953846731006,0.82650948034464133
t24,0.47864095886126895,0.46876218700141542,0,0.40847485078005102,0.38419237864949246,0.36932509556572113,0.41464370362507186,0.54017325321116172,0.55082757049029496,0.53313618399719309,0.54371143234759522,0.52267736276424259,0.52267736276424259,0.52615085840719733,0.5054978711026118,0.54726283835267198,0.64854208665801727,0.63674069265938793,0.65649192384500799,0.63283924980436745,0.64459197701678694,0.65649192384500799,0.65250868949797391,0.8555933843732676,0.85068381272274751,0.8555933843732676,0.81700940117678722,0.87047619528044695,0.8555933843732676,0.8654893071886105
t3,0.52615085840719733,0.48195684355404922,0.40847485078005102,0,0.11464787183464685,0.11464787183464685,0.31207886362343429,0.55440572914599806,0.56160273326403276,0.54726283835267198,0.56522178525986688,0.53664820278445313,0.54017325321116172,0.53664820278445313,0.50890900582680387,0.52963710085171178,0.69311316045638127,0.66854282539595788,0.67666253294549361,0.67259400424309279,0.68485223883720514,0.69727071632619042,0.67666253294549361,0.8654893071886105,0.87548939952624871,0.88052919914445715,0.87047619528044695,0.84579948319734977,0.84094013756391783,0.86052846040651643
t27,0.47864095886126895,0.43655571290951817,0.38419237864949246,0.11464787183464685,0,0.055595493038673262,0.28200440974627716,0.53664820278445313,0.54371143234759522,0.52615085840719733,0.53664820278445313,0.51921652104966642,0.52963710085171178,0.51233243295493758,0.49533734644170113,0.52267736276424259,0.66854282539595788,0.6212301440363307,0.63283924980436745,0.62508410469716447,0.63283924980436745,0.64854208665801727,0.64065822398405714,0.8654893071886105,0.85068381272274751,0.8555933843732676,0.84579948319734977,0.84094013756391783,0.82174756561227436,0.83610552153181994
t29,0.47864095886126895,0.42397274749699848,0.36932509556572113,0.11464787183464685,0.055595493038673262,0,0.27130007114225191,0.52267736276424259,0.52615085840719733,0.5157682414016167,0.5157682414016167,0.5054978711026118,0.50209894082212181,0.50890900582680387,0.48862353757976335,0.5157682414016167,0.66450884905857943,0.6212301440363307,0.63283924980436745,0.62508410469716447,0.63674069265938793,0.64459197701678694,0.64854208665801727,0.83610552153181994,0.84579948319734977,0.85068381272274751,0.82650948034464133,0.84094013756391783,0.82174756561227436,0.84094013756391783
t5,0.54371143234759522,0.46223295167804129,0.41464370362507186,0.31207886362343429,0.28200440974627716,0.27130007114225191,0,0.57983745815737264,0.56885467687635038,0.56160273326403276,0.57616240521834816,0.55799741584390861,0.52963710085171178,0.54726283835267198,0.52963710085171178,0.53664820278445313,0.73120289479816558,0.65649192384500799,0.64854208665801727,0.6212301440363307,0.62895376381541834,0.63674069265938793,0.65250868949797391,0.81229475130176465,0.86052846040651643,0.8654893071886105,0.84094013756391783,0.87047619528044695,0.85068381272274751,0.85068381272274751
t21,0.55082757049029496,0.49533734644170113,0.54017325321116172,0.55440572914599806,0.53664820278445313,0.52267736276424259,0.57983745815737264,0,0.30378186765311732,0.2955567080471585,0.31486071041356822,0.37524411782882539,0.34889420060580573,0.45252247531008027,0.44930758222505174,0.47533660770376041,0.69727071632619042,0.64459197701678694,0.65649192384500799,0.6604919297545343,0.67259400424309279,0.6604919297545343,0.65649192384500799,0.84094013756391783,0.85068381272274751,0.85068381272274751,0.80293506968090345,0.80760338374321106,0.80293506968090345,0.8312953846731006
t25,0.58352678318245021,0.51921652104966642,0.55082757049029496,0.56160273326403276,0.54371143234759522,0.52615085840719733,0.56885467687635038,0.30378186765311732,0,0.072713073266217648,0.19464560545461637,0.40540538122767672,0.37524411782882539,0.46876218700141542,0.48195684355404922,0.48528434257769093,0.70144654722557664,0.68485223883720514,0.68897372035587334,0.68485223883720514,0.68485223883720514,0.68897372035587334,0.70564081452423744,0.84094013756391783,0.83610552153181994,0.83610552153181994,0.82650948034464133,0.81229475130176465,0.79828958365142133,0.82650948034464133
t16,0.56160273326403276,0.51233243295493758,0.53313618399719309,0.54726283835267198,0.52615085840719733,0.5157682414016167,0.56160273326403276,0.2955567080471585,0.072713073266217648,0,0.18730966166540164,0.40540538122767672,0.38120025019174109,0.47533660770376041,0.47533660770376041,0.48862353757976335,0.70985368173871,0.67666253294549361,0.68074856074991452,0.68485223883720514,0.68074856074991452,0.68485223883720514,0.69311316045638127,0.85068381272274751,0.82650948034464133,0.82650948034464133,0.80760338374321106,0.81700940117678722,0.80293506968090345,0.81229475130176465
